song_id,binary_label
104793128,0
3083368,0
547237642,0
448536582,0
460117982,0
91987710,0
84668445,0
67417420,0
474653682,0
557997862,0
380091311,0
60790223,0
365347,0
443968202,0
8010546,0
80870288,0
84379867,0
74307837,0
2525869,0
89905483,0
4585245,0
532094,0
95258844,0
10357470,0
2574497,0
506214482,0
439324562,0
489862472,0
63323225,0
144948588,0
15093502,0
111780408,0
61469458,0
481488362,0
525979602,0
525808242,0
61131631,0
3237337,0
124186158,0
7165134,0
4670269,0
16013255,0
568156892,0
67594131,0
82025252,0
546422462,0
135107410,0
118185622,0
2723056,0
88848003,0
70697256,0
363618721,0
142034935,0
105219390,0
119450524,0
105278286,0
132015872,0
578105,0
579917742,0
52519151,0
439353412,0
67503803,0
12680240,0
523474942,0
459956102,0
2577956,0
23407331,0
864573,0
71678237,0
136797870,0
3590422,0
5900381,0
572537082,0
2961024,0
7794032,0
15528003,0
7624162,0
427498242,0
137789187,0
5638936,0
2595112,0
102716046,0
114438522,0
394026842,0
120165858,0
678329,0
17221603,0
130413580,0
117726394,0
120850852,0
25856271,0
464248632,0
81822304,0
3155470,0
679404,0
17862297,0
92139526,0
351239921,0
3157579,0
116866568,0
498386922,0
357737861,0
544989392,0
7599931,0
526395492,0
3158132,0
139168017,0
440831652,0
137304096,0
2715916,0
547569972,0
141388969,0
35781241,0
986035,0
3616657,0
38375101,0
97443286,0
16027729,0
64848611,0
95457572,0
108953584,0
349612101,0
46300831,0
137304088,0
472992732,0
94978596,0
351506601,0
120358360,0
128458655,0
412628512,0
102272470,0
511508682,0
385600751,0
355833201,0
14196888,0
429003992,0
608410322,0
18063167,0
75981454,0
123815924,0
686453,0
530338141,0
473143372,0
380438691,0
84792111,0
1176782,0
35096741,0
141339195,0
109580398,0
401989132,0
382607981,0
1144302,0
2166498,0
145437768,0
92092070,0
109703032,0
66284306,0
139645167,0
66283077,0
568824762,0
100591832,0
132712568,0
3582977,0
2114020,0
550920062,0
120559580,0
140197629,0
96085904,0
120731576,0
6920218,0
570313772,0
132062096,0
376145451,0
432992042,0
138287741,0
605358982,0
461902532,0
576851312,0
90971367,0
3158665,0
126772731,0
101009306,0
129226474,0
87285401,0
632869,0
445877972,0
1175225,0
502387572,0
582287,0
106988610,0
428543162,0
35781811,0
2277678,0
440073752,0
1103103,0
25682181,0
569166722,0
75494386,0
14519028,0
121210544,0
93688098,0
378804161,0
84721871,0
16341244,0
84208463,0
102024959,0
438923182,0
15041163,0
84908529,0
124701824,0
61109742,0
138542411,0
46120491,0
134756990,0
479254442,0
497729512,0
65236040,0
532490,0
462946402,0
3742840,0
546898072,0
7616421,0
12821095,0
98999728,0
141964115,0
913485,0
1177385,0
7460097,0
437870852,0
72788162,0
405625812,0
438631492,0
3002367,0
10769094,0
360541551,0
99184660,0
66608883,0
423222662,0
880936,0
356802321,0
113366526,0
67512156,0
545744862,0
40092441,0
2300165,0
3152715,0
127306501,0
6802398,0
128956488,0
61572145,0
5104476,0
82410914,0
2283850,0
100924278,0
118706350,0
70114342,0
354668181,0
10047068,0
1159148,0
507719582,0
1066119,0
100609256,0
265143,0
4732797,0
114395584,0
128613619,0
412423872,0
410304132,0
604840,0
70962944,0
107811486,0
100068948,0
58202811,0
532230802,0
556377192,0
88241179,0
506555832,0
67911716,0
3091963,0
14464631,0
495451992,0
357617061,0
109704460,0
13786031,0
111031430,0
5900629,0
6297553,0
535211202,0
749115,0
130411302,0
65589268,0
3428759,0
354607701,0
67994519,0
103733328,0
6960678,0
102358574,0
3152645,0
6106576,0
13913368,0
364545431,0
3544008,0
509635292,0
14068708,0
543025062,0
62766453,0
67950719,0
538167952,0
114788680,0
869491,0
1190325,0
356179361,0
88911099,0
3170367,0
91935682,0
358684501,0
130892596,0
64469128,0
7365623,0
17608084,0
80198286,0
106670538,0
680432,0
793199,0
131743470,0
454793752,0
100362280,0
80223676,0
9810763,0
118195174,0
562672732,0
62542087,0
365357051,0
15273580,0
459297912,0
17258746,0
7395219,0
385562871,0
70036201,0
70258361,0
67563936,0
4621949,0
5179706,0
13977775,0
432954302,0
3220719,0
86340965,0
438182292,0
906572,0
114238722,0
62165434,0
137234004,0
3852711,0
845621,0
65457654,0
1124222,0
114223686,0
73372616,0
3137301,0
3091617,0
6599832,0
102408170,0
141329573,0
13275698,0
93953530,0
395094692,0
528301691,0
16339581,0
497305062,0
556327632,0
90318207,0
13486021,0
74896276,0
97842026,0
62843563,0
130374214,0
77504855,0
88281545,0
393833822,0
88016449,0
475914712,0
409467632,0
134336138,0
124220624,0
68635751,0
417773062,0
138740453,0
126902937,0
450843102,0
613642,0
67322243,0
369498061,0
578715452,0
89430171,0
13113526,0
531250431,0
546233532,0
61419261,0
67600987,0
65938271,0
13529562,0
70079958,0
93442430,0
473132972,0
512860122,0
116945518,0
873296,0
493156062,0
13230810,0
5169783,0
95663070,0
393898842,0
900670,0
90630629,0
84564987,0
88547771,0
3657912,0
64680501,0
419587432,0
375050091,0
68640552,0
468468882,0
552425,0
60453211,0
18053181,0
4395716,0
477720972,0
67780209,0
109543844,0
3957958,0
22784801,0
72236615,0
36055581,0
1575902,0
135373828,0
450980962,0
69808516,0
23896911,0
530248991,0
141942845,0
112893956,0
583038,0
36872501,0
467664102,0
121042098,0
100124048,0
61723629,0
4315518,0
83890429,0
128105475,0
58065191,0
13651717,0
116348630,0
78935992,0
13305103,0
590881792,0
90415975,0
348035861,0
354371861,0
4463636,0
88328773,0
371282341,0
145000990,0
17458189,0
89804249,0
92089200,0
411675922,0
1178332,0
380390821,0
402932912,0
15593568,0
90045349,0
65452724,0
75281549,0
96394640,0
491555242,0
123336990,0
63226371,0
66697870,0
130867788,0
4588211,0
3363689,0
263418,0
69548769,0
6969782,0
12002393,0
513360612,0
63042039,0
361669791,0
16036039,0
84694183,0
4642492,0
424002552,0
127678865,0
924032,0
13147105,0
68359973,0
704971,0
143382242,0
13129751,0
581222272,0
559066912,0
2552135,0
524126712,0
12845819,0
71481406,0
104318522,0
109511362,0
2795619,0
378801951,0
107418074,0
542389462,0
2231801,0
346405991,0
461288242,0
125544832,0
464125372,0
58069921,0
6904086,0
393441382,0
110805994,0
350780771,0
587204432,0
598098,0
98371642,0
377153411,0
10296240,0
6969527,0
103798076,0
353045901,0
3164632,0
419495362,0
3017009,0
404527122,0
295137,0
113475002,0
66244698,0
6098125,0
2289811,0
63045020,0
3366692,0
15306741,0
10445894,0
74111746,0
141824901,0
73463570,0
70263873,0
138619069,0
543166442,0
2498372,0
62797058,0
3099001,0
92598498,0
2114384,0
7198204,0
73746705,0
61463741,0
518481442,0
100061660,0
141717725,0
13530031,0
109999012,0
347376741,0
78282330,0
73654825,0
57727691,0
413413912,0
102269698,0
6608954,0
5718902,0
70591356,0
354054791,0
67615719,0
23946401,0
356132231,0
132479808,0
571900382,0
19795031,0
66960180,0
351595751,0
89725101,0
396128802,0
132247474,0
64313577,0
76019703,0
394026882,0
10193648,0
356532131,0
873280,0
4209655,0
13794712,0
942046,0
78990433,0
69924608,0
3090542,0
83508992,0
500400492,0
10209314,0
61142296,0
80648920,0
66245264,0
535306942,0
82230994,0
69563528,0
62022938,0
104014512,0
72280140,0
373577091,0
543907132,0
52554631,0
361484211,0
683846,0
351695911,0
639467662,0
16028107,0
531246271,0
598759932,0
98028106,0
7429159,0
145419456,0
136812130,0
432871822,0
549247922,0
979272,0
805639,0
538066382,0
68732043,0
547833052,0
513528112,0
420896352,0
3159715,0
13913369,0
76391721,0
69424242,0
9440520,0
80700236,0
83936977,0
9933644,0
16015033,0
815089,0
1572296,0
357105501,0
82751280,0
12441171,0
3765803,0
16099355,0
73961806,0
4096454,0
34465021,0
142743486,0
17605333,0
630707,0
366575761,0
452052562,0
75488215,0
980134,0
496960562,0
338362261,0
6462567,0
110081670,0
67911730,0
29199291,0
6628836,0
89388945,0
3765290,0
130850548,0
109704468,0
594634882,0
373362011,0
61723291,0
143177464,0
626592042,0
375869271,0
412591572,0
2591164,0
61064530,0
75972948,0
3264870,0
123708630,0
91674756,0
602899972,0
110954574,0
128604659,0
78588920,0
118017268,0
89824485,0
3089031,0
5400245,0
848798,0
423552442,0
71653994,0
15593572,0
112439970,0
14360089,0
97501374,0
125972513,0
78068437,0
480868762,0
76420203,0
910854,0
381925971,0
7373842,0
135949706,0
113948724,0
59123751,0
367793641,0
94224656,0
125544842,0
84682121,0
1143560,0
6489193,0
82251880,0
2661882,0
10313121,0
73619008,0
4220191,0
91877502,0
91018655,0
100080542,0
65404129,0
122435366,0
4125592,0
88877607,0
609298542,0
363747251,0
89819295,0
2603803,0
573727212,0
3112886,0
131833900,0
477989952,0
101969951,0
631920,0
398055702,0
81328158,0
105387306,0
105011252,0
139431537,0
137524670,0
142433075,0
68936966,0
38839981,0
88936857,0
120313854,0
125288670,0
56889841,0
106305138,0
92259594,0
65356298,0
105915558,0
451268472,0
144944460,0
111776236,0
88902745,0
132417732,0
141839605,0
502768092,0
460548732,0
75203069,0
4307639,0
115513782,0
62891561,0
5679604,0
16003078,0
3153209,0
2954705,0
506277212,0
128706963,0
378200551,0
382034531,0
17605702,0
870313,0
4207699,0
95254422,0
75743339,0
552403,0
129701338,0
351664381,0
29472721,0
76714937,0
394642852,0
6812361,0
15508050,0
425661812,0
95890650,0
67214733,0
7706029,0
2598763,0
97786986,0
365070,0
477071682,0
86552689,0
1919130,0
65395519,0
84836389,0
469088592,0
3152223,0
30516961,0
978896,0
461288182,0
113989362,0
74891335,0
145116980,0
112880884,0
89540723,0
92872152,0
413501902,0
103822152,0
662883,0
17615566,0
144591782,0
13946301,0
2231906,0
1147563,0
1576100,0
470178592,0
436631012,0
66923618,0
12345384,0
90214733,0
489804992,0
627781652,0
83051638,0
3152800,0
88417645,0
96461840,0
137725283,0
62723997,0
64786130,0
84267793,0
72717415,0
142378781,0
84132219,0
14948177,0
9996281,0
595854082,0
13357318,0
2519105,0
421688812,0
706223,0
481084672,0
143606890,0
139411183,0
3164460,0
71819215,0
395724692,0
123242384,0
98144954,0
125668256,0
82120568,0
583316972,0
67546755,0
2156741,0
68070190,0
422480332,0
14525579,0
371960541,0
627680902,0
343985581,0
502363972,0
7337143,0
7703897,0
437638432,0
587849862,0
446927852,0
12711111,0
405845372,0
78102155,0
471976172,0
3116766,0
78798588,0
79727588,0
568959582,0
100158872,0
61639624,0
98356864,0
863106,0
89077535,0
2534220,0
75847048,0
101526508,0
72787755,0
4833731,0
561856792,0
353115441,0
83111370,0
131449236,0
7555631,0
629760782,0
102086974,0
61786004,0
134536244,0
557933662,0
131739880,0
3317671,0
1177883,0
457299782,0
2317828,0
7562069,0
9909711,0
16737269,0
445356052,0
263317,0
115946668,0
83770248,0
137728125,0
414621012,0
92642978,0
580332,0
438741912,0
33019211,0
135373128,0
500235912,0
5224046,0
88970603,0
103872784,0
428892032,0
10245065,0
434503442,0
15489381,0
94654714,0
1141634,0
71483069,0
125199726,0
12185297,0
67954033,0
605447772,0
3614309,0
4262789,0
144341480,0
66245339,0
131781464,0
540681462,0
103097132,0
118583352,0
434224902,0
142748748,0
82292462,0
2268668,0
79258261,0
100572364,0
7862416,0
545674892,0
1142559,0
5316991,0
566492962,0
85733150,0
114393528,0
14245678,0
52969391,0
622491452,0
18054578,0
630595032,0
676588,0
80206888,0
137202322,0
101498432,0
2114400,0
354754481,0
452689862,0
2234287,0
5475062,0
456076102,0
401683772,0
28856181,0
4468127,0
60952856,0
4602473,0
437676342,0
500400832,0
506711072,0
613093802,0
12245191,0
60852587,0
105344888,0
363201141,0
352793061,0
95933842,0
381925841,0
110068446,0
434591672,0
125539808,0
13621094,0
74660542,0
5404613,0
13651724,0
71306844,0
106523146,0
62664203,0
124689198,0
350026591,0
379678501,0
427259852,0
77775896,0
309175,0
3119030,0
367583341,0
14176628,0
1575439,0
489709852,0
579497262,0
134527344,0
78383177,0
536929,0
3883114,0
15539916,0
404326182,0
98958614,0
438742702,0
359455941,0
5783266,0
92516128,0
456149702,0
614534,0
76028036,0
15078244,0
130007992,0
61642859,0
444396662,0
4134362,0
109171726,0
378595131,0
137202066,0
2176914,0
61396632,0
114246708,0
456530222,0
115029062,0
428849902,0
552208,0
46233141,0
78106696,0
1158836,0
387100081,0
123945174,0
4530812,0
392778442,0
3144646,0
7322979,0
3179929,0
371593451,0
385049461,0
428309022,0
29472931,0
994965,0
3993054,0
126847179,0
129324402,0
53542561,0
890307,0
138124911,0
554384822,0
360490001,0
349612081,0
937252,0
354073881,0
145177024,0
115437128,0
126328463,0
88390147,0
104526786,0
522395472,0
1137327,0
3155221,0
3102931,0
3766766,0
78366259,0
134951466,0
541625342,0
78300392,0
437151272,0
71916871,0
475976332,0
531783331,0
123548378,0
5542995,0
493077112,0
87953415,0
437638402,0
85986305,0
71284102,0
1109197,0
62082511,0
16090944,0
567356872,0
104932166,0
5453903,0
550378432,0
935737,0
77014365,0
103171276,0
93089410,0
66839181,0
16086253,0
97796588,0
26397121,0
136887772,0
471930332,0
620279442,0
68243308,0
124635944,0
16709858,0
502426662,0
349440851,0
552854362,0
7868867,0
126844569,0
467070992,0
78135706,0
73008025,0
15636889,0
2159812,0
117301706,0
848860,0
364803121,0
884543,0
740198,0
6705627,0
427655032,0
91092625,0
409642782,0
61932461,0
109170262,0
663240,0
13025821,0
535031942,0
35782851,0
136196580,0
505533972,0
139407693,0
136115992,0
495739652,0
395148912,0
601837412,0
525063662,0
441192492,0
77956229,0
7779488,0
472929382,0
542052922,0
3551677,0
429153142,0
12335569,0
431375542,0
97620638,0
119921500,0
365914401,0
1101698,0
124286136,0
482953112,0
2202835,0
132617640,0
90408903,0
558078002,0
2517438,0
397305922,0
117686120,0
18047586,0
410104012,0
5404580,0
1560019,0
57879981,0
128658495,0
4736321,0
390901081,0
105710532,0
130342790,0
571239822,0
797528,0
532258,0
127724339,0
563921,0
122438396,0
940328,0
2953227,0
13184887,0
71131668,0
348270551,0
1174600,0
504691152,0
80621728,0
409680222,0
663235,0
64672373,0
1154202,0
107383274,0
118155856,0
136241818,0
363728121,0
110932022,0
69623166,0
85912319,0
86305409,0
100646834,0
532882,0
129313732,0
126038789,0
2172656,0
118186908,0
928524,0
107405694,0
16645089,0
13159957,0
72294275,0
62724023,0
10011562,0
2113431,0
72103879,0
2550603,0
140353397,0
32143181,0
453844282,0
3091905,0
96816494,0
2266470,0
62418643,0
362279351,0
10811039,0
465659622,0
14500270,0
93806526,0
535600192,0
89575461,0
12901837,0
99188714,0
7429842,0
114395836,0
4168946,0
2242031,0
65356216,0
63305943,0
2279837,0
63045026,0
14609685,0
398055752,0
69879260,0
37712741,0
2289404,0
383803921,0
69625472,0
480769142,0
397305932,0
957760,0
109701586,0
79589184,0
353576101,0
131070950,0
722662,0
79641598,0
424150682,0
362539011,0
60716211,0
661981,0
65487057,0
10584602,0
78808534,0
71067424,0
83111394,0
62435492,0
34229571,0
434969122,0
143249352,0
505537242,0
13460694,0
5580527,0
119757942,0
3446738,0
111645602,0
137726289,0
130755398,0
633815,0
104230534,0
68926150,0
70807169,0
104453414,0
12325083,0
45638361,0
82716868,0
6470440,0
451142132,0
127677775,0
416289842,0
120295638,0
570887,0
101030778,0
921721,0
81827740,0
1565495,0
70319027,0
65247383,0
12229835,0
2309993,0
43865241,0
458430172,0
3996794,0
498029042,0
58478931,0
66451490,0
122437598,0
5404538,0
63398622,0
7812638,0
5079867,0
125968135,0
74392814,0
11379163,0
417335752,0
3129330,0
559790292,0
35960031,0
13913372,0
75502846,0
7407842,0
51027351,0
79251649,0
602900002,0
4288205,0
446588812,0
531252471,0
138691879,0
377209001,0
13334336,0
61706674,0
676178,0
378948761,0
114438272,0
69465440,0
43025401,0
450261642,0
18041743,0
105344900,0
367714141,0
13093471,0
59594261,0
132491484,0
105121570,0
86490729,0
5639363,0
1008337,0
143281900,0
93868962,0
3135721,0
16412330,0
144201166,0
64413032,0
4300121,0
130007878,0
75541119,0
89077407,0
71105389,0
546289382,0
106135672,0
61427206,0
13209583,0
564573042,0
106032062,0
407201742,0
5104845,0
137726983,0
42771971,0
546801,0
3658059,0
350058041,0
75502842,0
7256318,0
978822,0
568120982,0
830865,0
598222,0
118818560,0
587629512,0
981211,0
120240072,0
73981264,0
66445183,0
3569341,0
63480986,0
3104487,0
68686013,0
1108306,0
12335579,0
4715463,0
447561292,0
75523756,0
708005,0
61354762,0
70800605,0
67536742,0
13163034,0
67417407,0
485140652,0
349676331,0
2487287,0
556377802,0
103357792,0
121275010,0
82025186,0
144091206,0
61005368,0
4087126,0
70584916,0
884041,0
72132365,0
366297221,0
68070193,0
62471080,0
26661891,0
101819847,0
1117452,0
7155251,0
116886898,0
64672386,0
2852933,0
628269232,0
574628362,0
6188231,0
62293726,0
78402028,0
353363631,0
100816236,0
94714572,0
452696192,0
13651494,0
3138299,0
463320332,0
121925284,0
45616751,0
452131442,0
663593,0
378822731,0
618577902,0
641406892,0
618017112,0
590612522,0
53062011,0
112667900,0
114778860,0
62624913,0
482707702,0
67322236,0
3095696,0
2830172,0
99142676,0
369874341,0
77349248,0
85471942,0
344906741,0
113245164,0
263298,0
2055510,0
4338601,0
77800972,0
79641294,0
122540982,0
8099031,0
77235315,0
4253571,0
386369411,0
115838866,0
144387334,0
105708782,0
72160326,0
65614483,0
440054722,0
69739112,0
9808401,0
439484892,0
375262281,0
52487711,0
729058,0
71244027,0
70744512,0
470611672,0
106866012,0
389049091,0
97036408,0
104612900,0
1164671,0
363171881,0
140422261,0
573390,0
578893262,0
93625806,0
5207195,0
137751179,0
8086132,0
3130552,0
83113098,0
7472040,0
80197800,0
549499,0
512682152,0
96387762,0
98502718,0
105355288,0
3332676,0
626325722,0
103205072,0
115705678,0
10349708,0
76887450,0
61723278,0
131338252,0
68854008,0
470699112,0
141270789,0
438318432,0
617590862,0
12815699,0
560951982,0
61246042,0
266779,0
4282297,0
79770840,0
81768478,0
412387612,0
515739692,0
13145860,0
141780589,0
68337892,0
582282,0
907943,0
17868363,0
61860870,0
439076172,0
673432,0
352125861,0
691911,0
133513680,0
89597763,0
62891828,0
71713877,0
548628402,0
2428210,0
139320685,0
448079612,0
7091366,0
65344772,0
139705137,0
1125041,0
67567464,0
2603783,0
135452168,0
141131645,0
30793871,0
10313155,0
78213567,0
115822612,0
131340494,0
428309052,0
527118672,0
90825985,0
77800849,0
6986961,0
4611865,0
10157575,0
125333404,0
109563976,0
380272811,0
136801246,0
72122246,0
476278612,0
9440597,0
70531356,0
100780080,0
69424331,0
6776987,0
569837832,0
604029,0
112342310,0
130219930,0
87547887,0
131392816,0
13801856,0
493056222,0
92065244,0
14697946,0
140747091,0
5104674,0
632722,0
380389921,0
71041309,0
397746742,0
368478981,0
456076072,0
457305152,0
107227688,0
88589313,0
2503063,0
88321879,0
49782701,0
3750982,0
71098865,0
434190282,0
882259,0
479681532,0
346489911,0
12052986,0
100634050,0
136029248,0
143986188,0
13793524,0
3091434,0
7313534,0
118271126,0
349922211,0
2603758,0
17290524,0
136337012,0
145476740,0
480611882,0
3130310,0
3097418,0
434591662,0
4634907,0
370574771,0
78791032,0
393389212,0
347319551,0
3124116,0
70625532,0
17604933,0
715954,0
62033180,0
555923582,0
3851832,0
11139454,0
488652002,0
122554596,0
100060836,0
18091653,0
3148103,0
398348142,0
64489047,0
110084828,0
61752134,0
79419763,0
595070,0
63014377,0
14616036,0
66887909,0
462841072,0
95334022,0
403212842,0
91073161,0
15593561,0
94555844,0
65115611,0
4254482,0
634437442,0
73696393,0
3592776,0
92871294,0
6973073,0
94200244,0
5722878,0
144096308,0
61495463,0
66533402,0
460395872,0
7706016,0
143172418,0
66564102,0
143172402,0
369229921,0
53825191,0
61419156,0
3101916,0
1177876,0
1029388,0
71689515,0
3119163,0
35713621,0
359170391,0
6920211,0
118585172,0
2794653,0
763300,0
501378192,0
479801662,0
89845397,0
470151942,0
11801549,0
414838222,0
13840395,0
676175,0
505152122,0
537433492,0
126024227,0
14068710,0
479263002,0
14567023,0
629841872,0
1112595,0
78232933,0
139404725,0
121928148,0
349982531,0
3075943,0
89102819,0
88641629,0
142223165,0
80092804,0
61109750,0
70009163,0
1100349,0
104337090,0
114363320,0
128096547,0
544193892,0
81364058,0
501257522,0
134243886,0
511753662,0
513360632,0
69355590,0
7408086,0
911162,0
68116159,0
86987691,0
470481872,0
91293364,0
350171371,0
136537310,0
73128975,0
141336761,0
72656352,0
112662372,0
80887048,0
135253290,0
5897219,0
5102589,0
119437370,0
603095702,0
68305918,0
638424082,0
759012,0
67238978,0
138098519,0
483553832,0
556807,0
78391895,0
29788291,0
1141640,0
119936612,0
735670,0
105244530,0
911701,0
432097092,0
118345566,0
499985212,0
524827952,0
144455056,0
571243,0
3416951,0
18063010,0
136753624,0
69414009,0
394929402,0
429756152,0
75980556,0
3121379,0
466683792,0
348916481,0
68771818,0
131196096,0
71110253,0
69223545,0
65724720,0
13787886,0
661824,0
456149902,0
74515183,0
371744621,0
136336124,0
78934975,0
85575198,0
63484042,0
2440289,0
586284402,0
44133771,0
77994724,0
85456594,0
41197831,0
5406262,0
586961162,0
23892211,0
6640223,0
2437152,0
36757911,0
138540041,0
451527652,0
141824581,0
68102110,0
525418,0
1436230,0
3091457,0
72208034,0
419217652,0
61972447,0
69001447,0
7292418,0
91395126,0
102345144,0
507856012,0
369639601,0
13166202,0
10287232,0
82264260,0
9592953,0
66456679,0
371958991,0
7575005,0
359455931,0
415401802,0
117371548,0
533801982,0
118190314,0
7332952,0
11233429,0
145520178,0
131742142,0
621375402,0
123119324,0
14522677,0
126572413,0
115416822,0
362786011,0
141342939,0
465325132,0
263351,0
11282876,0
11974554,0
67043106,0
632260,0
2277140,0
3957953,0
76116061,0
103982124,0
109500420,0
677208,0
64935217,0
505015162,0
134527352,0
2202958,0
79090077,0
1080872,0
116929416,0
348658991,0
14142524,0
67754230,0
582307052,0
87887161,0
4253017,0
29640811,0
85441596,0
33309671,0
89697477,0
113516118,0
383269971,0
397348732,0
361484231,0
72164215,0
4301448,0
99494336,0
143298404,0
432940992,0
727733,0
105180294,0
5708734,0
534741652,0
77769925,0
538712602,0
487063002,0
87321233,0
4230145,0
491406042,0
15209461,0
473050332,0
354628581,0
676851,0
576435,0
17191643,0
535411,0
113417632,0
609310742,0
465635102,0
14490362,0
125510032,0
541400,0
69984812,0
402348652,0
529581431,0
3355951,0
55004441,0
45544501,0
4121798,0
142378801,0
580594292,0
501310412,0
5199223,0
53872451,0
4960818,0
15321323,0
89971617,0
425066342,0
1176574,0
76084578,0
63443994,0
402757482,0
509072102,0
141897559,0
478019212,0
582578242,0
7830778,0
767430,0
3016393,0
77760883,0
88806575,0
2651095,0
433990882,0
27770721,0
72507479,0
46230021,0
434591642,0
408953712,0
350171281,0
488651952,0
864036,0
104109926,0
535374,0
3127743,0
607698062,0
141939699,0
62673740,0
126911415,0
79779228,0
561891532,0
73141427,0
110152066,0
549532032,0
483324172,0
79364525,0
86118509,0
97641008,0
604032,0
525056462,0
92650570,0
1382508,0
136889414,0
2525744,0
575061392,0
137248642,0
4255658,0
124853570,0
68094209,0
119291064,0
92089018,0
6221628,0
104623110,0
14896957,0
75128241,0
87391171,0
73135080,0
349911031,0
613981212,0
138539977,0
617782242,0
389067461,0
1143342,0
376015631,0
110255418,0
81940968,0
35909271,0
5969100,0
16065176,0
64531904,0
4672229,0
11691325,0
105178712,0
66675153,0
69075532,0
2514691,0
129699958,0
61685559,0
398316582,0
117452758,0
75244197,0
123673736,0
72547065,0
352033081,0
455366392,0
526091832,0
7261352,0
140421817,0
137234014,0
675077,0
444071722,0
628339532,0
426871342,0
1143324,0
586048,0
120339592,0
528272031,0
69712611,0
13034338,0
62471102,0
130418124,0
417261292,0
50454871,0
908995,0
553271942,0
4709950,0
17457036,0
4736207,0
2183622,0
63303016,0
577902,0
62165267,0
73318393,0
1195748,0
13100384,0
392153772,0
68075499,0
408550162,0
135988874,0
141385159,0
92719906,0
1739004,0
529075331,0
1572686,0
390213191,0
101395568,0
2112985,0
356501101,0
568835572,0
81364086,0
389140031,0
381080561,0
142564410,0
15178364,0
377416001,0
63456302,0
94590442,0
427205962,0
64672376,0
461288012,0
404161962,0
144386112,0
88376437,0
135026668,0
125243282,0
559834762,0
132461620,0
17616174,0
113901466,0
355183451,0
130273118,0
506297552,0
442235582,0
121593956,0
143783686,0
286428,0
18181612,0
4253162,0
525249392,0
78925449,0
97693574,0
91340992,0
83836728,0
107541566,0
355700991,0
449440832,0
66245265,0
585747452,0
20535911,0
2657834,0
124185146,0
100217436,0
4014718,0
550329902,0
72367850,0
10282639,0
2603558,0
84747747,0
136336000,0
16705459,0
76384676,0
74025706,0
139111893,0
422202572,0
411861052,0
2959589,0
120007452,0
577423,0
79518818,0
66764418,0
409521242,0
140683097,0
129311012,0
3129704,0
6137534,0
519044592,0
138451237,0
72948303,0
944632,0
79976878,0
3530207,0
68936274,0
61965392,0
529787351,0
620535952,0
12802655,0
507480602,0
15455604,0
116921934,0
95965418,0
17607453,0
71006620,0
65145865,0
1287213,0
471750652,0
7423326,0
70632853,0
88375989,0
79849426,0
537726532,0
72787802,0
74061853,0
358187321,0
349786801,0
1186664,0
89155953,0
3091948,0
356666391,0
678336,0
70094153,0
17540839,0
117135312,0
452743362,0
62028341,0
576178872,0
428543142,0
5304876,0
92734602,0
54174831,0
128631903,0
4095112,0
123789742,0
470287952,0
92598462,0
71389707,0
387974751,0
130850266,0
105891272,0
142503571,0
891619,0
2241889,0
61723295,0
3709955,0
451324142,0
3119063,0
86036129,0
6765849,0
569247262,0
7675247,0
81836952,0
503882942,0
572766032,0
586329082,0
15556191,0
68582507,0
2168095,0
77698470,0
144859260,0
105356142,0
380593561,0
2277682,0
281581,0
981205,0
594724762,0
7275156,0
89266343,0
110152060,0
130411296,0
14340442,0
90000489,0
110506882,0
384257971,0
62411677,0
13529583,0
1063919,0
128458671,0
15389399,0
468974912,0
78243020,0
529581411,0
112893946,0
405397792,0
86124979,0
104935998,0
2184643,0
14211038,0
366148421,0
141433453,0
416171332,0
3574400,0
3571796,0
114438552,0
455637622,0
61723628,0
3917164,0
531188331,0
374251561,0
3135559,0
64289940,0
134946698,0
599007,0
446734962,0
508837532,0
69185209,0
78282092,0
132867302,0
7117042,0
97786992,0
610095,0
130853848,0
72030971,0
71604349,0
106881402,0
12415319,0
72273836,0
132733396,0
107690706,0
943913,0
66266868,0
64387011,0
426048062,0
14172365,0
433156102,0
135386060,0
63094568,0
419596382,0
116440554,0
501757172,0
4604615,0
500464042,0
86672779,0
98753086,0
56188881,0
515854822,0
65227251,0
349856661,0
15477160,0
118604324,0
528855601,0
4097349,0
93375800,0
3147045,0
109500406,0
417693642,0
67563963,0
9891535,0
140326869,0
92352286,0
88936761,0
73058489,0
17933679,0
424447672,0
407131152,0
346892981,0
379320981,0
14336936,0
123232834,0
555639112,0
265148,0
916419,0
10709466,0
461288232,0
73463575,0
391689552,0
3233674,0
460287312,0
118278416,0
90248129,0
419380532,0
68437348,0
80077270,0
16821178,0
123785510,0
398055732,0
412546172,0
72544961,0
507324882,0
372807301,0
79475808,0
105119940,0
784380,0
73682285,0
125529352,0
409962232,0
11386188,0
6992639,0
91466984,0
134523166,0
4209660,0
118183742,0
546837,0
17937549,0
73444878,0
12792149,0
4621436,0
78102373,0
17332925,0
428477282,0
74222151,0
68964287,0
532407,0
426003262,0
10180131,0
2551691,0
83116458,0
5150027,0
4162688,0
444734462,0
83923611,0
481466072,0
619867572,0
103388222,0
82410872,0
88254097,0
72046658,0
142550864,0
356080271,0
639467592,0
78383534,0
3131640,0
3100425,0
3152088,0
3122441,0
107155358,0
39405061,0
404239372,0
134591245,0
86616419,0
1176062,0
135871228,0
126412101,0
80770620,0
408766352,0
494467882,0
3135028,0
467446552,0
116204902,0
76663760,0
