song_id,binary_label
71059077,1
576436,1
113536504,1
5275936,0
68046791,1
71828722,1
922194,0
358095451,0
35782811,1
140635235,0
396255082,0
77917053,0
143139520,1
4301029,0
14196895,0
75815489,1
3903775,0
17919329,1
81333626,0
62826441,1
144444566,1
17347961,1
7512058,1
13688096,0
1097393,1
558974,1
66823974,0
133595310,0
14145918,1
90408869,1
25522371,1
69122692,1
463268972,0
407238502,0
461537152,0
83036396,0
77380958,1
543147602,0
427261832,0
18240751,1
78369389,1
520827392,1
107738854,0
119872794,1
124600916,1
126772765,1
79257383,1
350720621,1
527022462,1
78527795,1
72038326,0
828980,1
60768660,1
8164657,0
715278,1
4368123,0
97620638,1
4634579,1
616970802,0
75859597,1
121239414,0
88767069,1
143781240,1
77909219,0
279064,0
107318362,1
910474,1
85085874,1
491950652,0
1573407,1
2219982,0
74778607,0
136484236,0
497862862,1
67122778,0
565583212,0
106506514,0
129011936,0
607484382,0
558804602,0
121619344,0
358744321,1
3109102,1
3751538,1
3090058,1
450882142,0
83933055,0
354607701,0
103979510,0
75320049,1
141345855,0
427259852,0
1109740,1
61254077,0
414682862,1
137206632,0
128099517,0
2307182,1
70122726,0
75819429,1
1563675,1
118583826,0
354541481,1
143276136,0
487403662,1
68350113,1
700296,0
61569728,1
76199146,0
355425301,0
69009121,1
14763490,0
61998888,0
416918012,0
356229821,0
79088194,1
519088842,1
27016501,0
620692342,1
73517666,1
143229146,0
125418544,1
128604659,0
66881671,1
65039788,1
12292152,1
100223220,0
17102508,0
1104093,0
128143127,0
3614512,1
383013941,1
129632326,1
126534871,0
350344341,1
72194071,1
13430749,1
83124206,1
12565419,1
3977905,1
127248345,1
392243192,0
8011849,1
891619,1
62029178,1
142760602,0
1169216,0
135947584,0
2114384,1
136839258,1
439020082,0
521633612,0
130851492,1
534516,0
1016290,0
405839632,0
81551704,0
97786912,1
12270341,1
3137538,0
143401568,0
435800642,0
61108303,1
78269292,0
64554597,1
81211716,1
13430754,1
498525792,1
346098321,1
378745711,0
71137161,1
519068192,1
77379808,0
104612900,0
85920921,0
370426001,1
963052,1
90563091,1
106120434,0
78014001,1
66190281,1
463578242,0
446701152,1
25576641,0
382428781,1
15750619,0
529733521,0
106936842,0
110955792,0
384701511,0
71071274,1
132783594,1
17615568,1
83756376,1
143781640,1
65395553,1
913985,0
2551692,0
6658338,0
375437431,1
797434,1
84668451,1
44230981,1
100115954,1
395273652,1
4233792,1
410432082,0
408868962,0
3748159,1
453588692,0
375759841,0
2426056,1
356138291,1
145433238,1
23086381,0
69441019,1
130871170,0
116944130,1
130483478,1
373440781,0
543562892,1
130447442,1
506276252,0
94365548,1
381260511,1
690887,0
2149986,0
128552581,1
17605336,0
794020,1
97148322,0
70282055,0
936925,0
12601405,0
140634497,1
906650,0
71630478,1
17774104,1
363750201,1
678372,1
14405019,1
556903552,1
3130435,0
92739390,1
2264716,0
13651708,0
485800532,1
68153261,1
371593461,1
464135392,0
7927244,1
90306953,1
79088205,1
2498298,1
391644532,0
14875723,0
115834558,0
134031848,1
429128562,0
2525869,0
5434292,0
71216195,1
65509487,0
69443936,1
10458911,0
17606003,0
85921069,1
495638592,1
137882743,0
934434,0
3138053,0
7733108,0
994702,1
138616585,0
419139102,0
379609971,1
526395532,1
92720006,1
500719382,1
70266514,0
579934902,0
548150272,0
450179142,1
135457124,0
5605784,0
437931562,1
105941748,1
133115378,1
123505050,1
24281961,1
63303661,1
481588762,0
3119023,0
139873219,0
438817782,1
118190304,1
9915048,1
91084407,1
530846921,0
3134384,0
596680492,1
90823183,0
403391492,1
79589202,0
18091665,1
1583546,0
13569349,0
496613512,1
77842787,0
1277448,0
66020967,1
468974912,1
506213382,0
524157402,0
2149880,1
13766137,0
912486,1
2187335,0
467739392,0
3034409,0
134336146,0
129642910,1
17610348,0
106807216,1
62460643,0
390415301,1
112662424,0
357859971,1
90290063,0
92701298,1
543145782,0
533609312,0
96931360,1
698274,1
70040377,1
134521522,0
475164212,1
75804495,0
136869770,1
92871284,1
65163799,0
79419039,1
388618901,0
14111875,1
70645855,0
2440658,1
105364502,1
136336996,1
108383098,0
116440558,0
487049982,0
472647312,0
95447424,1
73517677,1
122447560,1
570229,0
2235136,0
64605093,1
265153,0
403459412,0
72055421,0
13458609,0
398230642,1
16319176,0
16918509,0
130417876,1
13470709,1
3366545,0
545603042,0
76520904,1
5617079,0
88449443,1
118279730,1
64046412,0
462946832,1
145029632,1
524414012,1
679240,1
71099150,1
491419612,1
607071472,0
87850141,0
2796446,1
145262372,0
671298,1
413037032,1
114955246,0
2176853,0
74802947,0
3109096,1
14519028,0
61005521,0
92872164,0
6113110,1
4300806,0
2309900,1
2202958,0
10133204,0
429902402,0
418584252,0
626612382,1
27092741,1
358715191,0
1172328,1
593707622,0
71150891,0
630711912,1
13842044,0
3154025,0
87888085,1
442788012,0
144390796,1
65163036,1
76199697,0
120674224,1
526633952,0
65261539,0
7446316,1
3119486,0
93320396,1
435821932,0
101833655,1
1105330,1
142335481,1
378316061,1
462270182,0
71898428,1
407643962,0
114788420,0
392771902,1
14068711,0
4588211,0
45524901,0
6631719,0
507868082,0
60137461,1
52716521,0
4118961,1
432523672,1
73456973,0
118183604,0
455949452,0
604533,0
14948692,1
110151936,1
454446552,0
3151400,1
80206914,0
538784782,1
63893627,0
559381252,0
114778860,0
144572244,1
82814390,0
4619463,1
68881835,0
133204794,1
507357802,0
72363417,0
14539386,1
524827952,0
7706014,1
801842,1
360671421,1
3159321,0
7395265,0
113165076,0
384157591,0
1015329,1
630542002,0
67184201,0
91400136,0
454363412,1
70322139,1
135026562,1
496060732,1
126963309,0
125972255,0
664178,1
13946301,0
75389522,1
64664423,0
7164853,0
12334312,0
100061662,0
423222542,0
417342542,1
3155771,1
451031822,0
132727704,0
536408,1
963074,1
40483211,1
53854701,0
365265,0
7706035,1
3571212,0
11221319,1
7624663,1
354628581,0
141359285,1
372654431,1
420338212,1
136987168,1
66465554,0
3822137,0
61548256,1
9807185,1
3140385,0
109171210,1
111777908,1
576851312,0
490990982,1
2420459,0
82410902,1
12566346,0
505202122,1
93308006,0
71990978,0
525334532,1
84908559,0
66770161,0
15142885,1
5736674,1
142378791,1
349697331,1
3129775,1
4006895,1
75955619,0
15518781,0
421321002,0
381198251,0
1048727,1
29199401,1
468552092,1
586163852,1
866181,0
6584885,0
72160309,1
104999708,1
143172954,0
921796,1
533609232,1
576431,1
73217387,0
140152177,0
96981950,0
7667059,1
5336802,0
138000533,0
439752132,1
462918472,0
26884441,1
80678812,0
125546124,1
83059354,0
3912137,1
511943922,0
605745292,0
137260116,0
562764402,1
447098142,0
628349842,1
422283402,1
100362280,1
121258078,1
140850467,1
3395202,0
91074299,0
448779782,0
62664199,0
46226301,0
2994507,0
4609209,0
134527712,1
470530702,1
908373,1
130010216,0
3169802,1
74891335,0
2101627,0
100572364,1
436829222,0
511035712,1
130009206,0
389040611,1
464228502,1
11087813,0
89343055,0
95938472,1
128995048,0
81656608,0
429992552,0
5123759,0
104011166,1
13129204,1
92962970,1
68936071,1
94556144,1
379772561,0
95760720,1
70403435,1
62995343,0
75469630,1
75172229,1
488547272,0
78797406,0
1151620,0
473057372,0
12166834,0
386116051,0
3960296,0
68390604,1
99199130,1
132350068,1
120307222,1
501967542,1
632868,1
551144222,0
10186092,0
16036038,0
607698062,0
95138126,1
661074,1
534466,0
6966682,1
70584825,0
472992592,1
85918467,0
28856181,1
133530286,0
361648681,1
561856052,1
35960221,0
475689612,0
94330906,0
88003853,1
103102520,0
395664662,0
86835391,1
125120714,1
101194454,0
88646581,0
559356632,0
98792382,1
61379429,1
1016279,1
16571663,0
7928086,0
124218276,0
63263968,0
423480632,1
1123844,0
565237412,0
1086631,0
38290631,1
421426682,0
594992472,1
71171835,1
3138018,0
3130319,0
386027341,1
15178447,1
70640500,1
70697368,1
394026882,0
585659852,1
70565977,1
129568032,1
441068982,0
15002075,0
137926521,1
2244723,1
126534879,0
982752,0
552422,0
6414665,1
6476610,0
120803590,1
36002831,0
831351,1
412536672,0
389224751,1
133577580,0
468282662,1
254391,1
62624911,1
610644672,0
78106686,1
15422088,0
72924418,1
85912349,1
2104130,0
143103740,0
120747888,0
53280801,1
5231877,0
491447022,1
37734441,1
82751222,1
1123889,0
61109750,1
570285792,1
125400582,1
109527980,1
3616658,1
65737077,0
71131654,0
118760360,0
551882732,0
7617202,1
7804693,1
7512065,1
421262322,0
4253421,0
444491352,0
380657951,0
142462105,0
1162527,1
5817088,1
71886960,1
10199905,1
11930208,1
16647291,1
76292212,1
12910182,0
104576284,0
96459910,0
10339711,0
631276712,0
144219000,0
112657994,1
3122973,1
362128081,1
144548126,1
787181,1
91620366,0
102252084,0
2536789,1
502733342,1
74232323,1
75753214,0
123495382,0
12891299,0
372273781,1
135326486,0
3156077,1
410103782,0
3906989,1
61173016,1
416056622,1
132375892,0
1739004,0
79739412,0
12565422,1
74830758,0
143856528,0
94689302,0
79008022,0
438359182,0
4472025,0
68018874,1
561855992,1
126847591,1
17606703,0
15512630,0
105278284,1
126024203,0
680293,0
137148946,1
953602,1
360611581,1
105270814,1
68075341,1
68101737,1
13978289,1
72101053,0
137249748,0
369497791,1
561756292,1
626144,1
417422442,1
89860941,1
101615319,1
3133915,0
3129789,0
75282513,0
69008072,0
43499701,0
3874974,1
117430270,0
67316141,0
3616651,1
123357486,1
2157863,1
465649732,0
4315320,1
60726278,1
14615939,1
15020886,1
77784274,1
910074,1
536421092,0
6590103,1
60827150,1
462499262,1
13794720,0
2218600,0
5278014,0
400239962,0
99348362,0
139361801,0
407995502,1
69002051,1
115800438,1
113970480,0
3132752,0
428607962,1
98146002,0
90250555,1
5896843,1
29735521,1
119875434,1
113159500,0
788098,1
12452074,0
127673411,1
639467612,0
90891045,0
84370959,0
882934,0
96461836,1
369277831,0
3960792,1
1142387,1
434745002,1
93102382,1
105344900,0
110255416,0
140856305,1
916937,0
392315892,0
79968292,0
442564852,0
356004031,1
132634800,1
13841996,1
413413902,0
2120793,1
7442363,1
123038712,0
62960815,1
511035742,0
122224190,0
62126191,1
490080462,1
2455091,1
384962821,0
89355727,1
78184140,0
14499489,0
3168996,1
7868795,0
83385596,1
662101,1
70051874,1
439354222,0
7779528,0
71304807,0
110955782,1
2122529,1
408047492,1
78527796,1
92021830,0
447943962,0
89961351,0
99543916,1
108645842,1
100598498,1
2603797,0
535977,0
65097009,0
1182053,1
121128704,1
60688242,0
5979887,1
54305061,1
102871822,0
74121339,0
144021610,0
3130367,1
533981942,0
125972317,1
136753624,0
91092625,1
81763038,1
113366532,1
548688,0
383740711,1
577570612,0
446623712,0
355509521,0
2318548,1
123410418,1
416566272,1
498643192,1
73961185,1
98701784,1
370334421,1
13112874,1
448090522,0
90250603,1
3119484,1
356706121,1
103035400,1
67488328,0
3129366,0
912819,0
417325772,0
96436896,0
354487411,0
14405022,1
123598554,0
365227,0
358607491,0
1112863,1
15640860,1
734226,1
135369728,1
121239412,1
563085382,1
102716046,0
135373692,1
910079,1
540709302,0
1030221,1
396246642,1
131423524,0
365067,0
411906822,0
102364674,1
447552802,1
831319,1
13160556,0
2534214,1
102699736,1
137912001,1
67503798,1
725254,1
78671329,0
71828738,1
99480400,1
82205248,0
134778956,1
65760506,0
100156354,1
144535402,0
69405360,1
35946871,0
532874,1
848090,1
2809780,1
94807142,0
95986566,0
576455,1
406313532,1
75837242,1
531582301,1
420121572,1
1137781,1
133617160,1
71301138,1
984355,1
5420473,1
477901102,1
45544251,0
785270,0
5708742,1
861317,1
78304481,1
132467922,0
99127332,0
75920522,0
96833368,0
13840323,1
446529542,1
54420921,1
88115171,1
61142297,1
441192582,0
62505692,0
126846513,1
629899782,0
119936628,0
71844141,0
6430550,0
89017193,0
15051379,0
4210322,0
620911632,0
65779793,0
582438262,0
1180391,0
8086130,1
17561250,0
97786914,1
500717302,1
451419292,0
367735811,1
145248226,0
90250633,1
73493150,1
901125,0
64601797,1
128458657,1
67863172,0
71136901,1
122450802,1
103071660,1
440125602,0
124186202,0
1565012,0
70268204,0
725249,1
69220769,1
593847322,0
3614124,1
81404566,0
1142442,1
1216325,0
15078239,0
482990352,1
128706823,1
20446931,1
135373128,0
526033292,0
78951583,1
2627147,0
4708315,0
5329990,0
83115782,1
92089126,0
98345402,0
439484842,1
94676694,0
378888081,0
518563282,0
142129777,1
580705622,0
13131055,1
3152226,0
65546431,0
125606530,1
66465543,0
142833402,0
71429660,0
3119532,1
61536752,0
2169145,0
78135706,0
17612759,0
15178233,0
1574220,0
962142,1
437400442,0
431486692,1
103823446,0
85912309,1
80274650,1
75805249,1
82492118,0
920893,1
7725556,1
14880461,1
59943071,0
3028064,1
467150672,0
145429540,1
3232932,0
357077401,0
78484227,0
935425,0
65735114,1
360550741,0
61406056,0
64987208,0
538948,1
2514687,0
60758941,1
69833581,0
426882162,0
686786,1
68095479,0
135452138,1
409317942,1
97231064,1
105264794,0
362917241,0
498730842,1
4622957,1
5094403,0
128549709,1
62847158,1
13131059,1
452891832,1
116678730,0
7332938,1
474117992,0
105155322,1
134093620,1
67538012,0
888116,0
601889,0
133115402,0
75526566,1
14503163,0
3155498,0
95963364,1
63510360,1
69071715,1
71483076,0
110657006,0
13833002,0
61760681,0
5404530,1
907649,1
65788123,0
22396631,0
1105736,1
12270340,1
62082511,0
70036199,0
66455655,1
96461852,0
17599742,0
442707752,1
564952,0
916325,1
72823271,1
118687394,0
488870902,0
1058153,0
118855198,0
3138820,1
87676649,1
1073054,1
4301039,1
132635814,1
68515052,0
576439,1
428537492,0
75931700,1
581041,0
953098,1
3858835,0
679225,1
13275692,1
73187245,0
112009348,0
15586369,0
16665320,0
68734591,1
63506669,0
16607993,0
2542696,0
62624914,1
520004952,1
26363701,0
130415502,1
532922,0
65145867,0
93630832,0
3099534,1
82179544,0
4311833,1
111821790,1
46230021,0
114788494,1
561690,0
71999822,0
62196093,0
498942162,0
44761691,0
532908,1
100780050,0
935732,0
117179150,1
4191208,0
62039092,0
15488953,1
313637,0
3599737,0
82341198,0
104545682,1
446443212,1
15680225,0
69337465,0
82945212,0
16977870,1
3103847,1
18093342,0
142374437,0
880961,1
398897042,0
79227695,0
98905720,0
1124146,0
107471420,1
62624921,1
17829574,1
614109,1
9849814,1
10291294,0
449442342,0
121588486,0
86101331,0
126016389,0
2300983,1
13275689,1
2248436,1
58889841,1
3235532,0
13655153,1
1067271,0
136889400,1
500656892,0
80443484,1
141964115,1
456965152,1
60705382,0
366297921,1
72289024,0
86541435,0
62126185,1
946348,1
487043492,1
511036672,0
2300114,0
2194974,1
6297555,1
14948696,1
104123020,1
7512049,0
103311158,1
75945302,1
3886728,1
512316982,0
4252543,0
7487895,0
102927406,1
62082981,1
859120,0
3551318,0
438359212,0
1184389,0
95142216,1
6817178,1
106470450,0
6599840,0
126087137,0
12909158,1
136332798,1
93352696,0
73473441,1
84564789,0
4116953,1
540654712,0
126771957,0
16319227,0
123992722,0
14309710,0
876498,0
386350661,0
73025617,0
2954682,1
91384522,0
2247743,0
1138006,1
94547900,1
119815890,0
499449922,1
3166087,0
501666572,1
432805302,1
71091849,0
549532032,0
127800641,1
90250623,1
71294471,0
142915974,0
95678612,0
439324612,1
89844259,0
391439172,1
105282950,1
1125141,0
118484138,0
17135111,1
16339580,0
391360322,1
1104675,1
101050158,1
57727731,0
491204922,1
14629000,1
66480897,1
512812712,0
14500375,1
15597885,0
676582,1
678053,1
144506270,0
485065012,0
62028342,1
143981872,1
536484,1
345376751,0
71999716,0
17442638,0
498942142,0
5199219,1
405019012,1
134511708,0
62554210,0
63653811,0
87789163,1
566984702,0
6435664,1
3140136,0
559182752,0
14518846,0
13024214,0
30283921,0
470481872,1
144451196,1
64346863,0
13350263,0
123345704,0
5304387,1
572100472,0
5896846,1
350019421,0
366133761,1
431492752,0
2794594,1
391727202,1
3496870,0
135871296,1
107743740,0
61466586,1
13275698,1
477338022,0
1081145,0
13437954,1
547114432,0
20296791,1
71459017,1
78588920,1
143052958,1
8081935,0
78177002,0
56725581,1
97956118,0
62795884,1
88681091,1
70017000,0
101574368,0
115502286,1
2950438,0
395664742,1
422214852,0
67845891,0
417358452,0
97174956,1
481488242,0
91293374,1
87872139,1
17605867,1
103797906,1
4289256,0
358920131,0
7321711,1
487767672,0
86400917,1
14489313,0
142341499,1
100863610,1
62673740,1
3614465,0
413807842,0
371625871,0
107667976,0
113711882,1
2954676,1
133151692,0
84268191,0
140913845,0
62715069,0
805975,1
2480949,1
77434158,1
103014250,1
81169736,0
407475212,1
370806291,0
101153636,1
397169522,0
529149651,0
4709948,0
565349942,1
66553433,1
59127871,1
2437885,1
134329422,0
3765290,0
1173960,1
393116082,1
4765574,1
1133313,1
425066342,0
572537102,0
123372346,0
6682863,0
78213530,1
85733150,0
140861043,0
492501822,1
17128964,0
470733552,0
106062116,1
2963175,0
393157072,0
91599986,0
119190980,0
69144893,1
88692599,0
7332946,1
871500,0
476189402,0
2159812,1
662432,1
62083052,1
4762941,1
425662552,0
3435031,0
740325,1
69141278,1
14884054,1
70904018,1
4601933,1
16541044,0
353864631,0
56893381,0
114811546,1
68736582,1
3588703,0
869488,0
349107431,0
16365467,0
534727,0
143676952,0
60831486,0
623956122,0
533609402,0
3439364,0
104542946,0
1184308,1
70389820,1
513311572,0
144530014,1
66221587,0
104011176,1
99327580,0
89724163,0
80121792,1
119364636,1
128179581,0
12754252,1
65475290,0
105011252,0
546233532,1
120739016,1
10263659,1
92720050,0
446684872,0
53254101,0
88937073,1
526106992,0
91884158,0
537076312,1
514453492,1
3015935,0
7718552,1
78516260,0
67929154,1
65245764,1
536421002,1
598768,0
405201102,1
626451,1
85440394,0
535449962,0
503114772,1
936906,0
479643132,0
78800848,0
3135553,1
76027023,0
70697357,1
125471908,1
14211526,0
608270772,0
552383,1
89239759,1
89760595,0
14876844,0
70562436,1
67781656,1
569213,1
519643772,1
20427841,1
409939922,0
1100395,1
955101,0
2949926,0
450782142,0
453844342,0
13417151,1
3880254,0
531249291,0
123395684,0
131772420,0
61638759,1
71828730,1
378806571,0
2953166,1
4634914,0
15879874,0
15523809,0
82525212,0
100115952,1
54936401,0
74173011,1
99554794,1
66839182,1
4885709,0
2162742,1
61885085,0
121593424,1
4315315,0
112889774,0
354631761,0
112685706,0
440572762,0
6720668,1
75212167,1
76489788,0
350019281,0
96770628,1
83837260,1
539057,0
66710350,1
134919812,1
125352534,0
404563252,1
73188243,1
364951,1
41149331,0
600431562,1
134533220,1
137991707,0
1015879,1
69962765,1
95682764,1
60200391,1
541852,1
129631882,1
705770,0
145425400,1
67438384,0
472739362,0
17135090,1
1109729,1
18181530,1
74126058,1
3112536,1
7059491,0
62847143,1
3152728,1
380503181,1
63042038,0
75526535,1
72986372,0
63694179,0
2428630,1
81138228,0
382607981,0
422214722,1
3440928,1
4300901,0
511064272,0
480878212,0
2309901,1
2423417,1
515078272,0
63152758,0
61644195,1
556321812,0
79965996,0
10238624,0
558528302,1
13539761,1
64920068,0
962977,0
2519114,1
91855102,1
82751342,1
120130734,1
938553,0
969349,1
65723659,0
3580255,0
91359030,0
958747,0
105069592,1
73175225,1
477839912,0
14835123,0
7562495,1
142156745,1
124268778,0
103117160,1
123420054,0
80077276,1
354918081,0
76895654,1
96465692,1
67446406,1
60838756,1
80608670,1
16046949,0
468976892,0
27533911,0
394886492,0
535723782,0
3834128,0
596368642,0
91543346,1
3112555,1
121126246,1
440561352,0
3976599,1
368181501,1
2114400,1
78596464,0
6802398,1
517077892,0
3153883,1
679426,0
1088352,0
2553109,1
563041692,1
17684791,1
503026472,0
519602622,0
535601802,0
16645088,1
470302102,0
3588445,0
431265622,1
13544741,0
378888261,1
10287296,0
144923928,1
73707725,1
127768531,1
380620301,1
71916871,0
554992962,0
1177951,1
38776761,1
675175,0
63035550,0
102497624,0
45247841,0
2316037,0
140421777,1
4124050,0
56889611,0
3584080,1
877655,1
431444592,0
81310920,0
114438514,0
38336301,1
344884861,1
5404433,0
98563400,1
846820,1
75212168,1
118190298,1
105298904,1
60901819,1
354541341,0
2551688,1
16433830,1
1149276,0
50359301,1
12565426,0
130850550,1
65335232,0
34563911,0
539864292,0
451127462,0
106746752,1
9438906,1
401358542,1
406119562,0
3886133,1
502559712,1
550232732,1
79472617,1
2447443,1
93029960,0
109792558,1
12815718,0
118549520,0
143172578,1
528389161,0
452076602,0
71039598,1
349951711,1
73502401,0
105555562,0
80924352,1
593627972,0
94961692,1
357548311,1
2423936,0
71762931,1
7826607,0
94901972,1
91018665,0
434071882,0
2312048,0
524564672,0
89184133,0
70266757,1
101151120,0
82418394,1
263360,0
884041,1
477676392,1
135025836,1
2794829,0
13671892,1
14615565,0
4736321,0
398649632,1
70834770,1
98028120,0
39544461,0
99601782,1
16667842,1
397344612,0
98087618,1
14292121,1
74254869,1
66404487,1
580851082,1
435905032,1
14775494,1
142986208,1
127326289,1
36543131,1
456211102,1
13712656,0
6435763,1
69404415,0
459567532,0
543797092,0
345809851,1
6986083,0
85924241,0
503261852,0
66822689,1
103033408,0
85538588,0
420230042,0
17679548,1
71847384,0
63480993,0
142766112,0
671591,0
10322425,0
582255,0
25574841,0
60831397,0
3104483,1
59668531,0
70744510,0
13182317,0
2104115,0
61427204,0
135373076,1
448802732,0
132783592,0
18085807,1
9990614,0
77724912,0
92739388,1
144384712,0
559940,0
12210088,1
102628686,0
6720549,1
119434808,0
914234,1
20696771,0
987886,0
375579551,0
13132395,1
546451182,0
137726957,1
110956542,0
381204571,0
6686056,1
13417145,1
542293852,1
504135762,1
532882,1
118184426,0
130484710,1
555913192,0
142745512,0
98000684,0
2133998,1
137828447,1
3543541,1
422033092,0
13113496,1
574045202,0
88936755,1
3130438,1
921568,0
87669895,0
527817871,0
7292429,0
61419155,0
68070164,1
61308204,1
366161151,0
98975372,1
503169162,1
132479806,0
61094261,1
446948752,0
413807792,1
1178170,1
89246879,0
527513741,0
13978270,1
10199903,1
4304158,0
854137,0
412547952,0
14525087,0
1024973,1
88893671,0
756318,0
121023020,0
35096731,0
627125,0
851050,1
6716718,1
59509511,0
16189537,0
10199762,1
16099818,1
103917286,1
72421670,0
398333922,0
605833062,0
14494923,1
142706538,1
14196881,0
10786248,0
20723591,1
96461884,0
3031536,1
51150201,0
94715630,1
579932632,1
99765780,0
424566542,0
676838,1
14112293,0
18059155,1
3256033,0
84928269,0
79363289,0
100634050,1
481510342,1
2294625,1
80274510,1
74976537,1
526205302,1
120916514,0
136408182,0
79798942,1
410349092,1
4311598,1
547674,0
143579104,0
5400634,0
608852072,1
106921698,0
6297749,1
65403570,0
14340428,1
908572,0
482986842,1
16712341,1
536979,1
2203492,0
470103692,0
78671166,1
374244501,0
377471531,0
563085372,1
608749,1
102669568,1
4274007,1
65395551,1
740342,0
62376290,1
71678225,1
7486850,1
113876568,1
37181461,1
76008448,0
69909417,0
6865390,0
361256611,1
142610360,0
465630432,0
566975142,0
608050922,0
12845819,1
375272081,0
95974192,1
417335732,1
4209638,1
67694848,0
66025577,0
68120957,0
406305342,0
14838287,1
716686,0
678336,1
86233365,1
586406,1
80336486,1
105426312,1
427637872,0
941733,0
14875917,0
596011,0
367753961,0
61637415,0
353463731,0
88806427,1
69419038,1
593688972,0
1951629,0
366297941,0
125460264,1
60222371,0
14171526,0
43784951,1
354918011,0
119972386,1
407202172,1
126365431,0
81836952,1
71905154,1
3164494,0
79363287,0
458840912,1
144545052,1
86344753,0
376191261,1
16571654,0
514512752,1
95967014,0
10769094,0
388876881,1
105915140,0
477100592,1
67231431,0
2256092,1
134533216,1
400055132,0
5169788,1
69819441,1
506655262,0
69556389,0
38217121,1
13275693,1
676956,1
1612658,0
81924820,1
379826501,0
2522953,1
913693,1
565055,1
911085,0
78479196,1
586023572,0
2541772,0
10127453,0
448122042,0
133775070,0
137833937,1
16161195,0
67416831,0
547577922,1
503122792,0
69501028,1
6812359,1
623493372,1
62269475,0
82304288,0
784314,0
3122969,1
81253356,1
70506864,1
12809317,0
68272715,1
91934834,1
66644953,1
510244282,1
117376876,0
347084281,0
417297172,0
83839494,0
128706965,1
136887766,1
92399526,1
944013,1
14405224,1
5404528,0
127245125,1
12906046,1
95995838,0
3091992,1
5404540,0
1038490,0
424788272,1
413265142,0
70697359,1
1125766,0
134135130,0
4162693,1
68075550,0
69774040,0
709662,0
13129396,1
75812668,0
70640491,1
17135122,1
15742367,0
2120789,1
570130,1
11115171,1
85330244,1
124138158,0
488651962,0
413413822,0
1143347,0
83059228,1
83385946,1
371903741,1
97913478,0
76505296,0
127247963,1
126772751,0
370817621,0
3822102,0
6781089,0
3211445,0
3766635,0
3151324,0
3129772,1
125621132,0
485075912,0
580796332,0
13160910,1
350428781,1
91293364,0
363783311,0
994529,1
413413912,0
136474262,0
66839180,1
56889761,0
67622845,0
557630,0
103067552,1
94365256,1
3252242,1
61396631,0
142231213,1
64527964,0
581517132,1
514951852,0
130065290,1
418453692,1
427296462,1
99201700,0
75573889,1
956496,0
371953961,1
375345611,1
91674756,0
3156453,1
617680802,0
393705402,1
124700692,1
77325360,1
65159200,1
2460560,0
394642802,1
89845485,1
101602968,1
91934728,1
296869501,0
128945474,0
944632,1
530241201,1
437212742,0
3660310,1
10242719,0
73236553,1
4315382,1
77913400,0
3159358,0
78690536,1
118992670,0
923054,0
88825289,0
776220,1
72090056,1
71966546,0
130413570,0
3235464,0
54519721,0
74427069,0
2124755,0
580594292,0
109703226,0
15165351,0
2313752,0
6922865,0
314683,0
110849278,0
105499628,1
2651094,1
13140214,0
14738292,1
17935384,1
830356,0
496369342,0
69113298,1
7639942,1
3119153,0
1109953,1
395973312,0
17826508,1
998378,1
411366752,1
95138146,1
116771178,0
14655594,0
7675066,0
15379465,1
567885582,0
2544627,1
628349892,1
84908531,1
5169782,1
83971629,1
489394322,0
64377012,0
98631258,1
72924413,1
2603562,1
368584901,0
558502212,0
365907201,1
62376335,0
82140646,0
2219131,1
132953258,0
734291,1
7624049,0
60868716,1
91046875,0
355415391,0
119942500,1
115705746,0
10160616,1
7272459,0
559532312,1
13869635,0
113424638,0
17786518,1
4858207,0
534733,0
136336118,1
629466,1
428818992,0
9914535,1
511515962,1
76027800,1
16753991,1
101505028,1
382139791,0
457007072,1
2193348,0
940332,1
14519029,0
67383787,0
117686120,1
144144652,0
91728740,0
109517606,0
492476222,0
86917129,0
408721752,1
625643,1
1105722,1
71606976,1
3895369,1
354164231,1
355167971,0
358669061,1
71667390,1
423222642,0
491446932,1
140835357,0
82346018,0
15639665,1
660710,1
7779900,0
119140310,1
416560232,1
5652656,1
3103349,0
2178582,0
13641703,1
102921108,0
140852583,0
1077141,0
410044932,0
72543805,0
594939,0
4694985,0
80212014,0
4094367,0
98345414,1
63045026,0
98755226,0
6518172,0
3973902,1
559623322,0
69706278,0
76225814,1
466414882,0
3155093,1
582266,1
74905460,0
88447501,1
574984,1
138545995,1
983238,1
87669687,0
354173641,0
3155471,1
17423357,0
70552650,0
437930402,1
71192606,0
92089280,0
457299762,0
142378761,1
462314022,0
61427206,1
540048122,0
18418811,1
51027351,0
4209682,0
82700680,1
10686134,0
13840372,0
13853488,1
3872920,1
83489074,1
80717786,1
13623342,1
14518829,0
128427825,0
3351585,0
140295501,1
953103,1
77725663,1
4099235,0
510417752,1
144572226,1
70452535,0
134952482,0
12562258,1
13111820,1
70494130,0
7857235,0
102522090,0
617047432,1
57060301,1
552576,0
66632498,1
73738684,0
400875142,0
107250464,0
88390147,1
143152072,0
560951922,0
89864503,1
119682450,0
35632041,0
461157762,1
2565717,1
90661191,0
144293068,1
913696,1
14196882,0
12184235,0
67814846,1
22430101,0
69879242,1
409223082,0
93477526,0
71374009,0
630428702,1
372499351,0
510597802,0
93855572,0
3283333,0
66621272,0
62953946,0
909811,0
2428523,1
