song_id,binary_label
877505,0
68821441,0
61392012,1
7928588,1
496361172,0
28883351,1
104786806,1
6082639,0
14418029,1
71734900,1
552381242,1
4229227,0
71668226,0
77234492,1
498218402,1
117487430,0
14136441,0
13461234,1
3152010,1
82751342,1
69113298,1
13569193,0
13869734,0
77369730,1
686064,1
33038981,0
72119958,0
109690864,0
5094069,1
3135556,1
446684802,0
71646216,0
74077839,0
1161679,1
69397335,1
101186768,0
917719,1
114759974,1
135176054,1
410425552,0
134301270,1
106261744,0
57630641,1
2501713,1
124220578,1
66644170,0
4038272,1
12334312,0
71529025,1
60785685,0
78184141,0
71938325,1
70531359,0
514432282,1
110963590,1
71071783,1
3088127,1
93135738,1
13789098,0
10495769,1
367910751,0
2166346,0
92172476,1
4633371,0
7365619,0
473784012,1
2313278,1
5169791,1
3165194,1
53614651,0
585659742,1
2677057,0
13129745,0
92213550,1
3155135,1
561856742,1
397571982,0
78213566,1
143661554,0
100914310,1
4233792,1
85966531,0
83505768,0
536421022,0
4189329,0
67880920,1
107406138,1
135891478,1
417673202,0
74056429,1
15489767,1
95859598,1
375689871,1
3252242,1
408047492,1
7045626,0
479348232,0
78933253,0
37181461,1
88712817,0
126902923,1
70079964,0
12207224,0
3168937,1
554950,0
3155394,0
62439051,1
12000641,1
97342142,0
129568028,1
348035861,0
60741575,1
60904699,1
70282058,0
4946882,1
66319123,0
85963127,1
832690,1
559356612,0
7232107,0
1152329,0
263419,0
60768181,1
127245881,0
662883,0
59127871,0
111726434,0
913891,1
66539314,1
4694989,1
3099229,0
113079460,0
129345082,0
88936737,1
30516961,1
427638172,1
102345206,0
69159187,1
141680515,0
88003855,1
459829462,0
68884718,1
134036212,0
121239412,1
884756,1
123373232,1
60200381,1
136297488,1
101149348,0
1123014,1
429975012,1
105286408,0
127040455,0
135549316,0
125529352,1
12292186,0
72795469,1
44231001,1
3159436,1
46641221,1
3117971,0
76824558,0
1574150,1
68734591,0
72795483,1
539562302,1
62082834,1
141900885,1
105298904,1
503318142,0
904599,0
490057412,0
634476272,0
89134567,1
405508192,1
94949542,0
20132371,0
15646913,1
83729200,1
102699736,1
452689482,0
70383441,1
2508513,0
67950726,0
354628501,0
60742347,1
55853901,0
441301032,1
4311603,0
71441867,0
126587207,0
140747091,0
65129357,0
663043,1
415370102,1
133578694,0
1036586,1
67748877,1
14888231,1
65601869,0
3100441,0
61424049,0
63094581,1
366161171,0
600545,0
62724005,1
72391495,1
37027991,1
6516446,0
65723681,0
4772131,0
965215,1
511431462,1
409294762,1
463767982,1
13842014,0
68772205,1
2452707,0
67165702,0
66401554,0
485064942,0
15586310,0
1572686,1
74341793,1
912738,1
95961294,0
623140792,0
109560118,1
462898792,0
84791019,0
489821362,0
145139318,0
3131286,1
68075580,0
11673383,0
25887961,1
475164342,1
13130994,0
66564228,1
72006082,0
116953570,1
142254437,0
13914378,0
13111370,1
101833655,1
112893882,0
65721415,0
788974,1
68943070,1
89721461,0
72521506,0
70266514,1
456417882,0
480089582,0
953602,1
3611374,1
472902322,0
4463663,0
132196994,1
5341218,1
42771921,0
61793545,1
118647586,0
406313532,1
99543916,1
84034673,1
925108,1
439324612,1
61287079,1
85567042,0
12343155,0
830084,0
557240262,1
92819340,0
105970320,1
69051121,0
373745991,1
648356542,0
117726802,0
125917969,1
66284854,1
17605368,1
2189056,1
7337143,0
125816479,1
476278612,0
92213556,1
92305558,1
3129588,1
80714580,1
11597943,0
16845579,0
514852262,1
75469631,1
365418,0
455559542,0
63266242,0
111777906,1
559789,1
6494763,0
62376296,1
786717,1
95760720,1
441026562,0
6517504,1
15408617,0
2174772,1
912061,0
17615570,0
13529559,1
5400328,0
107559082,0
3958522,0
378377781,1
68152433,1
89565051,1
136404356,0
3110856,0
1108304,1
105025158,1
4118804,0
104345834,0
7332947,1
507610692,0
67594124,0
4253582,0
882259,0
76019369,0
53293031,0
113382694,1
112662282,0
102793974,0
77771160,0
28852781,1
464771372,0
1370497,0
494460282,0
503258212,0
536485,1
124701802,0
78935992,1
279064,0
78282084,1
75980555,0
411109542,1
81458044,1
141359285,1
70640498,1
144949268,1
394080362,1
353615271,0
470555982,0
130413568,0
458943962,0
461053782,0
114918786,0
79587580,1
263333,0
369723441,0
13143805,1
134390766,0
7677788,1
89077555,1
145214384,0
5976167,1
74403112,0
4773176,0
14405199,0
3083233,1
2183990,1
142507911,0
79466947,1
3960791,1
72160325,1
75981528,1
135083724,0
503690272,0
388726451,1
614330,1
17692137,0
142424809,0
521601842,0
84669141,1
141937155,0
100067510,1
2485134,1
12292196,0
3787865,0
406355342,1
389879761,1
144390312,1
14518870,1
571889,1
69607922,1
61424051,1
136332818,1
67539452,1
513941212,0
725971,1
18048836,0
492390802,0
3129404,1
131963734,1
7270171,0
109703032,1
393460732,1
15186808,0
71678142,0
493050372,0
422416072,0
2298587,1
3100807,0
404667812,1
74466621,1
133165906,1
435491512,0
124170454,0
109705448,1
30225441,0
438893652,0
16983895,0
386463411,1
3574641,0
1178033,1
14647478,0
119962200,1
144828912,1
14519024,1
96388708,1
6426472,0
534018462,1
53807971,1
390332351,0
4216315,0
60946211,1
725241,0
76019703,0
80274510,1
118566844,0
441710312,0
134945032,0
76734687,1
68936071,1
137093644,0
77897306,1
1142340,1
9812696,0
608653852,0
143867012,1
73198661,0
86101339,0
3166816,0
88328669,0
67648464,0
434591582,0
72160313,1
85762582,0
997766,0
71602504,0
7512061,1
129521282,1
4311607,0
66190266,1
88629063,0
2241635,1
717208,0
61249544,1
144273854,0
546875592,1
125544656,0
135301084,0
62196501,0
621938122,0
145141642,0
7045617,0
88417645,1
95174670,1
17604197,1
110956526,0
28172161,0
399023232,1
351595631,1
66608886,0
13027976,0
112667062,0
141265205,0
354165291,0
869547,1
68385048,1
142393497,0
542911322,1
3119030,0
4858215,0
62293830,0
568120932,1
89318227,0
74078008,0
61677848,1
952788,1
112525340,0
44300861,1
61453569,1
109641940,1
403699672,0
370626701,1
4671766,1
7857567,0
479801652,1
71211700,0
90465927,1
88936755,1
524417632,0
559182752,1
357846021,1
702027,0
128169243,0
4197797,1
457299772,1
466856262,1
286578,1
93592250,0
18181612,1
100081626,1
145004106,0
532268,1
135821750,0
77634783,0
3169161,1
141826655,1
462130862,0
72434390,0
60742237,0
4636656,0
85924241,0
120791736,0
88806551,1
86401371,1
14196883,0
626418,1
604920442,0
62847144,1
115176648,0
121637166,0
126911397,0
116720406,0
108075544,0
674034,0
346468561,1
60200391,1
367311351,1
80466498,0
17290524,0
66730179,0
1102977,0
136336992,1
555652592,1
401496132,0
112889768,0
2539429,1
69962765,1
107350836,0
382428781,1
14629001,1
136038596,0
11390027,1
91599986,0
67238740,1
518885662,0
22589301,0
84682901,0
1176416,1
13801856,0
490744102,0
113420826,0
70283303,0
93477522,1
134034828,1
64847285,0
97084620,0
136889410,1
413413842,0
93011172,1
7437871,0
689479,1
44292131,0
139872049,0
363418191,1
135452162,0
13791930,1
618160582,0
62044963,1
870090,1
88936733,1
6180078,1
135872996,0
1142440,1
2960285,1
86953573,1
17360732,1
14933514,0
13275700,0
13693688,1
125382018,0
70341772,1
446684882,0
380543861,0
3201976,1
632283,1
76535457,1
4195713,1
362539461,0
121179350,0
62418654,0
607698082,0
7275455,1
385581961,0
71645437,1
460570702,1
16541039,1
88846275,1
13486588,0
124239024,0
571911492,1
3092167,1
105183106,0
126016389,0
553056592,1
14489931,0
9919783,0
58241681,1
3097549,1
867061,1
8128869,0
141460363,1
794060,0
84490455,1
3360632,1
456983632,0
83059092,1
796598,1
105808938,1
88252787,0
385562871,0
130394334,0
388735011,1
116348656,0
125972415,0
3136283,0
55003861,1
110955780,0
1137322,0
676168,0
462171822,0
111347934,1
120739008,0
64472946,1
21718681,0
527897041,0
3122400,1
7332937,1
72787795,0
74904931,1
453543012,0
112889786,1
95967008,0
71645436,1
565420,1
13620541,0
73399999,1
80561460,1
111482314,1
71187294,0
547135,0
140883491,1
124255468,0
145195884,0
541010,0
452768352,0
6414665,1
454260442,0
448112782,0
576455,1
572820452,0
712210,0
3037559,1
13529560,1
71171827,1
10183367,0
118155838,0
98237584,1
46676691,0
75778041,0
2234284,0
391518552,0
639589252,0
2541568,1
6160890,0
2514681,0
367735791,1
783963,1
6732913,0
1172326,0
5081563,1
2234298,0
134827614,0
73956354,1
4702409,0
740318,1
79782580,0
13658287,0
63094580,1
17933454,0
90214699,1
376022961,0
96886872,1
2485108,1
90769663,0
500235912,0
78177212,0
141242191,0
68622488,1
1579480,1
7294851,0
469943372,0
11234005,1
543882102,1
553055662,0
369229921,0
358920091,1
2677041,1
15078242,0
64734645,1
84615215,1
418289782,0
79257215,1
125544852,0
61003291,0
351664381,0
17862295,0
17135124,1
141341957,0
2178582,1
136408088,1
53123361,0
13789577,1
13460196,0
479899452,0
142433067,1
140119845,0
458805432,0
134527024,1
380683851,0
431467422,0
94212702,1
50359301,1
141917427,0
529059401,1
4042945,0
63041987,0
3154500,0
134024930,0
366393971,0
14865716,1
397198362,0
2176856,1
135466552,0
139632373,0
128119137,1
75282559,0
547237662,0
92570970,1
385563181,1
374051741,0
1248536,0
103057440,1
62376286,1
132635816,0
886443,1
1113018,1
1075781,1
99491574,1
1044157,1
79798946,1
414838152,1
463768012,1
450997852,0
67503792,1
89825093,0
129632092,0
107471422,1
117692656,1
14243666,0
97459236,0
13174764,0
107741676,0
107471938,1
107724716,0
6110560,0
3360615,1
16331452,1
70644528,1
98253574,1
579496662,1
137262230,0
908572,1
397720372,0
144388976,1
99156218,1
2171457,1
35782871,0
119936628,0
66511080,1
354917991,1
78101896,0
89067579,1
62710442,1
92722900,1
532598372,0
348356511,0
350059571,1
8086126,1
81072230,1
6863029,0
1141353,0
533002432,1
143955780,0
71967080,1
138622603,0
89300821,0
570217,1
78475884,0
67503793,1
61542462,1
144734992,0
511036672,0
61057255,1
2426862,1
1156132,0
13705377,0
359288901,0
119809932,1
4006595,1
1579481,1
65310735,1
140302333,0
366467431,1
788665,1
349705791,1
113337070,0
75802425,0
61752261,1
65768147,0
87850143,0
71645392,1
4638779,1
62738627,1
98358966,1
88954303,0
15269141,1
2794367,1
415315702,0
103806956,1
3122712,0
2120789,1
72055418,0
548359,0
435821742,0
4563484,0
916424,1
483916652,1
119873536,0
77234496,1
620911632,0
75881808,0
124603720,1
77901655,1
418289762,0
71150885,1
106061622,0
12315335,0
2281107,1
2923127,0
95570724,1
365331381,1
70638881,1
40963991,0
29224771,0
78232947,1
7512050,1
5271168,1
906678,0
1131131,1
97335490,1
4160834,1
65487057,1
80274514,0
286430,1
89161437,0
1040347,1
563537472,0
410888622,0
3432277,0
867248,0
28770361,1
79798942,1
886459,1
92720048,1
79047106,1
511573492,0
994699,1
145302462,0
1030221,1
58032961,0
45594211,0
68881836,0
2208321,0
7176710,0
10202477,1
107955594,1
367550531,1
7072781,0
105069590,1
70965411,0
705531,1
12754187,1
966553,0
70584818,1
405758902,1
117346986,0
60946054,1
15696787,0
378101071,0
471592592,1
626546,1
467133042,0
479348222,0
123783366,1
706840,1
73093900,1
44231081,0
128490605,0
71171830,1
511934902,0
13129204,1
104936008,1
142924876,1
1097647,1
7667062,1
128182005,0
73617328,1
130410778,0
105332258,1
13211888,1
532182272,1
6297555,1
662464,0
99556710,0
12269970,1
102773758,0
2420483,1
13913360,0
13304453,0
103647920,0
98028102,1
6337839,0
375689861,1
543479462,0
2248376,1
434503422,0
103043186,0
507819082,0
13651711,1
117912496,1
83790334,1
408868882,1
581923,1
13939962,1
2300691,1
64949239,0
81279816,0
86833855,1
67231431,0
71171873,0
532589062,1
119816528,1
136407922,0
121375070,0
136101180,1
119437430,0
586416,0
117176358,1
4162078,1
2924841,1
12950823,0
435175532,1
70991938,0
16202379,1
2463406,1
3358552,0
500084792,1
4967955,1
3128905,1
86453925,1
127539475,0
135065484,1
127676515,0
107344262,1
561836,1
70078100,0
7634975,1
38934641,1
393894232,1
121925284,0
4305202,1
532527112,0
1102411,0
3883008,1
357904581,1
377386401,1
67295693,0
58071451,0
65732147,1
145292386,0
8237864,0
69830227,1
124600624,0
568003,1
71999726,1
3968772,1
124603270,1
141160823,1
135373112,1
130037698,0
13499071,0
603095702,1
7216939,0
112350076,0
84382633,0
65404129,0
552388,0
107825974,1
395327872,0
88435739,0
550744282,0
764920,0
489109022,0
124600550,0
144385554,0
115749632,0
90248127,1
68417370,0
3389269,0
92491378,1
8066403,1
3616640,0
5592964,0
6517507,1
140421811,1
65404135,1
129905224,0
1184309,1
19787391,1
432753712,0
144806576,1
746387,1
104782258,0
487062532,1
104110318,0
17191428,1
531907551,1
2125122,1
78974816,0
96824112,1
76377968,0
12636024,1
3159326,0
78303615,0
89028653,0
561756292,1
13442435,1
107755168,1
479471442,1
831272,1
454314362,0
133115660,1
2517535,1
677232,1
137362294,1
1575375,1
7978344,0
88612305,1
67929419,1
693498,0
70206826,1
101925161,1
79786056,1
5646858,0
14509810,0
74187952,0
135203382,1
142341501,0
345300241,0
740289,1
14875484,0
143172954,0
66674995,0
104666092,0
14241633,1
435917472,0
60980952,0
60716209,1
75388161,1
569837832,1
44231031,1
129568030,1
96061182,1
133639118,1
135090444,0
6812358,1
99665104,1
480334662,0
932743,0
531945051,0
133513680,0
131982070,0
132838644,0
528587951,1
29794831,1
500180772,1
125969381,0
72856677,1
129905328,0
2264738,1
355740831,1
72255770,0
884046,1
4108288,0
376480981,0
15077634,0
12206933,1
14500270,0
97971916,1
67437515,0
428309092,0
14250002,1
369643921,1
126884459,1
573437,0
63179739,0
354649981,0
1005869,1
136336116,1
927702,1
10291305,1
510515512,0
98903464,1
83151634,1
125968057,1
68473089,1
474471432,0
101511388,1
4603408,1
87397289,1
83844536,1
98701782,0
461610442,1
38987411,1
3129772,1
495851152,1
1090084,1
70833748,0
725932,0
140813729,0
503999852,1
77541205,1
546578,1
492300802,0
82917990,1
415492702,0
141337429,1
60788474,1
85918455,1
73954241,0
123395684,0
9919586,1
542389542,1
366113021,1
604872332,0
17606485,0
511643482,0
5081558,1
378213741,0
60831461,0
6461426,0
1056838,1
103806954,1
90408899,1
45594181,1
378316061,1
1097838,1
5545299,1
508385282,0
71131661,0
3156642,1
90632835,1
3122973,1
142749296,1
72100319,0
7278501,0
456011702,1
75805331,1
144389260,0
62376284,1
93047082,0
14044513,1
355813561,0
66374235,0
471136652,1
959395,0
76575944,1
946657,0
113711882,1
75610732,1
84600859,1
358095451,0
2176858,1
83050038,0
560504,0
1123670,1
1247271,0
72544267,0
130599418,0
132123626,1
1104578,1
774686,0
77325360,1
485690012,0
7010056,1
939571,1
69667297,0
138616585,0
69382775,0
1113825,1
559256102,0
90760041,1
132015872,0
932556,0
356829771,0
72760014,0
407673232,1
113106348,0
2122615,0
415191372,0
13727648,0
94224656,1
120453450,0
628423,0
391439172,1
61601516,0
90326361,1
7046191,1
435175462,1
2659988,1
3138878,1
10245001,0
568793732,0
82337926,0
5304387,1
67503805,1
130197178,0
110872308,1
14688011,0
4184660,0
72948303,0
94272898,1
3112536,1
78546304,1
61685640,0
3130445,1
78106686,1
36537911,0
552660162,1
84908531,1
381700111,0
350720571,0
2171505,1
123957008,0
8159483,0
124603402,0
67122793,0
576992952,0
431468532,1
78631539,1
68446354,1
14738294,1
592368992,1
123793864,0
87678847,1
75290546,1
93695996,0
130883908,0
547676642,0
92534314,0
619078822,0
1055677,0
132625718,1
86036045,0
413501902,0
53999691,1
135326486,1
75814726,0
110955778,1
378207101,1
68788721,1
102358574,1
555960312,0
68963780,0
925106,1
34180931,1
63264150,1
10107278,1
545093742,0
15803333,0
14836367,0
15379253,0
78512070,0
102683790,0
491360362,0
64820753,1
66314771,1
133581836,0
541027092,0
678053,1
2252935,1
379691801,0
107604374,0
493142072,0
351168231,1
3142053,1
416583312,0
77434104,0
115256130,1
953706,0
14669259,0
12291998,0
2114402,1
129632312,1
129631882,1
366297851,1
15009079,0
13473872,0
1574660,1
6278729,1
1126603,1
10299406,1
94488754,1
13018695,1
86835389,0
84763005,0
359448821,1
100590114,1
3892038,0
459977252,0
119498020,0
91568040,1
403074632,1
141342939,0
429516172,0
15528003,0
67750422,0
135924814,0
953100,1
92491396,1
1108336,0
2577157,0
568099,1
357740921,1
15589894,1
70699233,0
67503803,1
14881299,0
13140293,1
78102599,1
11977896,1
68903082,1
114802820,0
90574531,1
70562473,0
125333404,1
456968182,0
3356822,0
8164629,0
460458042,0
63105798,1
661586,0
676186,1
123899850,1
107406104,1
71680579,1
870853,1
541399,1
13719939,0
65101172,0
357434571,0
118585342,1
65060823,0
141826535,0
588243542,1
130914064,0
2148749,1
474622872,1
3843299,0
96459908,0
3968763,1
397112282,1
562764502,1
100470874,1
918339,0
128153251,0
12345247,1
67488100,0
135369834,0
66878425,1
374728381,0
13128242,1
139100455,0
939194,1
429483552,0
139632377,0
2263033,1
106847396,1
386287431,0
13159656,0
98028110,1
11233337,0
14647864,0
77235310,1
420364342,1
110153466,1
92734436,1
139871053,1
487042782,0
504233162,0
1047823,0
101203530,1
89724163,1
117343406,0
95435488,0
132194662,1
2295226,1
63094556,1
6647740,0
4681524,0
3135442,0
920296,1
994702,1
494365542,0
6463558,0
72047963,0
3671587,0
2164882,1
123903244,1
104668922,0
4193818,1
24277181,1
133985892,0
7059495,1
73323485,0
470766852,0
950472,0
526033182,1
543123662,0
778758,0
63264135,1
457288942,0
92163408,0
1165303,1
471847812,0
404206122,0
37181081,0
17614200,0
62417689,0
979041,1
128547457,0
925118,1
4708315,1
3088341,1
13129753,1
64920068,1
93669714,1
17392880,0
3152676,1
105857706,1
86453923,1
392355262,1
410900172,0
1130259,0
452587412,0
45594361,1
715929,1
101935767,1
134527352,0
2658758,0
95890634,1
520014912,0
582252,1
67563949,1
10175557,0
463268972,0
62234912,1
81072058,0
19271661,1
121725894,0
144451196,1
63087608,1
132415322,0
3361314,0
62847159,1
115707014,1
959183,1
136889420,0
92399526,1
662682,0
68242369,0
376480891,1
94978600,1
9975924,0
14629129,1
14875478,0
143270520,1
142986226,1
532574272,0
461624862,0
904320,1
959300,0
23712641,0
541152502,0
963042,1
134527930,1
38290581,1
35783071,1
105710532,0
78383489,1
546875652,0
137850343,0
479262942,0
3142052,1
62230698,1
100251364,1
539091742,1
2438256,0
140421781,1
80884848,0
118184858,0
504079942,1
480866212,0
65004123,0
445239222,1
69305455,1
5351361,1
775054,0
916426,1
544476562,0
124433692,1
426572802,1
60788473,1
85564920,0
135015154,0
751867,1
380397011,0
1043879,1
105180294,0
74231997,1
72757329,0
6274857,0
69106335,1
436666402,0
14340437,0
594665282,1
546757,1
80274516,1
3886734,1
3110850,1
133115382,1
2172896,0
379609971,1
4307896,1
439292592,0
128181959,0
464419652,1
84323395,0
397720362,1
265142,0
139899011,0
3822647,0
101673719,1
495253862,0
805975,1
363592311,1
452884922,1
7323577,0
3199592,0
457593712,0
118995886,0
16099856,0
7157481,0
129636054,0
78099009,0
4670268,1
86305423,0
69819440,1
547833182,0
63990843,0
3151427,0
6628158,1
142760602,0
62507863,0
446733652,0
401794812,1
787190,1
61246276,0
105118480,0
3140975,0
138600439,1
70562478,0
61308205,1
7164424,1
63264137,1
64014188,1
502364062,0
71512437,1
133580070,0
360301951,1
71886591,1
5936383,1
138547415,1
136806222,1
378114151,1
71999837,1
16418245,1
1142763,1
4619471,0
34435071,0
88003683,1
58071461,1
380390871,1
65724975,1
125418544,0
100816096,1
433041762,0
438182292,0
623734102,0
10274043,0
2183624,0
66789513,1
132625570,0
125968123,0
94296410,0
141567447,0
676951,0
936899,1
570130,1
134945400,1
142720890,1
17451541,1
17606675,0
103917286,1
136336118,1
81827770,1
833391,1
6922865,0
83059526,0
462946822,0
559214622,0
534726,1
96931362,0
78213551,1
70591356,0
391690002,1
4194876,1
11210428,1
1125079,1
3100567,0
77349251,1
91543466,1
62028332,1
427253662,0
64067062,1
2251077,1
85519232,1
119437608,1
113792922,0
532946852,0
75526536,1
6594686,1
134862996,1
69779536,1
67704219,1
62166928,1
880961,1
16499761,1
126338367,1
3152636,0
957318,0
6048701,0
369688621,1
56525511,1
86541423,1
84860559,1
2603555,1
92720102,1
1154202,0
112413300,0
86874277,0
17480423,1
420896172,0
132201182,0
114349584,0
71150930,1
542165022,0
491971592,0
3152605,1
141780589,1
662471,0
5161816,0
123495382,1
412536982,1
145524532,1
617200972,0
7310438,0
144203354,1
70024823,0
17599148,0
124655938,0
78282089,0
88195185,1
112350288,0
541322,1
364957401,1
6461434,1
1157899,0
100421548,1
3087831,0
1105736,1
2420463,1
75433792,0
113417376,0
89458301,1
906566,1
3590194,1
14408909,0
98545828,1
621223762,0
585868852,0
671342,0
128156033,1
14628999,1
6124149,0
2550611,1
424567592,0
94142754,1
395631492,0
129634654,1
17608005,0
472898552,1
1172324,1
139102493,0
1117105,1
83729194,0
65520773,1
6664784,1
98246796,0
554446,1
447098082,0
130463772,1
83496770,0
76028036,1
483247022,0
366297871,1
574288,0
106920510,1
66034688,0
103381090,1
111780318,1
9867554,0
12802442,1
91855106,0
61037316,0
555641,1
7340163,0
61639579,1
13129746,1
13141445,1
145437206,0
70553168,1
921725,0
398055682,1
61108303,1
13112877,0
7868662,1
3121568,0
12656560,0
576226292,0
911427,0
75077872,0
2657834,0
73141416,1
7395216,0
70916122,0
68075561,0
117020502,0
140353399,1
124120364,0
517097872,1
959356,1
128095095,1
100357136,0
97206068,1
94055094,1
567075402,0
61064528,1
86268055,1
70079957,1
71905150,0
4315518,1
346098321,1
2171223,0
473983872,1
830067,0
451082912,0
83106870,0
5094418,1
68458478,1
432810682,0
4198567,0
64232606,1
71738559,0
103804744,1
3963789,0
97786992,0
1145934,1
3747391,0
78269286,0
686807,1
346047531,1
89882665,0
2551690,0
4586925,0
82688492,0
64906348,0
4168640,1
74249000,0
2171460,1
80333936,0
3171392,0
424911292,0
521607102,1
17682933,0
89825037,1
2812310,0
103826142,1
565609502,1
143173744,1
3821005,0
546415,0
3437878,0
78484120,1
16663155,0
13160837,0
134945960,1
459955592,1
119291064,0
595725,0
89390585,0
68046665,1
72427143,1
4258725,1
388461701,0
82265248,1
66380591,1
873558,1
97459202,0
403535362,1
34477531,0
10434104,1
13128737,0
56889611,0
920414,1
3135334,0
129345736,0
500794252,0
88486709,0
143172406,1
67928720,1
491971682,0
14499489,0
8099031,0
401472872,0
2192087,1
3129599,0
116718940,0
6762014,1
10162557,0
119849602,0
529368551,0
16295504,1
3159915,0
578715442,0
4603403,0
5093662,1
414838182,1
98100190,0
97541468,0
496060732,0
473745402,1
15631060,0
129011934,1
451680042,0
3091964,1
77824832,0
462946812,1
2314458,1
4217719,1
13832970,1
99312812,0
61573287,1
12680240,1
75677472,0
4253536,0
73741841,1
3108438,1
633922412,0
6297552,1
601013,1
101819845,0
73188243,1
2466262,1
80788198,0
582256,1
483490722,0
7358665,0
627428902,0
560951582,0
483885662,0
44133761,0
546875562,1
15411188,0
16670786,1
510010702,0
3157685,1
425662512,1
2813991,0
387224061,0
551383,0
60741771,1
70506861,1
3129407,1
65445744,1
145365404,0
63263945,0
3134912,0
500668672,1
76244420,1
426563572,0
3110396,1
94652680,1
105011238,0
69018826,1
511038152,1
462946832,1
8011857,1
70172360,0
16295528,0
3156077,1
65938182,0
72160324,0
98244116,0
140295501,1
143172408,1
383740951,0
572933032,0
79537936,0
103388212,0
3747667,1
82742954,1
463377032,1
462844222,0
5728959,0
136297962,0
1986292,1
371182171,1
15175794,1
12601820,1
411769932,0
75610713,1
456379902,1
2114399,1
496739092,1
916339,1
3157972,1
68070166,0
798780,1
105098444,1
1172398,1
916414,1
62139396,0
353468481,1
3134928,0
69927108,1
550670,0
96494258,0
609244,1
457007072,0
15489385,1
130417876,1
369048791,0
612652652,0
385167331,0
107688916,1
69596574,0
70640486,1
3008966,0
74457141,1
457302302,0
94568654,1
14632486,0
2300980,1
1236531,0
15546832,1
601017,0
37027471,1
93310986,0
66190264,1
66608880,0
14993990,1
98105600,1
383792591,0
561856952,1
547535,1
466867982,0
906716,1
16412330,0
717358,1
80194322,1
523749492,0
922465,1
7080799,0
15597138,0
353130841,1
458197002,0
97330178,1
109702266,0
110326088,0
80121792,1
585777,0
79592232,1
538781,0
75768941,1
3138691,0
136889434,1
37217271,1
80698408,1
62376291,1
92871284,1
58782251,1
923329,1
442643472,0
1162527,1
57727541,0
7564123,0
134948420,1
101742167,0
1169677,1
65039246,1
71106508,0
15404858,0
1126393,0
725249,1
131351884,1
542748792,0
530231361,1
418274552,0
126771957,0
628518,0
96824330,1
72314625,1
72545155,1
14574291,0
469920012,1
145571268,0
67239342,1
36004741,0
70727349,0
137234202,1
374051841,0
53999711,1
92962440,1
3102419,1
402489982,1
434680222,0
76914221,1
115706036,0
433103922,0
70637129,0
383684411,1
133102484,0
463069642,0
123494362,1
91581574,0
32870011,0
1090216,0
6944122,0
5621409,1
423537392,0
142575334,0
7300948,1
95140756,1
114438514,0
5094067,1
431492032,1
582285,1
603368312,0
72278186,0
4952888,1
483320042,1
452891832,1
2271564,0
461589692,0
2263378,1
91855128,0
13129210,0
3060146,1
463215102,1
127421001,0
93103494,0
13749633,1
77234512,1
556807,0
68016602,1
4299634,0
537132502,0
361579171,0
130008508,0
596267252,0
7256318,0
72274854,1
1175620,1
73619002,1
122435366,0
3140142,0
62856117,0
454431932,0
627779,0
69008879,0
12308704,0
107544240,1
3230770,0
63480990,1
516050382,0
79942796,1
71828729,0
582250,1
82750046,0
140036365,1
3098841,1
416171352,0
403915292,0
14408121,1
505204262,1
527595211,0
13485513,1
568120962,1
69017301,1
924364,1
4709937,1
128094115,0
71825305,0
126370591,1
44088281,0
76376884,0
90408879,1
16295509,1
70506864,1
3011587,1
7179758,1
3136389,1
75313461,0
749095,1
355493131,1
412383472,0
131661718,1
130855270,1
345743811,0
13547720,0
135025836,1
773393,1
15527523,0
142986220,1
3960793,0
125909441,0
70785260,1
121588486,0
567679762,0
134336160,0
13275698,1
4111342,1
347363291,1
103671810,1
97796640,1
90428591,1
85085876,0
69941964,1
80617946,0
817991,0
376178201,0
13651703,1
63006417,1
89597771,1
429306082,0
79967474,1
72295299,1
92686366,0
13020453,1
3117969,0
75739907,1
145571274,0
376068361,1
61860878,0
7180013,1
567679,1
55003321,0
68046790,0
84721821,0
124565074,0
7303329,0
17064271,0
27465061,1
68473115,1
20343861,0
123290122,1
360935021,0
89355809,1
131341024,1
75072793,1
101235216,0
135365006,1
75072830,1
63264174,1
76438219,0
366449271,1
129358728,0
62933487,1
16099863,1
4253554,0
2283848,1
376325531,0
76461356,0
78671166,1
25998421,0
580931,1
3601752,1
953674,1
92545780,0
98980466,1
6467796,1
3107326,1
126608275,1
133203834,0
65938275,0
117708444,1
429698532,0
117678828,1
88003859,1
3090793,1
125890431,1
334824,0
2961498,1
12186660,1
138636805,0
65492317,0
477452262,0
14299588,1
2193292,1
378514381,1
363750201,1
29199401,0
60741560,1
959455,0
1025654,0
7705885,1
66898516,0
1176058,1
77475481,0
105219390,1
143087120,1
101143700,0
142129777,1
621375402,1
121416574,0
121926930,0
65446374,1
84898645,0
520031902,1
79077793,0
87172675,1
106301610,1
10202476,0
542389502,1
3976602,1
112667912,1
386166821,0
63015916,1
135873512,1
66644185,1
78442646,1
120359040,0
6517508,1
1579681,0
625842,0
3153876,1
125539712,1
137726975,1
107689628,0
136804060,1
76662410,1
99756342,1
4315312,1
44035181,0
110150382,1
84682153,0
71734924,0
144535402,1
397729422,1
15377662,0
698274,1
143177464,0
71469176,1
4125288,0
140761589,1
62251673,0
6407193,0
14490164,0
143897854,0
505633342,0
98087618,1
351046181,0
1015332,1
53062011,0
98701780,0
998635,0
88374253,0
65445461,1
609310742,0
563029042,1
72717420,1
4642492,1
2150228,0
7163213,0
92722890,1
13145349,0
12292152,0
25746431,1
