song_id,binary_label
98754360,1
357426771,1
83941441,0
79188051,0
62166908,0
600548,0
364824761,1
13138700,1
336707051,0
601015,0
37705051,0
110095454,1
2166677,0
480611882,0
416942202,0
119497788,0
432909202,0
74506420,1
6180078,0
85204604,0
928676,0
662432,1
440073752,0
68960237,0
132199008,0
16717069,0
78974349,1
381108081,1
568873952,0
555755,1
110955880,1
107115922,0
435969422,0
78631539,1
14164453,0
582242,1
136408140,0
62751648,1
1131129,1
14196879,0
14769208,1
981205,0
69144893,1
81827770,1
3099905,1
2554630,0
462942902,0
130855160,1
86726731,1
4848221,0
73517685,1
2263378,1
366297851,1
1113002,0
356132231,0
7599930,1
89077555,1
14500181,0
104026512,1
73130338,1
428974622,1
14948177,0
4162041,0
84693971,1
532349,1
6297553,0
134810952,0
427608382,1
4195720,0
77698470,1
124550860,1
67231433,1
485976502,0
408523672,1
503122792,1
89730201,0
66201363,0
1141667,1
62624905,1
86489641,1
3135726,1
17599498,0
70562298,1
3165085,1
619949882,1
4252998,0
89870589,1
81230444,0
17608731,0
73517700,0
102812798,0
15556213,0
2504050,1
2530363,1
411553122,0
69287670,1
13469423,0
15075139,1
2723257,1
4095620,0
14499491,0
362297861,1
1101664,0
4288199,0
136408134,1
375889411,0
4091624,0
9919591,1
61260112,0
70562297,0
134533222,1
98674398,1
5976166,0
92178084,1
125539718,1
74172985,1
67503808,1
134803292,0
384071211,0
34597871,0
116348642,1
3137092,1
365649491,1
4216277,1
556341862,1
2202958,1
7635049,1
130415508,0
3166518,1
551334,0
2917264,1
377499981,0
61786004,1
7721762,0
60726278,1
8147216,0
15551142,0
607029802,1
500014112,1
86000439,1
395320442,1
621314462,1
90823311,0
101194454,0
2121805,1
110956526,0
457342322,1
3729756,1
907061,1
96461322,0
65395520,1
507432292,1
128878480,1
884266,1
89077559,1
16161074,0
3828669,0
67604977,1
415083142,0
2889774,1
60137441,1
128098287,0
66190264,1
411600422,1
2114256,0
140036365,1
112880858,0
77879712,0
906864,0
439440652,0
17360733,0
97198278,1
2551755,1
2604907,0
142986204,1
6773870,0
483247022,1
53542561,0
79419037,1
516351522,1
506275452,0
441192612,0
61639597,0
123186796,1
532182272,1
408257842,0
76391456,0
60886410,0
122946174,1
70172556,0
460184512,0
78282084,1
43340291,0
102201610,1
67481099,0
910148,1
12270404,0
429974992,1
571711,0
15443135,1
710529,0
89657593,0
75281549,0
79296421,1
6986083,0
411383052,0
386369411,0
16753987,1
129308978,0
809550,0
948065,0
13140486,0
18227775,1
481510382,1
393460732,1
64920072,1
372591971,0
61312401,0
7329909,1
71150891,0
35781151,0
556361432,0
508790222,1
451527082,0
367550521,0
73493153,1
497479262,0
2480936,0
61752261,1
10392035,0
3130428,1
72280979,0
69255022,0
431694162,1
5728960,0
62417658,1
118680812,1
13564056,1
7575005,1
93310980,0
927900,1
126370573,0
82818072,0
14299590,1
445244342,1
45684301,0
14737958,1
111840066,0
449885452,0
86874277,0
77470307,0
411144462,1
2244816,1
448291252,1
3657960,1
13975789,1
110086450,1
3153065,1
89721465,0
74976537,1
68582507,1
2161043,0
73491596,0
68046808,1
80121626,0
2122528,1
16192002,1
13129746,1
113330350,0
1110220,1
361256611,0
103109872,0
9808400,0
886428,1
7562986,1
13129744,1
55848051,1
135372064,1
63017513,0
94252844,0
17451388,1
477452292,1
3158150,1
65938181,1
140416777,0
106331810,0
62843563,1
3106505,1
145112830,0
130105310,1
6517506,0
122882538,1
2577966,1
2603800,0
137725405,0
715954,1
62508662,0
133580462,0
995298,0
62290949,1
124848026,0
3119156,1
379609761,0
482854552,1
445249312,0
132197508,1
457299802,0
2468570,1
500716922,0
99216700,1
34180931,0
27016531,0
88630807,1
5936379,0
525418,0
1186665,0
97901586,1
104840084,1
3658297,0
106315298,0
136887766,1
558981,1
4677402,1
929558,0
59506571,0
4211242,0
98244116,0
1038048,0
142433077,1
7256265,1
53872441,0
17135095,1
7117078,0
60742290,1
3759814,0
568883752,1
3821875,1
105286418,1
95760720,1
69336128,0
12365873,0
96016292,0
909007,0
629312,1
134036426,1
75526540,0
62070468,1
111780302,0
70266757,1
71886591,1
440248322,0
70226076,1
71238364,1
66022789,1
81262502,1
9036712,1
133097804,0
65039246,1
2176473,0
73186973,0
140051261,0
4519145,0
98265280,0
145504954,0
80460342,1
616033422,0
61752293,0
97883916,0
124995634,1
97641254,0
4315321,1
67814852,1
574204382,1
385581941,0
3091905,0
2270687,0
89128533,0
107265664,0
459977262,0
106461470,1
69247110,1
8317030,0
609097,1
375703731,0
99480400,1
105286430,1
2533006,0
137311004,1
3159746,0
17188145,0
594882,0
420896422,0
77443507,0
107715248,1
96886302,0
514409452,0
109703224,1
76694455,1
107543466,0
1560193,0
381085791,1
65723649,1
361287741,1
453258162,1
3658048,1
91897726,0
783906,0
508544952,1
101043062,1
17614525,0
576740882,0
141160791,1
78449188,1
546801,0
126911425,0
119682452,1
2320090,0
63510362,1
15389508,0
493894852,1
13173462,0
411063162,0
67446407,0
70503263,0
63893612,0
6237176,0
75623682,0
8082406,0
503693262,0
1107711,1
447915142,0
110008848,0
7646482,1
2423417,1
90885801,0
427607542,1
117797228,1
547499742,0
71734900,1
564946572,0
94664190,0
37027921,1
2553220,0
13789098,0
5743502,1
77383480,1
111120566,0
65245760,1
420862052,0
64046455,0
500841552,0
7293958,0
89239759,1
101153492,1
2818998,0
380620301,1
504011472,0
925653,1
6461441,0
576455,1
4087050,0
125987687,0
76881284,0
550668682,0
567048522,0
540758812,0
80275494,1
424566542,0
448618872,1
593688972,1
66539370,0
3822135,1
60837710,0
3496870,0
29389171,0
109993884,0
7646471,1
432903692,0
118993624,1
98358966,1
77325377,0
142417115,0
13791933,0
87321237,1
126844187,0
3147082,1
72255770,0
100311332,1
103216900,0
75454947,1
347363781,0
116866558,1
86922279,1
73064040,1
397305892,0
522774072,0
10279760,0
144388976,1
6461689,1
95258830,1
353105361,0
398055762,1
439324552,1
117580364,1
357482961,1
107406944,0
994220,1
17345763,1
93695996,1
534068822,0
133115376,1
391690002,1
13787881,1
3119536,1
87445411,0
2302966,1
362031241,0
70334157,0
1567986,0
78974841,1
1126796,1
627690,0
4307896,1
662729,1
14145918,1
408868942,1
69018826,1
72057625,0
41197861,0
85440394,0
60978718,1
2228231,1
582254,1
3821908,0
428308962,0
70114345,0
2186093,1
85588586,0
76412100,0
103029746,1
103512988,1
979050,1
4086982,0
11282935,1
566589132,1
79942796,1
13160746,0
133409600,0
392771892,1
9858261,0
134036220,1
133582030,0
77492771,1
407339992,0
91234746,0
3356793,0
379692391,0
132193346,1
117376876,1
14464641,1
381172991,0
10446565,0
493142222,1
1106718,1
1175429,0
113947126,1
73493163,1
38987571,0
109843292,0
7267630,1
134527712,1
121710324,1
3614595,1
590612522,0
536398,0
56893291,1
376337181,0
383269971,0
114394308,0
72557824,1
5411299,0
89846883,0
63299119,0
80164322,0
450531912,0
140634495,1
90213409,1
78967505,0
2288494,0
831082,0
63045021,0
13291253,1
137876101,0
14539834,1
438923182,0
2531810,0
567191142,1
95690376,0
134945404,1
577781352,1
859345,0
2121035,0
62847158,0
123675770,0
75623701,0
92570970,1
526210322,0
415469502,0
63391341,0
75128243,1
78442745,0
456840592,1
132929042,1
116866556,1
3142379,1
377979741,0
10237927,0
110305540,0
956507,1
9943263,0
4255541,0
379108131,0
994228,1
85230840,1
118993460,0
132176842,0
63264140,0
3905124,1
405508192,1
1142340,1
84737111,1
61142291,1
4763165,1
4895411,0
410960102,0
95813354,1
140869469,0
66457309,0
2229542,0
834484,1
82564724,1
469440092,0
92230788,0
107878878,0
3155479,1
540890082,0
452716162,1
486183132,0
13550347,0
366454091,0
98027786,0
69919663,0
137234080,0
13129197,1
5161837,0
137724055,1
3031536,1
67238733,1
14931915,0
509191142,1
106120442,0
129308794,0
61697384,0
62166932,1
717534,0
3155387,0
112893956,0
76273041,1
409473422,0
97431618,1
10245001,1
10237962,1
697476,1
1143310,1
513300302,0
15391618,1
62077413,1
356902661,0
398389202,0
1109731,1
108476938,1
65534802,1
64471364,0
135386020,0
17546558,0
527022462,1
129634194,0
398796392,0
7675086,0
109596408,0
1095843,0
37734391,1
2803677,1
94676712,0
141812731,0
105298904,1
106236866,0
5743497,1
77724940,1
10011562,1
104526784,1
14552091,0
483146292,0
122439820,0
909605,0
4254982,0
380683861,0
79930862,1
128948012,1
529149651,0
84268197,1
3017006,1
460100062,0
2640127,0
548348612,1
129310056,0
2300980,1
1109742,1
426048062,0
94727044,0
142986198,1
98086362,1
67563949,1
142335481,1
96063778,0
361097991,1
551577722,1
534565312,0
13129208,1
79849644,0
396536482,0
506368662,0
77234518,0
62027955,1
8081912,0
71337891,0
13377556,0
69105419,0
435491492,1
12799706,1
664440,1
138122009,0
84362697,1
13727738,0
465631162,1
13020574,1
102420490,0
90686337,1
472898502,1
663521,0
60742349,1
132737710,1
15556198,0
15208842,1
1576190,1
470744382,0
560281,0
413398402,0
134945398,0
109701560,0
53809591,0
991398,1
80239196,0
101083506,0
3658610,0
129011930,0
1582259,1
6637662,0
77897297,0
137893737,1
125777841,0
120731726,0
131351894,0
662101,1
1138321,1
52661211,0
2179333,0
91935682,0
366440601,0
525343612,1
575034862,0
134951436,0
71441863,1
533609402,1
4307891,1
8011849,1
81251332,1
472992712,1
13547840,1
570887,0
2752347,0
12325136,1
70206831,0
69980010,0
468264092,1
67317484,0
15178364,0
90258135,0
3437034,1
99976958,1
3155763,1
17457036,0
355777001,1
17449049,0
68666177,0
543489272,0
6469108,1
3614666,1
99092524,0
71131657,0
14499463,0
14202939,0
2183167,1
2514780,0
374339871,0
1583370,0
386013741,0
73219987,0
438359172,0
77784274,1
97231050,0
119437868,0
504135722,0
494466932,0
372499351,0
16341871,0
93483940,1
105710126,1
2237702,1
4210844,1
136555982,0
559934912,0
89597767,1
90985157,1
61043347,0
16212158,0
144451200,1
3834129,0
3167699,1
439484882,1
605281,1
68350113,1
102671422,1
599357,0
594649592,0
89825103,1
506764642,1
130113321,0
109500884,1
17681688,0
586406,1
500400732,0
451254022,1
937649,1
1104538,1
80267366,0
400683672,0
17384933,0
4530756,0
3169166,1
613447,0
88806427,0
446861302,0
627287,1
131218578,1
472898542,1
134294748,1
88685889,0
7555558,1
68963780,1
2288470,1
511894152,0
373362101,0
111780468,1
62630212,1
99942018,0
102507050,1
462815582,0
81836818,0
10584602,0
83940961,0
15928225,1
4124648,1
67234288,1
143053890,1
103549360,1
99734982,1
15177641,1
136336110,1
382607981,0
100115954,1
510905922,1
64734260,0
69355584,0
89629717,0
352178261,0
456965052,1
1023987,1
93088386,1
3102141,1
116348340,1
13787883,1
63034989,1
406086952,0
17679548,1
3535187,0
496613512,1
17862298,0
613089512,0
400299242,0
13671892,1
594826,0
74406813,1
8084414,0
4072623,0
13749633,1
126772735,1
7439946,0
66621272,1
1140343,0
369498061,0
73008025,1
61809230,0
911085,0
144338922,0
87768657,0
143229162,0
109176400,1
15430585,0
69964807,0
139216535,0
112009348,1
7151683,1
67526509,1
406719172,0
448127422,0
90262929,0
15586369,1
129310248,1
2947342,1
489126842,1
77097409,0
13839056,0
68473081,0
3155135,1
475207572,0
13801835,0
74395576,1
17615568,1
77401626,1
457299772,1
44615491,0
69959807,0
119416318,1
3153894,0
543179792,0
3040368,1
469763832,0
482854612,1
71484423,0
463069642,0
60742352,0
542373622,1
358305641,0
17135090,1
125044824,0
830084,0
2233949,1
83026812,0
416328362,0
542151552,0
7332935,1
79573994,0
5207195,1
2525870,1
126172029,0
10536610,0
105011250,0
70128161,0
977947,1
127752285,1
10496009,0
92429418,0
69941962,0
144948572,0
89166189,0
3138878,1
113417632,0
454507402,0
504691152,0
121193480,0
6823878,0
123883254,1
69552442,0
522622402,1
509680212,0
570707312,0
65393714,0
16853816,0
62471658,1
3134897,1
15139780,0
118068444,1
393622062,0
477720992,0
136889430,0
81201768,0
90217749,0
512682042,0
91543352,0
75502842,1
60200391,1
86660269,0
535508892,0
4967940,1
3599383,0
144414364,0
109431918,1
429139632,1
61108942,1
99625806,0
134899754,0
107289038,1
102400506,1
99827630,1
12303245,0
14890288,0
134778956,1
121335724,0
63887780,0
103274330,0
13132390,0
17444643,0
16513318,0
71645431,1
552997702,1
4232298,1
129261636,0
540117502,1
138040281,1
17604910,1
100924254,0
141666549,0
3129568,1
706847,0
555643,1
72543806,0
69377477,1
904320,1
82292462,0
2602781,0
103357792,1
93135730,1
88629135,0
3128095,1
7512049,0
445804582,1
92281744,0
598697,1
3090067,1
72856677,0
481174612,0
95041888,0
1073437,0
106234404,0
3098843,0
140055751,1
139899017,0
82293796,0
2166350,1
372922361,0
2464784,1
13705563,0
409521242,1
565605972,1
107743738,0
69959815,1
931489,1
7667340,0
107471936,1
73744834,1
72363412,0
435492432,0
74808109,0
462086552,0
3152785,1
73133577,0
72371375,1
134949594,1
6583365,0
2247321,0
528732821,0
112662360,1
106510370,0
66027696,0
6973833,0
927548,1
60813989,0
134028346,1
71337524,0
639467632,0
80077270,0
54996031,0
16015033,0
10357223,1
367676401,1
488893332,0
103067552,0
115393672,0
458165152,0
142832638,0
420364342,1
141339295,0
462946712,1
453959592,0
522178342,0
541999,0
2277967,1
67159083,1
116348612,1
901025,1
1165185,0
15418448,0
547531812,0
3134155,1
100259778,0
140353395,0
365642571,1
120402256,1
821615,1
3822013,0
91046007,0
51300481,1
436109752,0
60742275,1
14196895,0
120949990,0
138241465,1
14164423,1
114811528,1
509957752,0
3616240,0
883644,1
79041527,1
605897,0
8930372,1
6594686,1
134095456,0
131794064,0
137791993,0
83971991,1
69222038,1
965215,1
115705654,1
138000527,0
77698477,0
114246708,0
370777011,0
4638779,1
135373128,0
477452302,0
135835808,1
1101462,0
78390523,0
144446102,0
87651091,1
6026499,1
3134156,1
352210261,0
414993002,0
70697371,1
61005372,0
62936662,1
72420914,1
71645434,1
78246900,0
106770346,0
14662676,0
15592559,0
83794860,0
10442552,0
7706027,0
135373120,1
118340614,0
496277042,0
70510443,0
469904072,1
2420483,1
434591642,1
119364636,1
92425862,0
107553346,0
38427451,0
72760008,0
75346390,0
407128632,0
66553436,1
77349251,1
3118577,1
111780398,1
92730198,1
61036555,0
376333681,1
69135863,1
6295894,0
3146828,1
567679792,1
3133170,0
488041652,0
101632131,0
1108336,0
60741560,1
76535362,1
88299349,1
120297178,1
2423898,1
136337268,1
556352852,1
16319176,0
75072826,1
15026174,0
3106508,1
9607511,0
3152709,1
10195937,0
117912496,1
133577362,1
145000990,1
10686161,0
84791527,1
539900792,0
2201204,1
2556443,0
503999852,1
144572216,1
626612382,1
14497996,1
69295782,0
363542501,0
68120955,0
375627411,1
100107332,1
66315138,0
607697972,0
144548394,1
17827287,1
863488,1
4209116,0
13128704,1
2739742,0
4624027,1
119464014,0
16418245,1
58786551,1
67549374,0
457253542,0
118748158,1
16977930,0
91348522,1
106770348,0
124990586,0
138692019,0
3543541,1
522909722,0
3420982,0
135241348,0
71098864,0
71403230,1
92491428,0
550670,0
96088518,1
354164191,1
442693262,1
106713886,1
96911560,0
789250,1
73178876,0
640755822,0
141780593,0
62845503,1
374250621,0
613488992,1
73812102,1
96833368,1
886444,1
119972038,0
1101680,1
407170312,0
376550941,0
3155466,1
95086318,0
346665641,0
14872148,1
13805977,1
33255551,0
3127630,1
100925154,0
2551694,0
89078677,1
664445,1
378970381,0
552825962,0
61639627,0
491447042,1
66890890,0
10023425,0
502746922,1
558528302,1
2288219,1
504135662,1
124676926,0
140813869,0
103071660,1
116866554,1
722107,0
916248,1
67929155,1
61108303,1
90630585,0
4736315,0
9836964,0
75803461,1
1176414,1
515509302,1
111780292,1
140869461,1
83837266,0
345224781,1
69926991,1
1043894,1
4584250,0
96310702,0
109843102,1
144545050,1
65938278,1
115707014,1
2674462,1
109228732,0
70128163,0
127618815,0
87370649,0
66937867,0
3148009,1
62376291,1
379139391,1
79392487,1
348916411,0
88950649,1
414838172,0
87669871,1
76985015,1
371980841,1
12250370,1
93916046,0
980101,1
116956160,0
68787168,0
3170675,0
69962765,1
2112351,1
5106555,0
349897991,1
4224623,0
66140647,0
58786621,0
14926999,0
20720721,1
128000569,0
8164641,1
562567102,0
79875074,1
136332400,0
131708870,0
70534740,0
90326855,1
69420264,1
7372874,1
136889414,0
450926112,0
86953421,0
4209640,1
65930773,0
421259032,1
463026312,1
429975102,1
554446,1
4158682,0
134533214,1
92141100,1
9919586,1
105298962,1
61686537,0
1234001,0
87683145,0
61700789,0
4232307,1
375050181,1
586909602,1
136305954,0
101327848,0
393116082,1
428974542,1
794020,1
60946044,0
571841682,0
8086130,1
382969931,1
118480568,0
510139932,0
17603447,0
5404569,1
79231595,0
355724441,1
99408328,1
858207,1
886334,0
4760940,0
405257992,0
543713102,0
4168640,0
495102282,0
1160029,0
382235621,0
67322236,0
137726965,1
133165738,0
145429540,0
133098768,0
144608096,0
137726989,0
417632902,1
447783222,1
13128559,1
65395529,1
16541039,0
65445749,1
596020,0
376199771,0
481339432,1
79590864,1
126578753,0
70562475,0
105421378,1
1101118,1
6588199,1
2304509,1
69017301,0
92491446,0
123103236,1
90759887,0
62715069,0
65445744,1
119782032,0
13174764,1
106636042,0
14464393,0
111781074,0
5277425,0
6697439,0
51867991,1
7410971,1
496814862,0
15884847,1
97098990,1
348916511,0
122685754,0
13547414,1
70646041,1
418950642,1
93047068,0
527198331,0
62813522,0
74252546,1
397634232,1
77378507,0
477106942,1
13128703,1
3105195,1
78915850,1
67795286,1
953706,0
13535101,0
366139011,0
74596893,1
95680840,0
678372,1
112667920,0
429975122,0
5404596,0
4586923,1
3099000,1
132634792,0
69706278,0
120306384,0
1053446,0
70659712,0
1142440,1
67929157,1
114088790,0
383818341,0
910217,1
487505462,0
142749450,0
105286410,1
125208194,1
487057452,1
124220604,1
107738854,0
2110394,0
18091656,1
2298587,1
110955778,1
3826703,0
467126502,0
676196,0
1161657,0
138546817,0
3599709,1
3960791,1
70506864,1
429975012,1
505368712,0
33993911,0
70697372,1
103804276,0
407673092,1
475791992,0
102776426,1
455225282,0
70036201,1
2541772,1
87801269,1
572387682,0
8011855,1
136126420,0
136608960,0
85918455,1
446733652,0
618688572,0
76737288,1
383741911,1
2231906,1
4602456,1
3128097,1
73615323,0
427556352,1
439864652,1
94743656,0
78304467,0
85918461,1
3116806,1
422214512,1
572387602,0
75541063,1
508736402,0
94488768,1
3920848,1
472992592,1
1048727,0
2298450,0
453824982,0
66506871,1
3590282,0
126848295,0
99976968,1
125544844,1
452729882,0
1048743,0
72160306,1
14112293,1
90214465,1
33993931,0
141451735,1
77434024,0
3134021,1
144604810,1
85495824,0
3918202,0
553056592,1
59509531,0
16614982,1
70697361,0
2113569,0
114395180,1
17633126,0
78933246,0
3129746,1
541322,1
562523432,0
123880402,0
61085536,1
9915084,1
502743572,0
118190312,1
143661554,0
26608071,1
35087951,1
78304259,0
4311601,1
77846568,0
80274514,1
801671,1
98637998,0
2531129,0
13623348,0
17941647,0
139138743,0
31038571,1
139138751,0
68963779,1
3376707,0
503134162,1
907575,1
64971011,1
4274002,1
490962162,0
96045480,0
450265382,1
83111380,1
16091091,1
357308721,1
76437410,0
67814849,1
545996742,0
82120630,1
53343591,0
67503794,1
85096896,0
573405872,0
107900036,1
876433,1
109767610,1
13442684,0
119235302,0
24086491,1
125970403,1
503294922,0
1112992,1
360490001,1
6075196,0
14616036,0
3765813,0
124404864,0
925119,0
68607439,0
111929834,1
371473441,0
71519881,1
17347974,1
3127387,1
17605156,1
92689882,0
117371902,0
1173622,1
384701511,0
524157342,1
71528858,1
414263422,1
60742291,1
131576046,1
97786986,1
4300050,0
62952405,0
726157,0
477105982,0
83729200,1
144572208,1
140349853,0
136869720,0
14340428,1
79088194,1
95682764,1
69989313,0
680538,0
66401915,0
69336129,1
139501767,0
476376562,0
71914282,0
28584741,1
13783081,0
366430781,1
39056731,0
441661602,1
73220000,0
97537540,0
62166931,0
434591652,1
17347891,0
662123,1
346921451,1
3126330,0
514446502,0
1030221,1
66404564,1
13783449,1
134028320,0
3140671,0
71999936,1
61878665,1
74592338,0
90428573,0
61346239,1
71238373,1
16507262,1
99585952,0
13464760,0
113975594,0
964342,1
405201102,1
144949268,1
378514601,1
4307635,0
442466032,1
67350594,1
475013082,0
77724945,0
66322228,0
75388160,0
491446892,1
1172329,1
72349953,1
907055,1
7433837,0
3119613,0
101256350,1
4711059,0
2470133,0
124237636,0
470205042,1
3092566,1
73696402,0
88150921,0
71955241,0
17599257,0
15593568,1
385031131,1
5400244,0
65163036,1
7292418,0
434969122,0
105765234,1
138792613,0
2721527,0
74231999,0
11288949,1
95057486,1
478173372,1
480590612,0
959303,0
776476,1
25574781,0
7885628,0
67503807,1
66601697,0
13208384,0
462215562,0
69002438,1
140398653,0
6494165,1
952875,1
3152622,1
546820302,1
499988792,1
121208912,1
4622957,1
504024382,0
72843889,0
70423134,0
60200371,1
6599811,0
543120522,0
69796482,0
140296885,0
3590156,0
144572218,1
92830996,1
79419031,1
912738,1
2138669,0
365750371,1
45000741,1
2006266,0
498926492,1
18211596,0
421100932,1
497736992,1
98253522,1
469407072,1
140869475,1
480869132,1
3364354,0
112662272,1
64300419,1
15062279,1
2148265,1
472628062,0
112662264,1
62376339,0
85963127,1
86036035,1
3087542,1
78178069,1
17610809,0
102938426,0
407673232,1
72717423,1
89538859,0
74098868,0
17682245,0
103073446,1
557093,1
628349892,1
61005541,1
481084672,0
772257,1
90144069,1
145520608,1
5420471,1
33207661,0
2124128,1
464222602,1
921822,0
383962081,0
13129198,1
79559486,0
16984503,0
265147,0
70777773,0
66554899,0
141941901,1
66609426,1
83793620,1
529265691,0
4288311,0
901691,0
1105330,1
136672562,0
97342132,1
3106503,0
535418,0
355924031,0
67563952,0
6461437,1
107394244,0
462946842,1
16488023,0
104538720,0
77645763,0
12206946,1
141338821,0
36546511,0
104537750,1
61109745,0
517078542,1
91222496,0
15781396,1
16665320,0
61081199,0
89741091,0
489905402,0
536924,1
4735817,0
76411962,1
74173058,0
75610671,1
590734152,0
145429544,1
78402037,1
130851526,1
69810972,1
134774922,1
143172406,1
14383881,1
357173301,0
92870302,0
376211411,0
532296122,0
17679522,0
63263961,0
77349246,1
449127802,0
4727551,0
482656772,0
12684747,1
130412860,0
568883722,0
7276682,1
83385602,1
126449903,0
5093609,1
909611,0
66632877,0
116944324,0
420832222,0
109845992,0
103306138,0
2530286,1
2139735,1
3835675,0
450179082,1
77242453,1
3445820,1
71137161,1
73707684,1
2309267,0
12180203,0
3145741,0
142809346,1
613103,1
73360467,0
95661868,0
376158011,0
414838142,0
79869406,1
136864878,0
93183390,1
72924418,0
2288475,1
414656022,0
42882951,0
144572222,1
142986202,1
134093604,1
13650931,1
573437,1
68097787,1
54106961,1
126011307,1
66201359,1
10199762,0
722589,1
6416097,0
464567632,0
3085246,1
121127242,1
914636,0
101742167,1
145388842,0
4619054,0
143158370,1
467419752,1
74062473,0
632722,0
476278622,0
2203492,1
594992462,1
144545868,1
72379661,1
122882220,1
46271361,0
533982252,0
101942865,1
2889765,0
129632334,0
51125091,0
142749982,1
127083043,0
2244678,0
1165301,1
17609234,0
107406104,1
134711946,1
13651702,1
90408889,1
10287067,0
65264461,0
412914282,1
17608032,1
128663439,0
420896242,0
66481423,0
361308271,0
37181621,1
567885512,0
585595432,1
77898234,1
582463672,0
90408895,0
135689686,0
10584594,0
74173117,1
547833122,0
67503801,1
5169798,0
75257636,1
1131130,1
13796247,0
458430172,0
133931370,1
535487172,1
75929918,1
70036206,1
75244194,0
505440412,1
6705651,0
71099150,1
608410322,0
119126240,0
286429,0
87369811,0
6683986,1
118190304,1
141821977,0
380521731,0
63884541,1
93181906,0
2168810,1
64398172,0
44300861,1
541736582,0
417336772,1
441200532,1
75502847,0
85492048,0
103288740,0
71129379,0
1015071,1
82265248,1
89825037,1
15041868,1
442649312,0
87544819,0
581222412,1
144389058,1
136074370,1
353864631,0
64521914,0
610861462,1
409930062,0
50358321,0
137550555,0
563085372,1
845910,1
112896870,0
66710381,1
2218672,0
415238432,1
516351582,1
105064722,1
109492032,0
423222652,1
565583212,0
34597881,0
58202811,1
944632,1
389733991,0
17422157,1
54519761,1
101511388,1
911405,0
139098911,1
4255660,1
91985886,0
526010652,0
387610241,1
467551612,0
84693587,1
83113098,1
464852442,0
60742276,1
421630942,1
136887010,1
402322022,0
443082592,1
3819914,1
375437381,1
380390821,1
532268,1
1151529,0
15388216,1
93203882,1
585659742,1
534730,1
92491376,0
71711088,0
3130318,1
131344448,1
7557457,0
4789963,0
1118311,0
62263944,0
484077802,0
114477754,0
606580802,1
82751346,1
80860990,1
70790259,0
625851,1
400299232,0
61428257,1
477950992,1
130853848,0
4288221,0
1160182,0
3110396,0
97567530,0
135083724,1
24276241,1
90250557,0
138539157,1
491382222,1
558046892,0
3113252,0
442693212,1
126345949,1
420677932,1
582997142,0
86973991,0
472694672,0
4311361,0
93320420,0
2320088,1
68771817,1
69879255,0
127875033,1
89904357,0
142388603,1
13651726,1
69552410,0
8929618,1
135386138,0
9811220,0
65938290,1
97820898,0
368620481,0
131060530,0
1161682,1
593680512,0
2604290,0
134384408,0
4299825,0
73639283,0
582294452,0
3539842,0
618527292,0
88210781,1
123848642,1
65303782,0
493816772,0
127248277,1
496348372,0
87669877,1
263417,0
533966442,0
63241698,0
678493,1
113945672,0
375097451,0
137371672,1
80121782,0
13140671,1
575216542,0
463503442,1
356004031,0
60742286,1
847227,1
83111376,1
5199226,1
596680442,1
1131131,1
2517427,1
81292626,1
14893478,1
3037340,0
3130736,0
137727913,0
13132317,1
16712341,0
5304387,0
69305455,1
93542152,0
65395524,0
3133738,1
631681,1
74173046,1
1334779,0
3787855,1
93036874,0
1434081,0
62847165,0
797528,0
107763524,0
439222652,1
6343265,1
121248616,0
70625532,1
376480901,1
14525573,1
82917996,1
3146204,0
132195158,0
520827252,1
424258572,1
2553265,1
413025652,0
491446902,1
419675462,1
3957958,0
52519151,0
634481742,0
18255791,1
2593672,1
834989,1
3138374,0
130855506,1
77004585,0
79592232,1
3136389,1
90099457,0
130914072,0
78956230,1
97200228,0
784331,1
98100172,1
365265,0
475150492,0
1027109,0
142820632,1
527044542,0
450927072,0
1436230,0
127248141,0
17686646,1
113459902,0
2546672,0
906716,0
353108611,0
103047344,1
144393770,0
17000117,0
62624914,1
393036092,0
63443992,0
3016837,1
6461433,1
120834602,0
72421678,1
631930,0
104226826,1
78628650,0
70607217,1
562487,1
922194,0
71830187,1
78098991,1
103051046,1
550232732,1
71630471,0
130414756,1
88846251,0
492476272,0
576629942,0
453653692,1
519998502,0
5404553,1
134955054,0
514917102,0
580029,1
482843042,1
7662617,0
6331115,0
2525869,1
13129201,1
70294403,1
14114479,0
449537242,1
92053084,1
629159,0
6411440,0
60847288,0
6354967,0
5150299,0
2320089,1
61793553,0
516351552,1
138545995,1
751867,1
145166292,0
542389552,1
4315382,1
492334142,0
552422,0
72104577,1
17681697,0
505015192,0
725235,1
139811281,0
472898562,1
16190641,0
61871625,1
363679551,0
84268167,1
479968932,1
90563089,1
2288464,1
491418992,1
141680521,0
3752153,0
456076072,1
67234549,1
1176416,1
4638780,0
97639638,0
113900914,0
8164645,1
416171332,1
69303773,0
475145662,0
136889408,1
2440662,1
72812372,0
122927604,0
459195702,0
123341430,0
126331037,0
62724007,1
79665690,1
138544263,0
76542239,1
528987321,0
70097159,0
129633706,0
20296791,0
555923582,0
14838287,1
76313530,0
25538291,0
2133626,1
126846189,1
137016994,0
367735831,0
444333332,1
4518676,0
13138787,1
1152028,0
415305112,0
515638462,0
132123632,1
73168362,0
525575322,1
124603254,1
11282931,1
81836966,1
88806579,1
17605993,1
365750351,1
410370912,1
3129579,0
452184632,0
435492462,0
14499489,0
620518962,1
13705065,1
1171531,0
