song_id,binary_label
131794462,0
14871134,0
89355809,0
76405676,0
134298668,0
481827202,0
439752132,0
124218496,0
397324052,0
78511999,0
14279035,0
493090542,0
3766635,0
84589835,0
67564179,0
413501902,0
129982230,0
494460262,0
60790226,0
127452951,0
358224401,0
72696823,0
373446671,0
70429415,0
61376647,0
550404552,0
77483552,0
72047902,0
74806137,0
362777131,0
113516118,0
16995727,0
67398764,0
105717726,0
924122,0
62082982,0
61064523,0
6918274,0
616033422,0
84883731,0
4611865,0
96091402,0
2309267,0
80336434,0
497479292,0
28656551,0
5094574,0
478683642,0
29391611,0
4597966,0
472790502,0
70082986,0
88911117,0
122437600,0
90602699,0
62165284,0
493056222,0
473695732,0
826396,0
120450564,0
107667732,0
130037698,0
477059162,0
466723822,0
69552395,0
10584590,0
497313552,0
109781660,0
136753620,0
442576682,0
13785144,0
14406902,0
117384160,0
134526484,0
103523938,0
113300436,0
2949679,0
676191,0
7372871,0
65768154,0
63076908,0
73795173,0
3111030,0
140677581,0
1118861,0
72857935,0
3418723,0
579165962,0
94365548,0
81328592,0
1125081,0
68473156,0
95140756,0
30148041,0
416051882,0
662099,0
128600485,0
989554,0
552377472,0
115273738,0
90653627,0
351403691,0
2425814,0
633552,0
99716920,0
442964592,0
67649267,0
5161815,0
515100722,0
13270385,0
72047954,0
65227240,0
5900629,0
66544615,0
15592559,0
3765178,0
100515110,0
535449892,0
7929128,0
70273320,0
2640407,0
555959992,0
453844282,0
772437,0
106257266,0
36872511,0
916937,0
105281096,0
66839183,0
83059124,0
77669745,0
379681311,0
3117890,0
368706681,0
14145979,0
62694980,0
80860208,0
43473361,0
117104288,0
71265202,0
3356793,0
568381662,0
755760,0
67417649,0
621223762,0
9838135,0
80077258,0
1187111,0
106709702,0
62166912,0
10157566,0
123846830,0
78442745,0
99261382,0
4253556,0
1095872,0
115992510,0
77380965,0
431467562,0
483916652,0
518481452,0
363004751,0
454446552,0
54995881,0
676880,0
14176911,0
5429931,0
3098791,0
108677476,0
89134551,0
144488698,0
66808055,0
11192852,0
953902,0
144572230,0
395338952,0
479176262,0
111977362,0
12109424,0
68849785,0
662119,0
69403012,0
130856144,0
110955792,0
525056432,0
508598032,0
70386479,0
46212841,0
386350681,0
431444592,0
141772763,0
612682552,0
87172883,0
380537661,0
144572228,0
5805424,0
2289584,0
126215781,0
5495884,0
353339671,0
1112989,0
6628171,0
106281418,0
89300821,0
508635022,0
7675133,0
463308802,0
70537076,0
3579009,0
562694,0
7408753,0
69070731,0
124134270,0
266780,0
2326657,0
367614251,0
773697,0
71668207,0
377882211,0
1112310,0
498291682,0
78867466,0
575269312,0
348788451,0
80098104,0
105886982,0
16407912,0
54428401,0
144943188,0
4162082,0
611525912,0
7294856,0
141851513,0
580796182,0
555663682,0
92159744,0
62471074,0
551509,0
414898882,0
130851526,0
57859991,0
628265,0
137208946,0
2970032,0
101743091,0
136464272,0
506275782,0
410028992,0
1117105,0
82152664,0
13249519,0
129933490,0
62462118,0
84903653,0
111846830,0
22984801,0
136339982,0
71624779,0
82264288,0
380250681,0
94212702,0
7927244,0
75711293,0
68075583,0
3317672,0
68953165,0
143783686,0
364107991,0
383166251,0
79959534,0
588277092,0
623697802,0
88715653,0
913683,0
518458112,0
725266,0
428526322,0
884028,0
73913842,0
124255468,0
501718532,0
405112012,0
66386783,0
112667910,0
509680212,0
440140492,0
84187663,0
144544762,0
1165184,0
14196879,0
131065636,0
37217221,0
3869540,0
3237256,0
526026182,0
3906793,0
562134292,0
561856482,0
60703653,0
391518592,0
72160309,0
131226256,0
7599847,0
70776345,0
438372842,0
73696402,0
6722123,0
376483331,0
432877462,0
115073206,0
74418346,0
78017144,0
358164791,0
549585172,0
106921698,0
135836996,0
605288,0
79895722,0
69796482,0
61639950,0
345377611,0
3107368,0
123184058,0
395094692,0
411556072,0
12504417,0
120351980,0
95917192,0
4603397,0
129439618,0
127677601,0
101947109,0
4519777,0
84340025,0
112657994,0
118992670,0
568183202,0
143166092,0
922294,0
560559002,0
6106576,0
3841331,0
2270635,0
80266902,0
71847367,0
105079306,0
70697256,0
75117382,0
41069361,0
3669343,0
120038918,0
364228361,0
510139962,0
11567137,0
102860222,0
13164792,0
109700672,0
407339992,0
1059084,0
2280831,0
61256118,0
2437152,0
462929252,0
92828722,0
90315633,0
88950649,0
5406262,0
72371364,0
13020463,0
477939192,0
547135,0
78711549,0
64633409,0
133661670,0
64305023,0
13724927,0
437211002,0
404508522,0
632504,0
917102,0
539340682,0
24039401,0
92141152,0
606665462,0
3154290,0
420780182,0
920875,0
5404619,0
537534742,0
372270501,0
62826430,0
5106094,0
39404901,0
14628995,0
89575461,0
130350022,0
69924608,0
18083987,0
63428449,0
3709955,0
946657,0
602265552,0
567885512,0
6822185,0
127245053,0
77856762,0
15689699,0
462396762,0
79475808,0
68875565,0
110958974,0
10201778,0
546813842,0
3130521,0
6720639,0
107811124,0
1102755,0
130856384,0
125089700,0
143533276,0
572698,0
66634504,0
89388951,0
59054061,0
95963376,0
40963991,0
13477068,0
17677917,0
87321131,0
14279013,0
17681697,0
344545681,0
425600022,0
87132601,0
118635254,0
468523162,0
91037169,0
619102802,0
558619,0
783956,0
545753,0
806593,0
13253525,0
489126872,0
83929629,0
61752890,0
585601912,0
113775338,0
493142572,0
115416808,0
78115474,0
508371322,0
62122628,0
3235759,0
9914534,0
586870,0
111777838,0
97148322,0
352061171,0
13162038,0
373384671,0
61644202,0
3123854,0
73082046,0
4638191,0
77235310,0
3092309,0
61675981,0
512256632,0
133011338,0
110152060,0
5950239,0
712863,0
12365873,0
144526090,0
7868862,0
515098802,0
14875962,0
13340976,0
395664662,0
74345423,0
139644517,0
119560606,0
136330482,0
72333627,0
135912366,0
87396813,0
5223159,0
666726,0
572881,0
10911104,0
85918467,0
17329824,0
909576,0
89575443,0
6062601,0
495830602,0
393474832,0
17444639,0
12893198,0
3147989,0
145419456,0
61343226,0
361116571,0
571243,0
600473,0
135369834,0
88858485,0
467966982,0
3390998,0
365155,0
406120482,0
440495202,0
1029388,0
583630242,0
498794702,0
2114357,0
84842507,0
3355957,0
6435662,0
119924364,0
425662562,0
69589795,0
14669262,0
2681010,0
97226410,0
423926702,0
354597941,0
5248862,0
1038552,0
462925702,0
29770661,0
79727562,0
71713546,0
13840347,0
417195132,0
61394213,0
540834392,0
266784,0
463069642,0
119058668,0
84791019,0
3914073,0
858220,0
80718738,0
6953015,0
60742352,0
81349138,0
350780701,0
4952906,0
616416,0
540738,0
111779242,0
472628072,0
79968292,0
127613647,0
907774,0
13782373,0
582282,0
66245265,0
53759241,0
373832931,0
61326222,0
2246287,0
74041150,0
12035024,0
558863762,0
134949752,0
17609946,0
554761,0
3832804,0
585109662,0
601856282,0
628273,0
87669875,0
63483323,0
482235912,0
85918461,0
137197894,0
61085539,0
88252787,0
40077991,0
369639601,0
71825305,0
7395236,0
10216222,0
37217331,0
532008,0
60833054,0
68354642,0
103797926,0
118424918,0
94935142,0
134031778,0
79894224,0
137833943,0
131218572,0
67714996,0
3835675,0
629333,0
611496,0
112670626,0
129252764,0
129451402,0
71137172,0
1149273,0
613829,0
516351572,0
62028712,0
5966898,0
89280053,0
916444,0
76207314,0
725794,0
415971552,0
53872501,0
100421384,0
78504221,0
421104642,0
138547005,0
133109262,0
93310976,0
3116766,0
446722752,0
416700412,0
363819221,0
142704140,0
64201077,0
115427268,0
141457055,0
61188293,0
95435488,0
102001171,0
113514160,0
119873596,0
7164424,0
395724692,0
368569071,0
450930802,0
561852402,0
4530763,0
109543844,0
18205230,0
65690440,0
97325116,0
83676278,0
627683,0
66895608,0
124600882,0
89078049,0
7562985,0
5479982,0
60313911,0
845630,0
7779501,0
911427,0
76520778,0
92002068,0
143733876,0
125585300,0
80336440,0
357727251,0
107743734,0
93084590,0
357688771,0
15425493,0
17199762,0
89584565,0
4125131,0
124603256,0
472064532,0
84689783,0
70494130,0
845622,0
4608489,0
2430576,0
2508513,0
3766227,0
72127854,0
439067012,0
62834629,0
9434376,0
124659380,0
453649352,0
555192632,0
74214033,0
512665762,0
3880264,0
63353701,0
139428721,0
67526504,0
38084061,0
74158089,0
444889362,0
135872926,0
17606730,0
6250429,0
93445418,0
98698102,0
68925040,0
478881342,0
3120796,0
115594024,0
3146204,0
102907132,0
131370184,0
75320039,0
809639,0
958803,0
4468150,0
65225776,0
439671272,0
424463452,0
73057656,0
3424460,0
12711691,0
62664209,0
70387156,0
100646834,0
575154,0
7828849,0
4597970,0
85367256,0
363732981,0
568167812,0
13549167,0
397746652,0
446006752,0
380659211,0
1436151,0
144535712,0
74928897,0
16192002,0
96461656,0
17000117,0
446392232,0
1175624,0
62417695,0
96466358,0
3892906,0
91877502,0
17135202,0
429516172,0
7270236,0
65395534,0
80929822,0
83145240,0
946479,0
425441692,0
108645844,0
355854821,0
551653292,0
136869770,0
409281912,0
102920700,0
396422572,0
92139526,0
127245167,0
447746722,0
19881531,0
79598868,0
114918126,0
426021482,0
12266314,0
4668258,0
119437370,0
5190254,0
120358320,0
122118872,0
3158132,0
105936908,0
79726236,0
13100383,0
403211992,0
546233532,0
16478476,0
11289311,0
73580136,0
13790457,0
125191050,0
101172910,0
74672952,0
445817562,0
90428589,0
506277092,0
14784333,0
4194876,0
10392072,0
105011232,0
431576582,0
135875052,0
109660228,0
70335484,0
66554899,0
89640211,0
2487287,0
89230241,0
2439304,0
95322326,0
481681362,0
17330833,0
4315555,0
101222506,0
81872070,0
6523533,0
391369572,0
512494192,0
71088800,0
452112862,0
129473728,0
75367209,0
46226731,0
82139026,0
426839232,0
7663133,0
115705654,0
133580416,0
110008872,0
439603292,0
84151895,0
141340373,0
62710243,0
71175271,0
2530867,0
65492092,0
114897088,0
16821412,0
91046881,0
10240179,0
506245552,0
459956102,0
72059811,0
16433489,0
1446821,0
97205624,0
4232975,0
567885502,0
470693732,0
120732226,0
409961632,0
2565717,0
1118853,0
17486205,0
85909177,0
131010192,0
502764352,0
15142239,0
499435172,0
98833998,0
132638470,0
11139454,0
5404466,0
2457295,0
3135644,0
402757442,0
2164880,0
496289212,0
145476734,0
586727352,0
15437788,0
4307638,0
394511162,0
3912707,0
87172715,0
71601802,0
107233784,0
630800252,0
77724846,0
80908736,0
1160169,0
85336212,0
68097823,0
62743214,0
3220717,0
3167888,0
135235174,0
664438,0
415510072,0
119132334,0
2309898,0
538099242,0
67214733,0
3822130,0
66191073,0
4252471,0
793761,0
62165264,0
61289466,0
99693258,0
445019772,0
16219566,0
599357,0
431102612,0
1102534,0
468413062,0
360541551,0
71098864,0
70045135,0
3658048,0
4763601,0
434192412,0
81914572,0
69241456,0
4208006,0
389277021,0
542489882,0
132634042,0
597330772,0
61263041,0
105243898,0
601054032,0
3731614,0
3922340,0
586057,0
388904401,0
112893948,0
371426861,0
143085010,0
528987321,0
60973195,0
16457256,0
520827482,0
3588445,0
2929160,0
70403565,0
504233132,0
89755729,0
914258,0
95663070,0
15700255,0
1114741,0
61286259,0
13485775,0
102853746,0
407509062,0
95965410,0
405839632,0
109690864,0
358280781,0
1149282,0
3127829,0
84267427,0
402044422,0
435180072,0
104635574,0
138105183,0
7675118,0
492667322,0
3117656,0
64061117,0
136864878,0
28584741,0
125539808,0
3091978,0
65265749,0
383849881,0
73696388,0
500696742,0
118342908,0
402322032,0
7314581,0
398509522,0
946348,0
12343739,0
940639,0
76066881,0
14539834,0
102645536,0
14784307,0
503258312,0
100835986,0
581240472,0
527595251,0
1165300,0
664115,0
86096855,0
76958795,0
13247492,0
70581565,0
432108722,0
494497892,0
92382204,0
120287466,0
124186158,0
397302202,0
97806414,0
61229966,0
5079375,0
1151574,0
452663702,0
103388218,0
354754481,0
22784801,0
7908427,0
588057,0
42882981,0
113536192,0
4602473,0
85893501,0
579900262,0
106460628,0
556057942,0
80077378,0
123418810,0
532141602,0
545956172,0
61932462,0
121126246,0
15586302,0
7460097,0
7794036,0
799609,0
60882959,0
72327972,0
51150201,0
69808516,0
614840342,0
410028962,0
103214986,0
80223668,0
492501822,0
544666822,0
113348416,0
110081660,0
3669363,0
87505211,0
62292906,0
370989551,0
64671913,0
81072250,0
68414735,0
512856122,0
71157100,0
71887204,0
630594512,0
3355093,0
24947941,0
62664227,0
422438302,0
103052674,0
603368312,0
87186229,0
87862927,0
126911387,0
435027222,0
76295475,0
13146847,0
3906972,0
70445153,0
405753202,0
86420699,0
451684372,0
387148431,0
3153883,0
534802272,0
38432581,0
106554712,0
364296091,0
89266343,0
1137806,0
397746742,0
121200928,0
56828321,0
68592603,0
69608340,0
138739465,0
601436,0
2238142,0
98891740,0
75717120,0
2430344,0
411598192,0
980286,0
89154383,0
88151263,0
574731,0
135448620,0
39799711,0
135253290,0
87515931,0
58071461,0
569831942,0
415331712,0
44753821,0
7609048,0
349002751,0
15430608,0
2248445,0
7520154,0
86833875,0
661981,0
136341756,0
77994727,0
124600548,0
431825032,0
436480662,0
136339500,0
71700507,0
118731456,0
495553612,0
80266512,0
489126862,0
61239658,0
6102091,0
97312772,0
726810,0
365672691,0
137013252,0
499472152,0
67845891,0
68437783,0
572549772,0
61427205,0
76376866,0
480867532,0
138655163,0
99341620,0
120449586,0
36186621,0
17199803,0
67567464,0
103982184,0
409355952,0
12299434,0
475046602,0
3017006,0
510731662,0
112661710,0
136907454,0
64312557,0
118587388,0
359312081,0
2157432,0
130005752,0
5169785,0
461990752,0
67300786,0
82492118,0
75768217,0
68884623,0
536398,0
375500401,0
506655262,0
504135772,0
128947764,0
62917742,0
346434651,0
143539758,0
17773286,0
544193892,0
70172556,0
6943127,0
497319892,0
15597520,0
9837980,0
7275454,0
68530332,0
44218151,0
62290971,0
61206563,0
97455408,0
523562712,0
428543162,0
90428577,0
88310355,0
14931020,0
85404694,0
138791069,0
118585160,0
2229395,0
66867258,0
143157404,0
375552271,0
68116161,0
434614222,0
89251729,0
7155251,0
116866550,0
629465562,0
69140513,0
137861479,0
3658608,0
384071171,0
65145867,0
2315480,0
365347,0
143050666,0
7438792,0
112423586,0
69098311,0
6639026,0
15589896,0
123657162,0
63264160,0
94274666,0
2680799,0
64935410,0
4694985,0
137850343,0
390415301,0
435915562,0
4217501,0
72101185,0
67532875,0
639462052,0
77647088,0
17886974,0
516229452,0
108075570,0
72273834,0
474982102,0
370923581,0
394886492,0
125968057,0
65601869,0
63034990,0
80005358,0
101887093,0
142832896,0
381431861,0
913374,0
3102068,0
63023258,0
85793223,0
66645011,0
374205521,0
2426874,0
51445021,0
6823905,0
74525091,0
102621548,0
439645132,0
134525142,0
456962432,0
10322418,0
363098371,0
466638842,0
84282339,0
374006621,0
14748633,0
7261458,0
85794495,0
98220838,0
84780921,0
430190752,0
144851304,0
10697638,0
123793864,0
538082032,0
73945804,0
74599637,0
460276122,0
75250680,0
80556564,0
106399054,0
369652411,0
558666452,0
360301991,0
7172209,0
661077,0
77698477,0
23086321,0
64381511,0
75803451,0
441117632,0
913668,0
4310907,0
566473562,0
14495564,0
95660136,0
106554714,0
108157338,0
10161535,0
144392410,0
90048255,0
65120288,0
101143700,0
876713,0
2801369,0
2160381,0
99127320,0
353056561,0
100484726,0
89355889,0
590441952,0
86647595,0
2300963,0
6765858,0
13431974,0
144773466,0
576447,0
74732241,0
14886639,0
581222272,0
469631942,0
83385946,0
470745192,0
70445142,0
102360956,0
5886179,0
65818787,0
112469266,0
17731006,0
4845594,0
71825444,0
86657199,0
75980555,0
96485046,0
134982306,0
10263652,0
60764345,0
79083410,0
61573234,0
89381105,0
17479944,0
506276172,0
438318772,0
2460490,0
104782248,0
85504210,0
449446662,0
487042782,0
70177137,0
354631761,0
63480994,0
531767391,0
13978293,0
586163242,0
68561539,0
122435374,0
536697162,0
597820,0
123341280,0
140861973,0
126683097,0
483490722,0
121801644,0
80259072,0
376014071,0
142181861,0
15439785,0
925119,0
344373981,0
927548,0
83385602,0
104223596,0
493075232,0
73594506,0
76555930,0
109705244,0
347319591,0
777946,0
14178822,0
64194522,0
71150930,0
11747914,0
532074,0
3334008,0
131265270,0
512346,0
494311752,0
14094029,0
70506384,0
12909158,0
4065666,0
6154098,0
65039788,0
535768382,0
557092,0
3834129,0
61281854,0
74403112,0
68120951,0
5958730,0
61637453,0
132201206,0
412537022,0
17227034,0
369215721,0
538332032,0
16407916,0
3766766,0
14278985,0
3156760,0
420012652,0
929509,0
3841313,0
66267933,0
88137535,0
11282857,0
65007860,0
106397690,0
75280943,0
3122974,0
70569344,0
87801269,0
102345150,0
102317382,0
111012366,0
4188295,0
90533119,0
2283851,0
72275264,0
452740742,0
3136283,0
88806511,0
569704332,0
5624071,0
543489272,0
106401886,0
129244036,0
78656795,0
420845532,0
130413572,0
494488282,0
70266761,0
596267252,0
132362550,0
644369902,0
589296542,0
67037528,0
422496492,0
561218202,0
7735459,0
104623110,0
369662671,0
72273849,0
14456881,0
17440764,0
455366412,0
13355413,0
546822002,0
83938217,0
61644178,0
86332801,0
33207661,0
13202023,0
116897604,0
442568242,0
73460627,0
71036230,0
71902319,0
13438430,0
1138329,0
2485196,0
133756790,0
538989442,0
13840411,0
72544966,0
3926869,0
63264139,0
71458899,0
1088123,0
68352667,0
7382555,0
520827292,0
28407221,0
14880829,0
143298404,0
3101958,0
68405882,0
502774692,0
56894511,0
143983976,0
552852312,0
3880254,0
76542937,0
90697385,0
349458501,0
87396805,0
445945432,0
144942486,0
509388512,0
986029,0
88911095,0
7091360,0
34615831,0
17994676,0
416171352,0
520699402,0
490922302,0
4395716,0
485790322,0
73517668,0
66553427,0
1563675,0
88482561,0
138304535,0
74609140,0
87957613,0
94678438,0
76377820,0
7163209,0
630542002,0
138176187,0
145501442,0
14874862,0
13341419,0
2759258,0
358187221,0
827264,0
84852947,0
80859236,0
61644204,0
4538926,0
555960082,0
107351012,0
98182104,0
79587420,0
355562331,0
93036874,0
887024,0
9943250,0
13160838,0
10236036,0
70079962,0
2071074,0
403944462,0
8060622,0
504233162,0
70785268,0
26264201,0
58775241,0
91575218,0
472898562,0
395735582,0
5404597,0
3902864,0
352809621,0
613511522,0
368527601,0
1025659,0
75254256,0
17606003,0
75624307,0
2498167,0
79185293,0
397746732,0
446651412,0
533802002,0
17102508,0
6962232,0
69552397,0
368714021,0
135151140,0
61638709,0
7862416,0
625522162,0
61005370,0
404233262,0
10527694,0
66342601,0
75610764,0
907943,0
5704671,0
137876101,0
60831489,0
76489787,0
2550604,0
90102481,0
3112555,0
121179326,0
16339581,0
104997750,0
74232535,0
119170448,0
119940706,0
134951970,0
374093631,0
135457124,0
353483581,0
1190325,0
12785816,0
66022538,0
120035398,0
540499832,0
636224,0
2701981,0
7715246,0
494493252,0
137441682,0
431449672,0
64386861,0
16541039,0
707214,0
13144805,0
89505069,0
13705563,0
135026572,0
61187738,0
10238423,0
25479151,0
134336156,0
351595061,0
43010951,0
3896443,0
4468304,0
83240440,0
570172502,0
110657004,0
978924,0
4952964,0
103109872,0
3088808,0
907865,0
129999432,0
81768478,0
556871772,0
101916653,0
60847152,0
62293726,0
38052151,0
12562258,0
17604912,0
910856,0
141897559,0
385295461,0
81262500,0
60768181,0
74672929,0
134347070,0
456417882,0
135039284,0
743665,0
77305241,0
91184581,0
91018369,0
81364058,0
358187281,0
381233351,0
115434300,0
99892782,0
18240881,0
108879794,0
469505352,0
874628,0
3965582,0
68734643,0
490993992,0
5235404,0
80274650,0
7084642,0
521538302,0
1043879,0
10770665,0
74904932,0
5104674,0
553116412,0
61172897,0
581351092,0
142231213,0
362632151,0
17199911,0
800576,0
125972255,0
33234311,0
548649192,0
137791013,0
105497582,0
510010702,0
537481942,0
948066,0
556146242,0
3588711,0
9489805,0
103740550,0
1160578,0
383013941,0
2287146,0
5869370,0
77234502,0
628267,0
1167971,0
15408614,0
78017839,0
4764853,0
1111766,0
75474723,0
883656,0
69122695,0
550719712,0
344467051,0
46230021,0
83893751,0
419250522,0
387812941,0
2506852,0
1144546,0
461634802,0
4668434,0
387148311,0
525334532,0
120806854,0
16150167,0
3818860,0
2560345,0
54340881,0
925983,0
93477516,0
66898516,0
136215888,0
482329872,0
471976212,0
5638774,0
44231241,0
127266773,0
507432292,0
68686011,0
75127976,0
531717181,0
98936078,0
496712652,0
99572472,0
16149850,0
474043062,0
562455,0
75802425,0
61354761,0
105707782,0
3416951,0
384262681,0
226508,0
95690376,0
110484870,0
67421145,0
76461356,0
589111242,0
63094589,0
55613201,0
141080737,0
4967941,0
599079,0
3921384,0
80889180,0
101463470,0
937704,0
555663812,0
104088770,0
558504102,0
392153892,0
347134221,0
68607439,0
133584912,0
65482414,0
66672831,0
408921372,0
4123045,0
2232101,0
3088609,0
84883071,0
67394402,0
572100472,0
103712406,0
83838124,0
385581941,0
113859398,0
141340369,0
776053,0
2677057,0
69506316,0
17606172,0
538295172,0
121375070,0
139936199,0
92957128,0
135928354,0
69386875,0
3110852,0
67155298,0
406720802,0
3167840,0
129324476,0
12601457,0
525056402,0
144388566,0
453310812,0
124472100,0
492476252,0
570181592,0
3121755,0
129820288,0
4289256,0
101204180,0
83151446,0
475214402,0
10235340,0
93592250,0
90103329,0
1059099,0
469251812,0
416583312,0
693498,0
434087752,0
71538481,0
46242241,0
114438542,0
418732172,0
778493,0
73650848,0
6765851,0
387200351,0
137863323,0
95585876,0
506277802,0
506275802,0
62936665,0
2203383,0
110107298,0
107396804,0
142810248,0
1090282,0
82230994,0
514951852,0
382354951,0
464350302,0
61674928,0
17606940,0
371441631,0
576086,0
78628656,0
65395520,0
67513265,0
104011170,0
533609212,0
2256915,0
76394405,0
77004578,0
596368642,0
1584485,0
4108288,0
14196888,0
566469392,0
90563043,0
491382222,0
511840322,0
943913,0
140896137,0
105081000,0
2813984,0
3102420,0
4468307,0
79726422,0
537474482,0
13547630,0
101765069,0
61496930,0
539900792,0
141952975,0
370314261,0
9803826,0
913679,0
126901459,0
477633632,0
480521532,0
354918031,0
460286172,0
83358276,0
410052472,0
4253530,0
117731684,0
607166182,0
511875702,0
50436381,0
14224810,0
557905942,0
555639112,0
622129222,0
116440554,0
145178332,0
662772,0
79569152,0
42772071,0
405737692,0
86541299,0
70078209,0
2431781,0
243513,0
873554,0
109170262,0
639437722,0
412058912,0
62166929,0
66654051,0
143368182,0
68878305,0
380596011,0
349107431,0
87320577,0
78496993,0
139873275,0
127878315,0
3137538,0
14172445,0
10016023,0
455528682,0
87113877,0
82182360,0
82264228,0
941690,0
13715967,0
118585010,0
1951629,0
100887102,0
66087949,0
12801272,0
499988822,0
4562943,0
15176223,0
953103,0
369181911,0
1099685,0
69938495,0
359256381,0
953676,0
2293175,0
83769710,0
87370651,0
373798761,0
372982671,0
598758562,0
99960186,0
522858992,0
13733148,0
2961024,0
70298048,0
511753662,0
368527581,0
118271126,0
3103845,0
7216932,0
401217302,0
101819845,0
63313425,0
2553087,0
10178913,0
473526272,0
414980192,0
12452074,0
123336998,0
416583202,0
1142387,0
58786591,0
67128603,0
100572364,0
4253577,0
413807852,0
3165196,0
7193836,0
76662438,0
71127935,0
543907132,0
401208592,0
680379,0
556031,0
92722916,0
144016666,0
617104982,0
6416056,0
8147244,0
124134130,0
2200205,0
107823322,0
3885291,0
134591247,0
103668020,0
128100131,0
65360576,0
528348371,0
74319975,0
111846806,0
1086628,0
52872701,0
574299322,0
88299353,0
7365619,0
17690304,0
554376212,0
451083152,0
885838,0
515111802,0
107805832,0
62557258,0
92491428,0
1285798,0
472992662,0
6865381,0
350001531,0
64971282,0
3117007,0
107541552,0
61172977,0
75526540,0
4885434,0
417374772,0
16099338,0
122109068,0
61249544,0
26901461,0
16224804,0
457288942,0
546372,0
142688660,0
531211011,0
356138291,0
539257932,0
416765782,0
88968059,0
2847547,0
94488828,0
72803740,0
349988161,0
18180022,0
114518966,0
62843565,0
137666255,0
75485745,0
