song_id,binary_label
1073621,1
14202933,1
62807846,1
16161058,0
64039773,0
78525502,0
134954986,0
83083294,1
621057,0
3130014,0
535297,1
73318393,1
13779057,0
825817,1
461199132,1
491446912,0
143171276,1
553334,0
385581941,0
6637660,1
549146182,0
435800642,1
78671026,1
545354022,0
847227,0
13174764,1
14278985,0
370254371,1
452663682,1
69018608,0
112662184,1
907585,0
142335441,1
79875048,1
92213556,1
2304481,0
86616419,0
1574199,0
7675133,1
960078,1
11295691,0
1608332,1
60838756,0
136889432,0
84791837,1
99735796,0
392628502,0
78389973,0
1019524,1
105765178,1
72370941,0
3765244,1
102656738,0
2480954,0
5785667,1
450905582,1
3993054,0
598407,1
114811548,1
128095095,0
1126389,1
23437471,0
810731,1
37027901,1
67398808,0
90632837,1
36543131,0
16164695,0
78232944,1
106258848,0
443022342,1
135410336,0
3360278,1
131826526,0
5979887,1
393615652,1
358920101,0
400299242,1
108075544,0
13799862,0
103427048,0
3159313,0
532408,1
402829632,1
64783569,1
366740131,1
13142594,0
626283,0
777611,0
97312404,0
66632498,1
3434116,1
13622560,0
924937,1
72924915,0
381050061,1
78243020,1
69002504,1
120332830,0
14063187,0
14154336,0
722107,0
106055968,0
3097538,1
36078321,1
2930737,1
72696810,1
55613171,1
405227342,0
466791472,1
124883314,1
73092674,0
13539734,0
484687922,0
145695080,0
76159513,0
77484982,1
409036472,0
80259092,0
449199572,0
662490,0
13784648,0
10236036,1
63135949,1
365761511,1
360671451,1
114811572,1
4584250,1
424502752,0
411708052,0
357749261,1
77387146,1
61723072,0
5404427,0
141680531,1
12254286,1
6970163,0
69242646,0
462903942,1
106693286,1
9434371,0
4687655,1
560336152,0
96456834,0
447063522,0
3155845,1
2203492,1
140897689,1
119874184,0
347228681,0
143173662,0
36669511,0
407238502,0
434948172,1
135373124,1
4684663,0
137730123,0
106921698,0
3356797,0
602900002,1
371182171,1
10199752,0
133530250,0
602899972,1
1579481,1
63022910,0
10963138,0
439757762,0
84792111,1
352210261,0
62082829,1
71699939,0
787629,1
62857011,0
76734219,1
503134162,1
5278009,0
66465543,0
18061774,0
57835391,0
65299349,0
7667136,1
82099774,0
91846956,0
504714192,0
132617640,1
10349324,1
141336523,0
490080462,0
505633342,1
7674865,1
74345423,0
8164643,1
539147202,1
33898231,0
3147853,1
604516972,1
14483997,0
461624862,1
3135026,0
75680196,1
37027991,1
580705262,0
44300771,1
660710,0
100311332,1
121127242,1
499988792,1
534018462,0
72331083,1
7600175,0
78436231,1
133146482,1
92991474,0
400419002,1
13191029,0
463936692,0
134465856,0
143085010,1
75768217,0
13341578,0
132625720,1
68102110,1
363621151,1
61392012,0
13157466,1
131344448,1
491327992,1
350171331,1
78282088,1
407122312,0
425678092,0
13130077,0
397729462,1
105244530,0
2157679,0
906646,1
3128488,1
118204446,1
358006021,1
142551038,0
350963201,1
104269062,0
84860559,1
72717420,1
3119062,1
104488194,0
2320088,1
609122092,1
7091364,1
2184195,1
67238737,0
75981454,0
64398717,0
119915732,1
17605015,0
83839512,0
99408352,0
77377654,0
539668,0
13158129,0
2241635,0
92389860,1
13204945,1
88375983,0
2304525,0
2604916,1
750479,1
77408919,1
7075736,1
873321,1
92389858,1
62847145,1
18107501,0
6297873,1
88007489,0
400305822,1
90727603,1
450991362,0
1095826,0
2506534,0
83742566,0
2423917,1
95963370,1
140665351,0
506275782,1
364957401,1
81230438,0
125777841,0
124603268,1
408376582,1
716453,0
109025410,0
10157787,0
98549310,0
412519402,1
15177654,1
75192190,0
111031418,0
937001,0
134027012,1
539308632,0
131182480,0
2163112,0
3159746,0
104538636,0
88816831,1
81363986,1
69159187,0
453844252,0
686453,1
95200808,0
628247,0
401684882,0
1087308,0
97148322,1
422617382,1
131794056,0
549918,1
134298666,1
61793553,0
91943944,0
96449282,1
606958152,0
581923,1
93638348,0
69920498,1
1575373,1
472189262,0
43814881,1
23712641,0
75880649,1
102364678,1
3155393,1
4160826,0
435246432,0
346434671,1
108339956,1
550919242,0
86036035,1
2630351,1
413519082,1
118190316,0
84908539,0
12109422,1
111031448,1
353173061,0
129252010,1
85567082,1
457299782,1
51488671,0
355723761,0
106221998,1
291907,1
913501,0
17613660,0
454793752,1
88173759,0
94360322,1
141939683,1
73025612,1
129636010,0
439523762,1
509957752,1
482854562,0
912971,0
1984314,1
69667292,1
107980710,1
3530722,1
102746452,0
78527795,1
3822465,1
568824732,1
13704591,0
112660698,1
70869751,0
75058695,0
12801784,0
958111,0
4188237,1
3099009,1
3113259,1
130006494,0
76009798,1
452884422,0
52880321,1
3129748,1
120359050,0
3286433,0
411116732,1
846327,0
69106336,0
105678634,0
582285,0
369643921,1
144388354,0
464350252,0
13529564,1
491447012,0
346949561,0
359455671,1
124600916,1
62941424,0
117734474,1
142749296,1
87465763,1
73616508,1
41197121,0
68676947,0
412545262,0
136887800,1
3532655,1
412914282,1
4619054,1
545956232,1
2517427,1
12210093,1
45076071,0
3826696,1
57843931,0
3134033,1
3132588,0
68772205,1
374284761,0
66326581,1
14340722,0
17786535,0
566233662,1
507856012,1
107541550,1
434275362,1
570371672,1
740361,0
145429542,0
2321655,1
369179521,0
480498392,1
410111982,0
4209116,1
922643,1
3127829,0
71389707,1
512665752,1
144475792,1
912486,1
111335314,1
405112032,1
7583377,0
73916140,1
485184162,0
3133413,1
66266867,1
67649280,0
71844198,1
446027092,1
94495664,0
376989861,1
14552296,1
910854,0
87456779,0
109622670,0
84898645,0
123341206,1
3121150,1
97458228,0
386502901,1
97908480,0
500875532,1
349850501,0
98144954,1
519295922,1
90354643,0
141812731,0
14926999,0
141411713,1
530336601,1
353189621,0
407216232,0
110962250,0
141369035,1
77380170,0
35781191,0
95402892,1
550291942,0
127171431,1
348226421,0
935781,1
623955972,0
458165152,1
489013002,0
55829181,1
554376212,0
13208885,0
576200382,0
98000684,1
1609385,0
66342544,1
15268204,0
61142286,1
3116559,0
73526356,0
55613381,0
542389532,0
62724023,1
498130042,1
432753712,1
71124984,1
486533902,0
139428721,0
10424282,1
1088374,0
3905059,0
6944549,0
513092432,1
68936312,0
132458778,0
85963521,1
4094753,0
372919151,0
68648494,1
16944752,0
3439364,1
613420952,0
396891112,0
459572022,1
473605412,0
69465439,1
138218685,1
16668499,1
12109419,1
133135814,0
1015862,1
372591911,0
633094012,0
114477750,0
22354071,1
98507878,0
470151942,1
109704100,0
42840911,1
133659038,0
12000049,0
11783152,0
73141420,0
444889362,1
2565930,1
472694842,1
4188500,1
17827566,1
133940962,1
3614808,1
725616,0
89104275,1
75072793,1
91151401,0
478881342,0
74427070,1
77235292,0
2389668,1
67694848,0
60833409,1
15026098,1
401076842,0
1184309,1
131217910,0
7145717,0
4670268,0
916112,1
12074521,1
15024608,1
65631309,1
363809271,1
7779514,0
86612657,0
61793545,1
495705762,1
3787861,1
71631869,1
100634490,0
3104000,0
69962764,1
3164155,1
418176962,0
145459146,1
496157642,0
141345855,1
3128095,1
132036634,0
964596,0
789214,1
507769962,0
357241601,0
94366078,0
69323115,1
68515264,0
3307241,1
66786204,0
499054672,1
96911558,0
349994021,1
7512181,0
3093991,1
136135080,0
124605228,1
112854926,0
603896,0
110265034,1
124603460,0
2847547,0
75677472,0
124112628,1
129700250,1
35088121,0
126011321,0
370959491,1
552137,1
5946651,1
78328539,0
100478506,0
412783582,0
69002101,0
94676694,0
384812911,1
10238070,1
556412512,0
61246264,1
483916652,0
66480897,1
13200806,0
555274642,1
4273999,1
130413572,1
121258078,1
6102091,0
45544521,0
1327904,0
91184581,0
669243,1
357195761,1
14734000,0
69001860,1
5817088,0
78016628,1
81617646,1
90559093,0
77913400,1
79965994,1
71734900,1
101256350,1
13330879,1
6945264,0
71137159,1
14615239,0
363732971,0
605288,0
432108722,0
543934752,0
489453032,0
17614592,0
100551922,1
109170016,0
17608742,1
134524340,0
17600029,0
142374437,1
66611276,0
5277423,1
74062476,1
556924902,1
70403443,0
454492022,0
141774253,0
395338952,0
76258156,0
71100464,0
127758085,0
131338248,1
75980564,1
99960006,0
625398,1
70036198,0
124875448,1
130413578,1
143963500,0
372598971,1
6492700,0
498097342,0
107667972,0
77234516,0
143138892,0
132465498,1
62452791,0
106553362,0
133517142,1
93029250,1
84758011,0
77234507,0
422416072,1
71512092,1
410960142,1
477053582,1
4194903,1
2674698,0
670925,0
512682152,1
126551957,1
533764432,0
72757329,0
541866,0
380620301,1
95965912,1
376563301,0
2234281,0
139103741,1
13166202,0
70403439,1
12612231,0
506277042,1
1113008,0
17548277,0
101392364,0
509689452,0
8081912,0
357859891,0
594165562,1
369693801,0
601837462,0
1172727,1
79092292,0
114438276,0
12241571,1
3008966,1
629314,0
454682372,1
137727925,1
133204792,0
81312322,1
73262603,0
691747,0
756303,0
64469873,1
1107585,0
111779242,0
7546498,1
94037380,1
96973986,0
71245289,1
56893271,0
367505291,0
110892216,0
80896366,0
111774722,1
126608387,1
112281472,0
422245482,1
127040455,0
988564,1
64338568,0
574383,1
3104099,0
3432724,0
528855601,0
11100203,0
452311222,0
426831092,0
100484726,1
1044489,0
472710752,1
562493992,1
71853102,0
4282296,1
512540752,0
376376741,0
90248129,0
514438422,0
12229835,1
115710942,0
138539157,1
124598614,1
13291261,0
5093672,0
127963919,0
109178544,1
501310412,0
3588710,1
133582480,0
125969381,1
17614537,0
4198567,0
89845473,1
4736112,0
137016994,1
108592010,1
85504204,1
63094577,0
1576194,0
14509804,0
393176572,1
548074342,0
8011855,1
121143938,1
3403707,0
436551402,1
466715002,1
137724501,1
408550162,1
427260792,0
1109744,1
61424045,1
119437608,1
117371548,0
353976551,1
431102612,1
17610809,1
3316914,1
6790863,0
2795617,1
551991,0
58705101,0
74816416,0
97231828,1
1575053,1
7146281,0
4763165,1
691086,1
18063013,1
441192492,1
75800620,1
6467783,0
142378801,0
98244132,0
66937868,1
2525866,1
584661,1
1057873,0
26624951,0
13946004,1
2511224,1
395584762,0
371323091,0
127723579,1
128573721,1
1104580,1
334824,0
14202924,1
552827032,1
99827630,1
106415284,0
104488200,0
432025642,1
5169786,0
357077401,1
4253537,0
37705051,0
94195482,1
110849274,0
415383202,0
967329,0
138414737,0
349911031,1
137522880,1
27997701,1
135689062,0
89067663,0
506276992,1
1172722,1
113918512,0
136130600,1
86000439,1
105924106,0
60768672,0
10240194,1
358751931,1
140827377,1
4114809,1
3238675,0
468663292,0
65724975,1
106461564,0
141591265,0
143298404,0
84669149,1
3256016,0
62766453,0
68975210,0
91102569,0
1369817,0
378752661,1
112662368,1
53280931,0
403459412,1
74687041,0
143228840,0
15713919,1
3355951,0
38873271,1
64462238,0
3445622,0
69207464,0
78909992,0
552900892,1
86420699,0
361192741,1
559281962,1
102172430,0
63103079,0
595732,0
612980242,1
138713085,0
118076802,1
80077250,0
634481742,0
617104982,1
89538843,1
445900242,0
479569522,1
352921351,1
136989062,1
3571212,1
67319776,0
109735828,0
3964784,0
1079668,1
562963,0
111725810,0
481339542,0
1109956,1
106709702,1
2426874,0
13654873,0
44228561,0
4299832,1
439349692,1
2114402,1
106301610,1
67578119,1
6080025,1
508345972,0
454579672,0
121335724,1
143781202,0
524126712,0
92723000,0
881563,1
103232296,1
16433499,0
543920032,0
112893882,0
3657960,1
102926666,0
476150452,1
90318205,0
365716461,0
76440842,0
71601802,0
7279262,0
105221192,0
14932017,1
1131192,0
372815101,1
3136505,1
73087927,1
1177951,0
513166232,1
94689414,0
2171488,0
2603783,0
69261828,1
92053082,0
13163034,0
25479171,0
92213590,1
79567060,0
123669746,1
13671892,1
13651723,1
784331,1
2133626,1
61002925,0
55613161,1
69001877,1
89355889,0
100317294,0
1174609,1
132929042,1
71469176,1
393092172,0
141640895,1
62568847,0
528462061,1
461704132,0
65938290,0
17360737,0
772229,0
103893352,0
64529635,1
3131185,1
107471442,0
71905150,0
130413580,1
4116959,0
7512054,1
94415468,1
13620433,1
129427696,1
12969540,0
2435253,0
73594504,0
582434502,0
14639968,0
17477076,0
99756342,1
144506286,1
86044535,0
105803686,1
3135336,1
91045439,0
905692,0
538332032,1
130414782,0
2795612,1
1176414,1
870068,1
120355578,0
386350681,1
124238732,1
73772153,1
383818341,1
7433844,0
410334822,1
541223962,1
498112432,0
14948177,1
138585395,0
2947047,0
4311359,0
928524,0
68976286,1
586525902,0
438144552,0
623956062,0
118203230,0
463404422,1
14552287,1
698274,1
13271425,0
105882220,1
446927852,0
486683562,1
14669259,1
13869635,0
115707014,1
490571972,1
84668595,0
66537929,1
352207001,1
67968314,0
54956571,1
2293791,1
59127871,0
78239738,0
3671587,0
4309649,0
662416,0
420012652,0
1109737,1
118587182,0
488651932,0
403816152,1
2947203,0
2300786,1
92720042,0
354541341,0
374121451,1
57727731,0
452829192,0
109176404,0
680648,1
1584019,1
620692342,0
81040214,0
7024825,0
85909205,0
526893582,1
113420826,0
103117160,0
80274650,1
531767321,1
4762041,1
13141170,1
101235216,1
492390952,1
16501729,1
7375557,0
450914602,0
14477463,1
97956148,0
407173332,0
488103542,1
121448104,0
94613616,0
3147991,0
3905636,1
125544836,1
3732426,1
371182521,0
407673232,1
42884571,0
116348620,0
139363011,0
8011857,1
4125087,1
4311363,0
397344612,0
609080632,1
66374223,0
2506859,1
78956397,1
417632902,0
3119060,0
81345016,0
142405581,0
2521113,0
94503012,1
3760083,0
626612382,0
137260114,0
144444686,1
91543354,0
16467432,0
119291064,1
130609324,1
2550600,1
4618866,1
139910451,0
65723693,0
111780412,1
116348452,1
99976956,0
480866212,0
394026812,1
76489790,0
3852711,1
467105842,1
614693,1
74636768,1
127452939,1
63094568,0
84757981,0
112350070,1
512578372,1
80492572,0
133102178,1
514438482,0
595920,1
145429560,0
473784012,1
1023987,1
1162527,1
925109,0
78435880,0
4162078,0
12885390,0
3872734,1
348059401,0
93134448,0
6472496,0
664107,1
347363291,1
491446942,1
357917801,1
118631262,0
12000509,1
75623965,1
2717148,1
141978725,0
130414902,0
134709680,1
69779542,1
83971735,0
124960508,0
127245983,1
5224046,0
82241402,0
568810342,0
10583416,1
60437441,1
4368120,1
73043587,1
388904351,1
128605213,1
125400582,1
54519711,1
367873701,1
121488470,0
125968131,1
513940472,1
387940441,0
911491,0
103153616,0
506032342,0
479569722,1
1126586,1
118807480,1
3155979,1
136797870,1
17613148,1
70206826,1
7407839,0
62294884,1
5094403,0
506711102,1
472133842,0
69420266,0
376267461,0
17193491,1
263317,0
88419425,1
4218673,0
80810030,0
17416466,1
143172408,1
105889684,0
72420917,1
345377621,0
71127724,0
85495782,1
385234881,0
58530911,0
123038776,0
125241472,0
482189432,0
133059130,1
126187751,0
10372928,0
1094517,0
134788014,1
10023425,1
73696392,1
568490672,0
627730952,0
110256480,0
58391191,1
144834246,1
3134561,1
503693262,1
531582301,0
62680832,0
597823,0
3643263,1
398428062,0
468977232,0
88325471,1
62290954,1
94086018,1
479899462,1
3155480,0
128100093,0
138616585,1
83115782,0
96259784,0
3137509,1
85990977,0
549933542,0
499789122,1
423222612,0
12601457,0
134095456,0
534404782,1
74791105,0
61206563,1
526114512,0
467551442,0
2535353,1
54396321,0
3111030,0
98834008,0
62824916,0
10446162,1
13460196,0
6789625,1
3105360,1
584296182,0
622457822,0
121042098,0
546422462,0
1102418,1
143848116,1
62609243,0
428974672,0
1566896,0
908954,0
1125974,0
3538899,1
71090289,0
906558,0
500400732,0
17609572,0
2962672,0
141819637,1
501316062,0
525345662,1
69548768,0
126902913,0
445997982,0
4134355,0
129310056,0
69557484,1
3530210,1
3611381,0
137727929,1
18224812,0
494493252,0
15317545,0
68936269,0
83059556,0
6907149,0
2139642,0
90213409,1
66314771,1
134945400,1
92829314,0
6461440,1
80522156,0
74550245,0
133099032,1
71450181,0
457605972,1
67354825,1
475164182,0
6617373,0
131821252,1
127245183,1
125513632,1
139138753,0
129946016,0
360671421,1
66536667,0
511594332,0
3665347,0
135286056,0
119874072,0
345300241,0
81020870,1
542389502,1
4622458,1
512539012,0
533982112,1
374339871,1
61885066,1
133102188,0
535723782,0
3407355,1
464350302,0
548673,1
75778883,0
76199832,1
920082,1
2751035,0
66425335,0
128548971,1
2230501,0
118845458,1
72804702,0
3364368,1
462929082,0
470555992,1
109742734,0
601789,1
3145739,1
142342961,0
9812698,0
4563485,0
563300522,0
349612061,0
379772561,0
85504206,0
377145571,1
101790521,0
68734848,0
2447443,1
546579,0
3092618,1
11918965,0
442564852,1
552720632,1
112880884,0
77537345,1
1016279,1
15611729,0
132221486,1
86660057,1
79587428,0
6904108,0
101212816,0
503690272,0
5959442,0
3614665,1
15936577,0
83847398,1
362297851,1
86022605,0
127875033,0
460184352,0
135015154,1
68313505,0
144151438,0
118531840,0
1015332,1
122016532,0
356119851,1
97231038,0
45417591,0
423552392,0
14955977,0
265153,0
114102756,0
13793531,1
414980192,1
539864292,0
65220769,0
104647196,0
135386242,0
85367274,0
585602542,1
450926322,1
75277423,0
483135662,1
530495551,0
73460531,0
77010073,0
2680867,1
72920482,1
136804254,1
917719,1
6048699,0
143867012,0
366456301,0
3529948,1
72333628,0
124138264,0
412847342,1
139763655,1
870660,1
409961632,0
2114565,0
572539312,0
65339292,1
536421132,0
66379618,1
4602471,0
368313651,0
374724371,1
18083686,1
136339982,1
735670,0
66028747,0
910922,1
128182027,0
97457718,1
10322421,0
13330877,1
8086131,1
88677693,0
104073340,0
15077634,0
105634958,1
75980556,1
1098748,1
136433232,1
26895911,0
417358452,0
81263832,0
3835895,0
5785689,1
7087221,0
94439814,0
365994881,1
123503282,0
351669381,0
3087494,0
109734566,1
7667355,1
3530207,1
5976170,0
72363389,0
79022617,1
102660990,0
2800905,0
70079964,1
83941437,1
81072230,1
119357816,0
558727482,0
362777221,0
356130231,0
376333681,0
144844688,0
1107677,0
364452341,1
110104328,0
103071842,0
62471080,0
489221782,1
2958486,1
462114402,1
138547415,1
106156874,0
75876781,0
69774040,0
13651722,0
3157972,1
410960182,0
72299954,1
93477522,1
3235860,1
134592771,1
118190298,1
555752,0
420845422,1
75876890,1
113475578,0
3588703,1
553045292,1
592257982,1
412986622,0
109168236,0
87114023,0
66342172,1
92826786,1
110146986,1
139563491,1
3020069,1
369108791,1
546232052,1
2277543,0
89230241,1
113332688,0
3164898,1
477452282,0
3614595,1
3158800,0
137727927,1
355460061,1
397934402,1
13162919,0
106314294,1
131337544,0
2514687,1
6166675,0
511324132,1
396826472,1
572770982,1
30144601,1
77234512,0
671141,0
70584916,0
419596412,1
125968123,1
60833052,0
880679,0
396255082,1
62417695,1
906588,1
126920855,0
14892246,1
81333626,0
5664785,1
71519855,0
60922887,1
66190260,1
75245632,0
10117806,0
138292961,1
67934955,0
116720406,1
730866,0
137833941,0
455541002,0
3973902,1
61466576,0
344945051,0
100889634,0
43816911,0
80274512,1
2603772,0
467994922,0
121929600,1
405839632,1
468852392,1
131460536,1
14384574,0
863911,1
362957331,0
103905934,0
13636720,0
70041293,1
616416,0
567885512,1
86671109,1
122858782,1
916259,1
68954422,0
1159150,1
130684802,0
70540908,0
3657902,1
67295693,0
144387998,0
44761691,1
17633962,1
93289586,0
3358552,1
67768687,0
66644179,0
111482314,1
706254,1
535487182,0
421757542,0
17684074,0
506275242,1
79392487,0
15540460,0
509957722,1
109145542,0
546875652,1
2715916,1
511515962,1
137727933,0
69000159,0
128099517,1
136959888,1
63480993,0
953706,1
74173002,1
67295113,1
76148077,0
1108084,0
136341758,0
90728681,1
2235136,1
519044592,1
134527024,1
379833421,1
90003143,0
400438822,1
77443507,1
565691822,0
1138006,1
7331392,0
62028321,0
133584892,1
395664742,1
71653998,1
136579166,1
3129568,1
143983976,0
1576703,0
948066,0
358850321,0
65630176,0
3590282,1
69416816,1
421100932,1
98094986,1
134185624,0
110966628,1
13471101,0
109781660,1
93445418,1
417375052,1
14343282,1
361064151,1
1105730,1
120449582,0
79419763,0
17446015,0
77554028,1
2320087,1
68514061,0
402867912,1
461250782,0
67563954,0
137989421,0
342733531,0
62847143,1
106733772,0
13255869,1
613829212,1
99625818,1
467229172,0
6903769,0
17829574,0
113815266,1
76272587,1
11011566,1
525717,0
86922613,0
66499410,0
4608489,1
78048144,0
450930862,1
483588812,1
458869672,1
546790,1
566922,0
359285841,1
117324828,1
13513014,1
130413584,1
477428082,0
118601966,0
92877652,0
14881414,0
4624027,1
418950642,1
561856792,1
504233132,0
8235622,0
94727038,0
432048612,1
456936222,1
866829,1
960638,0
483158192,0
13231219,1
424036432,1
482446822,0
70266522,0
360671051,0
13140017,0
7045955,1
143955780,0
407475212,1
124875428,1
899694,1
13529559,0
377386431,0
4311597,0
620263592,0
2500448,0
14812227,0
831196,0
110068446,0
142393473,0
372868531,1
79545758,0
470202132,0
89824821,1
115821518,0
61064529,0
3141505,0
450720522,1
472628072,1
14882624,1
71403230,1
2114256,0
71452860,1
70061397,0
1576709,0
497319892,1
98700218,1
70231612,0
385049491,0
130414940,1
1158202,1
8086128,1
2795625,1
104286102,0
95543016,0
141404399,1
455564362,0
2169146,0
71441863,1
916416,0
15593561,1
794037,0
137861493,0
90728687,0
69137296,0
4637222,0
65356224,1
11085529,1
425662552,0
60200391,1
123229724,1
76159511,0
3571796,0
16457123,1
78712309,1
450894662,1
116348342,0
2560345,0
43783821,0
88267923,1
435696292,1
27465061,0
495141442,1
14886639,1
3160072,1
97032076,1
73981765,1
144944452,0
552403,0
404239372,0
88893671,1
460186622,0
750460,1
144456008,0
79909878,0
11272963,0
5425214,1
3152791,1
420024072,0
66533307,0
2718357,0
125244224,0
69552414,0
2121812,1
74173011,1
2680001,0
97455412,0
939194,1
434583382,0
632873,0
130413570,1
142701966,1
502746922,1
141897559,1
427244702,0
392431972,0
62724017,1
2794160,1
134212668,1
497306092,0
500696742,0
67259074,0
136340728,0
69552391,0
4104404,1
4300133,1
78442646,1
458266402,1
381204571,0
89300685,0
79031523,1
593721182,1
439484762,1
423222692,0
127563043,1
78391896,0
77698269,1
3116774,1
109864136,1
104908498,0
13158001,1
7857242,0
82285672,0
107465566,1
896723,0
109864128,1
93075062,1
424592982,1
2525878,1
5496889,1
3367880,1
95174688,0
454580312,1
467419752,1
4253389,0
3819673,0
107471416,1
3207095,1
450991412,1
99156206,0
90250621,1
70991938,0
119962200,1
4299871,1
491446982,1
62664207,0
17601965,0
370343521,0
72157022,1
75345469,0
114139700,0
125607088,1
142844852,1
529117901,0
11616623,1
82457298,1
18053731,1
112662370,1
140913845,0
381168511,1
12000067,0
3512558,1
397305902,1
398773972,0
100552788,0
542389552,1
61249544,0
61089177,1
68944619,0
490417112,0
136332476,1
558804602,0
143290690,0
422208082,0
3412841,1
534730,1
106095108,0
137760083,0
67238732,1
13503834,1
90408869,0
137796611,1
513141682,0
63144511,1
64107504,1
12897524,0
5093839,1
139100455,0
100362280,1
867061,1
77325376,0
136335842,0
10614714,0
13129340,0
398368882,0
63462261,1
120817818,0
75623928,1
126859165,0
7764687,0
510244282,1
924499,1
71127965,1
4672493,1
604840,0
434503442,0
473096222,1
104345820,1
60742288,1
408148142,1
409642782,0
74062471,1
109577196,0
102671422,1
59509541,0
73457969,1
80315782,0
70031237,0
132630458,1
907768,1
133579420,1
2447455,0
17811020,0
62975046,1
142986210,1
92516128,0
1216937,1
410052452,1
116266148,0
13129396,0
93906324,0
75538489,0
95141400,0
483324172,0
134709694,1
62238193,0
80696608,1
61590162,1
3358499,1
61929986,1
420902242,0
125208216,0
2204387,1
118229654,0
526395532,1
80712622,1
447959132,1
14494923,0
66506869,1
348916411,1
124097784,1
109999012,0
75867073,0
133115402,0
105498812,0
104749768,1
396444872,1
3916590,0
1039393,0
22716351,1
97786864,1
121257780,1
371616591,0
70562478,0
466883002,0
410900652,0
76193044,1
372679451,0
552212,0
108157338,0
63313425,1
10047148,0
413786272,1
85463808,0
468427412,1
4253526,0
497176622,0
141874389,0
462114412,1
7155160,0
684038,1
401840242,1
15077811,0
94353398,0
1131129,1
72059805,1
17418173,1
6917808,0
126911425,0
82164194,1
68926927,1
143368182,0
11240716,0
67795291,1
80077276,1
61064536,1
3895369,0
31147941,0
124898446,0
1097838,1
97226410,0
439349662,1
397748752,1
420862072,1
15773234,0
468682032,1
73135389,1
17442610,0
144942486,0
25856271,0
92302668,0
504313072,1
2193499,1
83489074,1
922138,1
71844155,0
461924632,0
126721477,1
144488684,0
3913267,0
69743415,0
489727112,1
3148110,1
76445132,0
94536914,0
546013122,0
60814256,0
58825781,1
426249582,1
137818921,0
71218245,1
96824112,0
69552451,0
130849472,1
381198251,0
68950069,0
135373716,0
14202926,1
120670682,1
496209672,1
377718131,0
17444865,0
845910,1
4637029,0
1143209,0
73528760,1
552576,0
467421092,0
2459667,0
75716617,1
855986,0
8086126,1
1053446,1
3614134,1
536950062,1
507148022,1
140408051,1
5652656,1
381431861,0
4204800,0
19821981,0
66284380,1
134033906,0
994636,0
1369726,0
383543761,0
411596602,0
397047242,1
118271118,1
98100198,1
952788,1
16335464,0
413413872,1
65152953,1
81705426,0
507002412,1
14176634,0
450930832,1
506895932,1
124543112,1
489109022,1
380507791,1
497305062,1
606997632,0
134948420,1
70697287,1
52838301,1
2423934,1
68747054,0
134945410,1
51519681,0
107471418,1
107543056,1
3142371,1
95085354,1
125887081,0
80566198,0
439523752,1
84792119,1
1160972,0
610901342,1
602907902,0
128105475,1
550102,1
572819572,1
67234288,1
12603205,0
832613,1
112662272,1
399084092,1
7091374,1
122545118,0
2420463,1
485838292,1
74170497,0
9489824,0
14932098,1
790943,0
6949888,0
5404577,0
16027994,0
133767736,0
383013971,1
72417244,1
104847438,1
3886188,0
10101744,0
465659622,0
1169677,1
135451970,0
123607620,1
67527683,0
5495627,0
133581438,0
103051050,0
8004326,1
80859260,0
483549942,1
631121162,1
80092812,0
468978262,0
14340429,1
532457,0
2244112,0
129427698,1
372982671,0
520795372,1
2527498,0
60137451,1
2723058,0
14227841,0
70682005,0
417195052,0
532439,1
6705628,0
366441091,0
92572810,1
555960082,0
90326863,1
16630475,0
398055762,1
95963378,1
345192901,1
76984849,1
360458611,1
389691531,1
22791601,1
132770530,0
61676338,0
86341617,0
15565662,0
15466383,0
502559712,0
3112427,0
93477518,1
569715162,0
7145803,0
396461832,0
14499484,1
130454608,0
66465549,0
371964371,0
10287232,1
104614038,1
127677601,0
6608954,1
125621132,0
634424442,0
12534946,0
60742296,0
10245000,0
16462613,0
3112598,1
2423921,1
71525859,0
473011392,1
93449522,1
3918210,1
79845486,1
86400913,1
356498131,0
10389041,0
449197472,0
386092781,1
627797,1
397571972,0
82257930,0
134533214,0
13111370,0
98958614,1
61366046,0
118995928,1
381143151,0
2717579,1
3125695,0
122932174,0
397112282,1
386402541,1
357426771,1
16904992,1
567679,1
74455413,1
65445467,1
142986218,1
71927594,1
552845112,0
789290,1
612118752,1
366943761,0
3138832,1
140295915,1
102949000,0
126844569,1
7653922,0
65247612,0
389063831,1
487381362,1
67692410,0
4253442,0
84836389,0
76034588,0
2519846,1
563133812,1
396128822,1
83919283,1
141340373,1
1082491,0
117115136,0
126874173,1
417602452,0
1171629,0
363728121,0
386069551,1
503690612,0
103668120,0
2172656,1
5785686,0
132199644,1
360301951,1
16905001,1
114396428,1
2277137,0
111406252,0
446701362,1
62082981,1
123114570,0
88670387,0
357083261,0
132774776,0
64510010,1
5974920,0
561756292,1
94664176,1
145434692,0
71180728,0
441470842,0
10417994,0
87936873,1
3077664,0
73528756,1
90580025,0
89629717,1
1575375,1
404207302,0
70876783,0
355724441,1
531901241,1
91689086,1
77724870,1
91884158,0
512114362,1
81322568,0
79665688,1
17637984,0
74599637,0
126087137,0
15454148,0
8164629,1
137791013,1
6100527,0
128250209,0
70493847,1
365416541,0
2463249,1
607791162,1
65120916,1
17293576,0
450535342,1
468282662,1
419482282,0
465064602,0
70334157,0
445790512,0
1121050,1
103075748,1
112264768,1
50321691,1
441178852,0
