song_id,binary_label
481145982,1
138755089,0
85538490,1
3157464,0
940332,1
68765125,0
3098304,1
42771971,0
125539666,1
107538358,1
143169122,0
78318755,0
551991,1
137260126,1
14896961,1
10199912,1
537739642,1
554995972,0
740325,0
17135114,1
986029,0
112350068,0
998635,0
134047482,0
410230392,0
137260112,0
12175227,0
408257842,1
81771792,0
988873,1
543121952,0
477338032,0
134112568,0
122493740,0
111357310,0
10370275,0
3026450,0
7332948,0
17612013,1
38290641,0
109703236,1
541418592,0
9951181,0
61005370,1
506941442,0
105344886,0
15615269,0
599355832,0
975144,1
346434701,0
592510982,1
408728922,0
88252799,1
61644185,1
95254428,1
96468134,1
13620428,0
116705130,1
136494914,0
583712262,0
118204446,1
53825251,1
590465552,1
572875532,1
347161311,0
118687404,1
76535367,1
3235532,1
374990361,0
6048699,0
144647468,1
83938209,1
94780984,0
99312800,1
3362870,0
404211252,1
490402722,0
65554119,0
554384842,0
508039772,0
102793974,1
75460531,0
142750002,0
493108582,0
2288477,1
599423,1
554359382,1
14681038,0
78282089,1
412860042,1
570313782,1
138726915,1
1036586,1
13183927,0
1137896,0
263350,0
529199541,0
534730,1
133102178,1
62166936,0
15884847,1
66726090,1
3154015,1
85508318,0
130900292,1
360750601,1
90408873,1
368993191,0
96575034,1
4761593,1
142835538,1
463308802,1
468657132,0
127322375,1
61002679,1
553901882,1
109702890,1
105710108,1
90944601,1
1131129,1
76908418,1
493900572,1
13393735,0
69149750,0
644008472,0
401208682,0
83837278,1
143401576,1
142749982,1
7239333,1
365649421,1
61915573,0
12953725,0
78282092,1
105579780,0
2265685,0
4304184,0
114363306,1
545354172,0
102512932,0
13309061,1
640755822,1
475642612,1
67842009,0
123598862,0
384171431,0
71483079,0
125056774,0
14164429,0
144893608,1
75552046,0
541012,1
94935136,0
60345541,1
118534514,0
401989212,1
7407839,0
3129323,1
5639256,1
350730431,1
1172920,1
14340428,1
68530332,0
392771872,1
139876311,0
503026562,1
72925371,1
70727393,0
7045661,1
482739122,0
371625841,1
439440672,0
510905922,1
54519791,0
494509682,0
3599559,1
3147292,1
12890531,0
98936092,1
61036555,1
2795617,0
565501,1
88936743,0
517740632,1
20179601,0
129104778,1
109843292,0
375050191,0
425749502,1
9837553,0
412210462,1
442693252,1
136601158,0
69593854,1
87936457,0
12026969,0
567656,1
483800882,0
89575399,1
70036201,1
70282058,1
354301411,0
112342328,1
139480231,0
87275809,1
63462261,1
62165390,0
14647864,0
3765254,0
12759009,0
341173531,0
122435380,1
73517702,0
62351531,0
603095732,1
14954265,0
61239666,0
2565930,1
503026492,1
445238202,0
385582031,1
371625791,1
68354642,0
86965711,1
143172436,1
110956534,1
110144630,0
17390736,1
116857984,0
70172360,0
105077892,0
127751255,0
522858992,0
10322414,0
30003721,1
106380372,1
96824318,1
798780,0
412547942,1
7193836,0
134763870,0
3402413,1
412519402,0
906621,1
7721562,0
6463850,0
532574272,0
81940968,0
3659826,0
106013578,0
15636336,1
4315382,1
66027715,0
3092619,0
7706093,0
512856122,0
134036220,0
351595671,1
412550652,1
3743980,0
7164461,0
4007262,0
618800692,0
134285866,1
68943076,0
121416558,0
555652702,1
72398863,0
86305409,0
390199121,0
105849990,1
120738732,1
16657365,1
2604907,0
139644891,1
99976972,1
1121161,1
88728987,0
102874906,0
66342615,1
627542,0
121917464,0
2176858,1
919224,0
115201660,0
441067422,0
105765178,1
16433499,0
4622957,1
61108303,1
73696399,0
13249519,0
76228432,1
427351702,0
2952396,0
3165196,0
23712691,1
17603446,0
127676945,0
500233462,0
2604913,0
504882102,1
8146881,1
137912001,0
576870782,0
5404540,1
16108222,1
71689538,1
89201209,1
69305455,1
124185048,1
10187017,1
59506511,1
676582,1
70697362,0
122691460,1
6259881,1
20725421,0
632284,1
82173298,0
125706224,0
17605432,0
75538615,0
906573,0
73510196,0
357245301,0
77395467,1
531250431,0
13651702,1
936893,0
5404548,0
84876751,1
111937792,1
12250370,1
98436470,1
349407541,0
14539832,0
558846162,0
129313094,1
10197483,0
10199905,1
373896521,1
107507596,1
53293051,0
87505219,0
64278779,1
142915974,0
13564129,1
74628106,0
685982,0
109874872,0
602907882,1
76193044,0
83836728,0
44990121,0
2203383,0
5869384,0
14499490,1
140119845,1
89575403,0
574588842,0
705996,0
4132635,1
513092142,0
74099064,1
69023591,1
376160601,0
127758673,1
6599483,0
4209117,1
69552394,0
2154084,1
13651703,1
83971719,0
984398,1
417160312,1
3599743,1
2168030,1
528119541,0
514852272,0
77104734,0
110095476,1
66036347,0
5404434,0
677219,1
4300871,0
74690031,1
516351532,1
76558490,0
429975112,1
112662288,1
126011307,1
65657491,0
373297681,1
5278043,1
3177037,0
75072795,1
79845486,1
13166572,0
99689968,1
115176648,0
73913842,1
391355602,1
63094589,0
553840,1
124397184,0
1176787,1
112812520,0
916259,1
137209148,1
416258932,0
2204699,1
128878484,0
68075498,0
387218391,1
470178592,0
137202020,1
136336126,1
453844342,0
128548147,1
129709708,0
576475842,1
79875056,1
137726977,1
91478200,1
366497901,1
84267793,1
2205857,1
72844249,0
3579013,1
367289501,0
411446332,0
558503722,1
138046251,0
3592350,1
98028102,1
66786200,0
95570644,0
917159,1
526389932,1
79392547,0
687293,0
1144565,0
84860559,0
6107256,0
384722231,1
120352046,1
120769814,1
18227778,0
599964852,0
104953416,1
458657202,0
580958312,1
82751118,1
368714071,1
10047148,1
61969299,0
130412488,1
593688912,0
129926464,0
69739104,0
17599149,0
475164342,1
109833236,0
100068966,0
73178876,0
45413441,1
91490300,0
61809230,1
376206991,1
18053181,0
28774871,1
59509421,0
634358,1
507773932,0
13840363,0
19881341,1
5805723,0
66578840,0
120680494,0
66604546,0
4763577,1
987004,0
447552822,0
7868662,1
414907222,0
111027368,0
81436026,0
71306844,1
130850562,1
910922,0
105793358,1
379065771,0
66266877,0
68171953,0
72924173,0
621996012,0
120306716,1
3657902,1
124120364,1
344958971,0
115823712,0
521538302,0
476218532,0
101295396,0
429128562,1
96092440,1
15176223,0
136889432,1
2423921,0
625672,1
602456552,1
9104513,1
540890082,0
429992552,0
72283607,1
131980072,0
70835066,1
12754252,0
107471422,1
2221410,1
17633907,1
646338192,0
494866062,1
5679601,0
7408110,0
355813641,1
76395828,1
112314068,1
7675355,1
61644189,1
13140672,1
10245001,0
937951,1
502738582,0
67929165,0
527930531,1
521006522,1
561756292,1
952788,1
452945962,0
361484151,0
112667894,1
3158665,0
93554314,0
70591356,1
15546830,1
67880920,0
412547912,1
388919861,1
356813591,1
139407611,0
110151936,1
74961878,0
463332162,0
471847942,0
71152469,1
94574844,1
351485811,1
3886181,0
137099510,1
120307616,1
87998851,0
69785731,1
7721710,0
128527589,1
550102,0
89076453,0
61644197,1
595920,1
540940062,0
2456881,0
18094292,0
4282297,0
124239026,0
6310450,0
79363453,1
106506508,1
473983942,1
350428781,1
526033272,1
126844187,1
558504102,0
562148732,1
126844197,1
95938472,1
12915418,0
17919239,0
547916822,0
94488826,1
76110607,1
490595932,0
5223159,1
61003076,0
88806553,0
134862996,1
1108823,0
613642,1
14340721,1
2525814,1
6558029,0
395474772,1
60741771,1
10157599,1
495875862,1
883658,0
570313752,0
457342322,1
457305402,1
144826118,1
8086132,1
490865632,1
71469176,0
7675132,1
67512148,1
22396631,0
72055722,1
4624027,1
61358484,0
92571472,0
84791837,1
140861973,0
63053047,1
122438728,0
3658124,1
73014255,0
417336812,1
13316758,0
58082321,0
14500179,0
134765160,0
586163302,0
145025652,0
98833998,1
122499884,0
480860592,0
598225252,0
144144652,1
423922162,1
899694,0
3128017,0
15078238,1
446742392,1
94590444,1
565609502,1
101764835,1
134036426,1
704971,0
60840068,1
114460892,0
13464307,1
487527072,1
581751632,1
68319768,0
572766032,1
130411290,1
398055752,1
17258764,1
141463711,0
437203682,1
537433492,0
133102774,0
7675610,0
629899832,0
87341697,0
908572,1
141345877,0
116348642,1
607711722,1
100596820,0
2954675,0
67526504,0
391293352,1
82201090,0
3083367,1
71389707,0
4302194,0
98436450,1
1177996,0
90630617,0
121258080,1
17612004,1
78798458,0
365994881,1
67597874,0
79363289,1
58786641,1
7044058,1
662875,0
52880321,1
603974,1
392431972,1
4289739,1
65326412,1
113847974,0
485065012,0
4255662,0
8011850,1
91569600,0
378538061,1
13651726,1
69879258,1
10199758,0
67024902,1
77554029,1
831127,1
423926702,1
5413831,0
366297891,1
70226076,0
5316999,1
691911,0
12803550,1
66172548,0
107543466,1
529015401,1
69002505,1
412503512,1
56894561,1
69608340,1
14875478,1
2575686,0
3199915,0
93029240,1
587058,0
602353,1
415238432,1
64926986,1
65593936,1
66245333,1
116348462,0
84604889,0
13482108,0
98418212,0
786748,0
71847367,1
13267915,1
13162929,1
71528858,0
78282087,1
7511327,1
344906741,0
412359702,0
2522444,0
142335519,0
1014161,0
87834279,0
93183390,0
13790090,0
119936612,1
104763150,0
13213223,0
105178712,0
559788,0
386087121,1
429139632,0
925119,1
89179283,0
17221605,1
78516693,1
414263422,1
81205174,0
95448552,0
398570672,1
111780414,0
785961,1
102854264,1
17135120,1
137231510,0
552400,0
7561780,1
114277426,1
14404294,1
141344799,0
73913592,1
1048736,0
9176816,1
455795582,0
806593,0
384262721,0
435821802,1
366297911,1
107812088,1
452184572,1
7779487,0
101742167,1
27770691,0
2447436,0
395510342,1
403243842,1
14477463,0
9440117,1
61644202,1
1169683,1
1123844,0
107763548,0
790212,0
75409127,0
65153345,1
118583520,0
116348612,1
89721957,0
144773466,0
617200962,0
69638125,1
495851152,1
115873034,0
62597582,0
17347966,1
363783271,0
467488782,1
141028687,0
72453107,0
75797932,1
358675231,1
483117352,1
111780390,1
583608952,0
68075489,0
1049989,0
408953712,1
13534997,0
489673122,0
3220313,0
428309022,1
92425554,1
468232712,1
1184182,0
3120265,1
133661814,1
7446316,0
16099355,0
63017512,0
71828723,1
529612381,1
365413081,0
784340,1
134573543,1
582244,0
74976537,0
3748189,0
129313390,0
435821682,1
97796640,0
95890670,1
73502401,0
3138832,1
594872,1
983258,1
778746,0
70206826,1
104533170,0
431468532,0
3613839,0
432523662,0
16192002,0
66274179,1
124147548,1
426106932,1
61286237,0
555960382,0
69002109,0
583177742,1
107369620,0
85372104,1
383684411,0
102771832,0
88697335,1
7430847,0
16569071,0
60313911,1
103982138,0
6715728,1
355727131,1
346723701,0
137234080,0
528019951,1
3091916,0
4188236,0
74928899,0
111335314,1
134690310,1
144145796,1
67239209,1
600346,1
105355292,0
4132641,1
422201642,1
497367202,1
13141171,1
100495782,1
141920303,1
3154021,1
568102,0
13245770,1
69712611,0
90248147,1
124604316,0
401293752,1
63456722,1
6276159,0
2294608,0
92826786,1
14068708,0
434275362,1
12317607,0
115027718,0
962260,1
3824109,1
14775491,0
78934726,1
13789085,1
13796242,0
62471687,1
379998791,1
124659394,1
140889759,1
2994494,0
418130622,1
142749078,0
2523095,0
539314222,1
92598502,0
72100319,1
130413574,1
1100886,1
16667851,0
369662671,0
106297168,1
41294211,0
2554155,0
13147974,0
14499463,1
92601012,1
1090633,1
3624388,0
4197445,0
386166821,1
139404595,1
4197799,0
13128737,1
4097308,0
119555154,1
15390407,1
131742260,1
145012392,0
95963378,1
416259102,0
75486189,1
1167964,0
135052774,1
676588,1
137018498,0
511840262,0
16186932,1
88725369,0
414898882,1
434503362,0
76009798,0
13157885,0
1087017,1
511515822,1
124134130,0
64449000,1
44231031,1
4188503,1
136336110,1
137818921,0
451254022,1
7270015,0
124677360,0
1165307,1
1176574,0
17901975,0
100912570,0
15554985,1
417335732,1
134592771,1
112662372,1
119872958,1
57631771,1
75768941,1
365643061,0
906595,0
108421538,0
75551478,0
129011934,1
476625352,0
132625752,1
1079668,1
134336164,0
103512988,1
2733702,0
409311622,0
102599896,0
405314952,0
567679762,1
527894901,1
567702442,1
81797188,1
409939922,0
2795613,0
884756,1
55442871,0
2539429,0
2296855,1
7261389,0
67846329,0
136534982,0
14049306,1
60764323,1
344854041,1
1039986,1
140632319,0
285932,0
63424928,1
85951201,1
74466610,0
13620541,0
98383552,0
140254789,1
10496119,0
109169060,1
124817150,1
99327580,1
63424925,1
15455602,0
67670226,0
72151869,1
86834129,1
7675471,1
126010535,0
108626696,1
357727311,1
3436057,0
1052462,0
890307,0
9581200,1
78800848,1
7035433,0
541663002,0
563488462,0
98247374,0
123336980,1
105710140,1
380536121,0
4711054,1
98028122,1
7667349,1
12343340,1
86044531,1
482869212,1
15210161,1
112670566,1
462356842,1
118303222,1
349328661,0
133165790,0
55015271,1
137016994,1
3157972,1
2283856,0
122882544,1
105011226,0
132625744,1
520914272,1
105355288,0
4709938,1
72569049,0
135335112,0
4209660,0
75116551,0
117797204,1
70122698,0
99507918,0
97913478,1
13785967,1
123681402,1
142750008,1
6270472,1
7916517,0
7438413,0
422549862,0
571155,1
580796402,1
372299501,1
547533,1
455697072,0
489727112,1
1578468,0
410029002,1
439043812,0
126025089,0
68515050,0
6982141,0
583177712,1
137200802,1
96085904,1
477334502,1
552825882,1
20603651,0
141667727,0
1099273,1
66315818,0
72273847,0
134957380,0
74077847,1
127563043,1
1113825,0
63104237,0
2994508,0
71124984,0
132193346,1
73919327,0
118196936,0
6461434,1
97342132,1
369246101,1
116535580,1
92651368,0
406305352,1
5278063,1
477452302,1
447937302,0
136800410,0
463826512,1
126846593,1
124185008,1
543530242,1
3667326,0
574243642,0
62290954,1
80444418,0
100251364,1
132159976,0
16149852,1
483320042,1
12351667,1
409976592,0
29411521,1
71106508,1
16918515,1
378591651,0
5094406,0
67959012,1
143172414,1
587129972,0
385369571,0
529982731,0
88419425,1
17347963,1
3256395,0
79363447,1
94539436,1
73786727,1
887244,1
88241181,0
8592797,0
68169944,0
106301570,0
125823639,0
106746760,1
427589302,1
135973728,0
17000055,1
402813452,0
485124912,1
618160582,0
15556194,0
62462118,0
17221603,1
450980962,1
70079965,1
124996712,1
70017000,0
2654228,1
479307582,0
71844141,1
28269481,0
65735114,0
496600062,1
89077549,1
74808509,0
7857354,1
597360752,1
64821125,1
883644,1
13149242,1
69810972,1
535298,0
12000049,0
26333331,1
110150096,0
390814291,0
119437870,0
70591354,1
395338952,1
15589895,0
72787802,0
485709702,1
68417370,0
366300221,0
16009798,1
561856742,1
16099863,1
3155751,0
106807216,0
582143242,1
92216462,1
2440289,0
481474022,1
1104668,0
61629838,0
597820,1
546875592,1
69722265,1
125909441,0
80678824,1
138544263,1
101264042,1
106738502,0
133585096,0
105498808,1
2587392,0
70531540,1
143172426,1
1046715,1
1182050,0
141624409,0
442693212,1
13247490,1
3257867,0
61697384,0
135300260,0
376191261,0
468468882,1
407049932,1
3943222,0
2434186,0
85920925,0
18084056,0
597823,1
13241115,0
80621728,0
2867210,0
456057792,1
969349,1
391669582,1
13789077,1
356904141,0
69404637,0
7332937,1
67294776,0
15543068,0
62624906,0
14499484,1
89413451,0
90408893,1
73982869,1
99607192,0
3020071,1
89158321,1
456726042,1
70360469,0
6123964,0
13471494,1
140261745,0
65404130,0
380536131,1
63908200,0
83489074,1
16014485,1
99625792,1
846586,1
106026674,0
676592,1
89845223,1
376219441,0
626119,0
506206612,0
105286424,1
133583124,0
1177883,1
83793620,0
3116774,1
12233072,0
83151610,0
453205212,0
2252935,1
87675725,0
68070172,0
44231081,1
13651724,1
727720,1
98028100,1
64377004,0
82826348,0
425515172,1
69670661,0
144389048,1
72924126,1
100080542,1
503172612,1
74609140,0
4952892,0
2693369,1
362297891,1
125208194,1
65728153,0
3154676,1
500723292,0
144471920,0
448082952,1
90807743,0
3138859,0
385470721,0
144409684,0
126564477,1
450565612,1
2855733,1
455382172,1
87397289,0
59054001,1
371587911,1
103607690,0
92656458,0
130219930,1
74126483,1
1919130,0
79587580,1
70079957,1
447098112,1
414870102,1
411063162,0
407140832,1
68744377,1
606163512,1
79589042,1
3131286,0
132625718,1
381132461,0
785938,1
77325378,0
543910602,0
126907191,1
7674869,1
71966847,1
17347891,0
500015542,1
17608742,1
64620659,0
64848628,1
72410393,1
107402684,0
11272720,1
110956542,1
124278126,1
106627930,0
105269228,1
17422157,0
90250621,1
6523533,0
510139942,0
429098012,0
503594092,1
602907892,1
581751572,1
69417695,1
4288199,1
113245164,1
2477963,1
414893952,0
142986204,1
543906442,0
113318532,0
99938832,1
135893634,0
400492432,0
3751263,0
15547300,0
470205202,1
97459280,0
61723627,0
887624,0
140295501,1
351595751,1
78282093,1
520827252,0
463073052,0
137676469,1
84310879,0
116485568,0
486800162,0
559391322,0
520609792,0
140875593,1
106205996,1
499336902,0
90726629,1
123341274,1
66337570,0
13020407,1
98374856,0
70562301,0
14617371,1
366441451,1
638295,0
68240273,0
448496162,1
120307584,1
7193834,1
13651714,1
4709940,0
91414170,1
112661710,0
70615745,0
14243670,0
459829462,0
13477068,0
141336523,1
101827785,0
70257011,0
73945459,1
13025863,0
72544949,1
12976495,1
142760602,0
17880989,0
474694772,1
16145817,1
565581662,0
140930877,0
676171,1
75326814,1
134530606,0
358920141,1
115521912,0
82099774,0
90408869,1
77770641,1
550456312,1
136334560,1
612001,0
387610661,1
434503332,0
3156389,1
13651715,1
31057961,0
502771112,0
18048836,1
4895411,0
103647920,0
610251312,1
969243,0
400299242,0
142405449,1
68634975,0
977934,0
73946283,0
142378791,0
84855675,0
65191192,1
142337225,0
530917961,1
564072772,1
2714547,1
144068754,1
17682931,0
16014611,1
130430102,0
70496633,0
60137461,1
365227,0
883652,0
4118821,0
906616,0
519577682,0
121720240,0
68046790,1
870068,0
446320262,0
78045952,0
413413892,0
383792591,0
13161512,0
425789342,1
107979518,1
502764352,0
81940966,0
422201692,1
365319771,0
99161344,0
3614595,1
5099316,0
126011313,0
661871,1
379389761,0
2300960,0
525615132,0
350055591,0
70322137,1
349922211,1
116866556,1
5606979,1
12009571,0
2517427,1
69051635,0
14250000,0
62376277,1
92768176,0
90248129,0
72069775,1
91599902,0
14499481,1
676576,1
70566205,0
71292232,1
107289038,0
3826692,0
62376290,1
602456652,0
7179758,0
13558958,0
571875,1
62375115,0
72544970,1
619890,0
122213282,0
603681842,0
142744858,0
75610732,0
109864128,1
456076082,0
266784,0
136337030,1
111645632,1
859699,1
1093255,0
669799,1
135026568,0
487390622,0
413025652,0
134945424,1
68584634,1
17612265,0
93289586,0
141483851,1
422942392,0
139405105,0
472939442,1
360490001,1
13129203,0
495853712,0
5120811,0
76148589,0
126718535,0
505948972,0
415469502,0
435186612,1
107346394,0
913858,1
124600916,1
61109742,1
3089031,0
93194636,1
38113691,1
4351795,0
509957752,0
456436052,0
13062258,0
466264132,1
586329082,0
5982594,0
62968711,1
383962121,1
63484054,1
888116,0
84757649,1
78269286,0
504313072,1
363505811,1
1175777,0
291907,1
556042522,0
4315384,0
921901,1
37756571,0
106502756,0
3090559,0
2816147,0
15713919,1
520549492,1
6461682,0
70094159,1
254391,0
607841,1
1563794,0
90409443,0
69384718,0
519295872,0
134527024,1
4209674,0
1152235,0
488038532,1
128878464,1
23892211,0
11272963,0
62119028,0
131472732,1
2654326,1
16295526,0
19821981,0
5475062,0
7555544,0
4468314,0
70894019,0
95965912,1
82341200,1
70252246,0
541853,1
468232802,1
410092672,1
96861540,1
109169054,1
542335432,1
983482,0
10339711,0
78176746,0
144572232,1
437930372,1
127495921,1
140861979,0
6102091,0
18063163,0
373951431,0
554848662,0
613969802,1
67127136,0
403533912,0
543575312,0
90697275,0
357415291,0
76985015,1
36357811,1
79572334,1
133940962,1
446701152,0
101660347,1
479884582,1
75065027,0
68772213,0
5837599,0
117224564,0
423083912,0
483399272,1
661824,1
2241448,0
65768143,0
3140376,0
448538262,0
422245482,1
69140513,0
7091364,0
61697704,1
61394937,0
480521532,0
38350011,0
61142707,1
3098100,1
142488793,0
106061602,1
8164657,0
5271168,0
134525896,1
67625828,0
112662264,1
68977829,0
994234,1
81266394,0
16418256,0
142811130,0
61005809,1
8317025,1
121690266,1
66885881,0
417673202,1
1109739,1
106746754,1
13140077,1
369755371,1
82380112,0
142986208,1
423988282,1
94195498,1
519619452,0
134948420,0
2677447,0
396134802,1
911162,0
102621548,1
481421902,0
17723918,1
5481804,0
67994519,0
93208876,1
5304876,0
389224751,0
563262512,1
10114222,1
424566542,0
537724,1
1571865,0
123790092,0
371858481,0
90428573,1
111031430,1
133584888,0
265101,0
546875652,1
134079734,0
362297881,1
609244,1
125471908,0
807292,0
104923720,1
33876721,0
111777922,1
437535892,0
2577952,1
378878141,1
388513791,1
355100291,1
119874228,1
78369392,0
351315871,0
13471104,0
18063022,1
555663752,0
98028104,1
381335931,0
62807846,1
126844207,1
428309052,0
78367504,1
369426871,0
2465440,0
355825761,0
7675403,1
4602467,0
354841821,1
128108097,0
65631309,1
462246892,1
16341303,0
1016468,0
776243,0
117032520,1
372198321,1
112857686,1
67234853,0
10852753,0
470151942,0
588857672,0
120684682,0
71700853,1
66675194,0
6545490,0
68951692,0
13020069,0
14948692,0
370574761,0
500011952,1
81072230,1
97313120,1
910079,0
351485861,1
85951199,1
5785685,0
455564382,1
72420915,0
472898512,1
351595731,1
545744862,1
126844193,1
105286422,1
356518631,1
70009147,0
535935862,0
51151491,1
91018361,1
88799347,0
89575431,0
15044239,1
126911399,0
97156382,1
354497621,0
142365943,1
428405102,0
111027338,0
68515254,0
144468834,0
2172214,1
6745594,0
123336972,1
1101477,1
2261958,0
394432432,1
1131130,1
114477736,1
71788159,1
604029,1
11125329,0
94088730,1
17568595,0
945820,0
93011276,0
3616256,1
142743486,1
535508892,1
17458003,0
145628312,0
581222352,1
349982531,0
88253053,0
75345262,0
76506937,1
84928269,0
72569035,1
111777740,0
3106511,1
853454,0
143172428,0
499203772,0
17605854,1
3243684,0
366148421,0
62667447,0
6512315,0
62220856,1
7332942,1
429306082,0
943913,0
69331073,1
429974992,1
3152223,0
3088460,0
428974582,0
612118752,1
100914862,1
77468110,0
71483074,0
17686644,1
105744524,0
61617994,0
64628524,1
2577966,1
344884861,0
17193005,1
1172856,0
19787381,0
61644207,1
140640141,1
95947018,0
3135561,1
129275086,1
13179710,0
136077456,0
361134661,1
103917286,0
429975122,1
128706953,1
543145782,0
925115,1
17074759,0
375208871,1
1749949,0
124240106,1
506277092,0
476190512,0
72104577,0
493127132,1
61644187,1
12441106,0
3235346,0
103806954,1
435821962,1
99261358,0
70536093,1
76110616,1
106061618,1
72055715,1
124996686,1
125333404,1
573701,1
13484667,1
136337268,1
2924841,1
61644199,1
635647,1
87544655,1
442693272,1
3530218,1
472992672,1
13129231,0
524157482,1
88670293,0
98436442,1
4300259,0
3755005,0
3358294,0
116348632,1
73076104,0
396451232,0
3839407,1
113947116,0
1112310,0
89067595,1
75988442,1
382428781,1
120152050,0
76396251,1
120738710,1
449197532,1
85275022,1
6259876,1
71433039,0
3135027,0
14405200,0
87556221,0
2181802,0
118294558,0
473406382,1
411911912,0
70079967,1
75813881,1
5742307,1
74209767,0
77834661,1
117797228,1
453996582,0
91018439,1
463268972,1
79274625,0
86833875,0
4468230,0
3766227,0
515558682,1
3118578,0
62082565,0
4288205,1
62724016,1
75551473,0
113417632,1
663235,0
55613201,1
37734441,1
485800532,0
81827740,0
4622457,1
2511311,0
134525118,1
4228126,0
63884541,1
72941010,0
1107711,0
467419752,1
128910728,0
7365619,0
984800,0
4603398,1
68960237,0
5592953,1
462903942,0
53043871,1
120739000,1
1171882,1
438893672,1
144446102,0
373063001,1
3138730,1
4125133,0
509590292,0
12815708,0
403113562,1
2503284,1
85951207,1
139874527,1
79569152,0
128602191,0
420355352,1
106460628,0
17935384,0
127800641,0
471778532,1
91018655,0
2483518,1
2889765,1
2525864,1
3399877,0
431265622,1
100966636,1
907864,0
487969122,0
143172578,1
17546572,0
601293512,0
3119484,0
392771882,1
3133366,1
99214038,0
885842,0
45168331,0
417335742,1
482986892,1
89845205,1
553562372,0
411598152,0
350171311,1
66190266,1
364966,0
79363307,1
542389552,1
587382,0
1693738,0
70582332,0
13133270,0
426106912,1
423222592,0
2292369,0
136693598,0
112667904,0
613488992,1
6026499,1
500484982,0
124237488,1
6278220,0
401473242,0
109203020,1
977947,1
72567687,1
125914631,0
13776582,1
604553702,1
1169677,1
413441572,1
581751642,1
136403422,0
137260116,1
4762041,1
4315688,0
500903152,0
142343659,0
512882872,0
78628657,0
1159409,1
5545070,0
603802712,1
424003982,0
27542801,0
345300241,1
69754854,0
593628202,1
73087927,1
144444686,1
135998854,1
435821932,1
46226321,0
99729360,1
26680961,1
409589962,1
522919262,1
93029250,1
356561441,0
417355462,0
138546011,1
62763626,0
79875072,1
540512132,1
749330,1
102621552,1
61005533,0
2264729,0
447783222,0
49582511,0
676847,1
434901942,1
4247272,1
122540982,0
14340437,1
33871431,1
581751542,1
370962431,1
581222382,1
413933392,1
58743071,0
8086133,0
858233,0
78016567,0
412165932,1
13797111,1
807072,1
1109956,0
613116012,0
44300771,1
3140382,0
552827032,1
88193665,0
120434046,1
3395202,0
64633409,1
2121813,0
3538029,1
65097010,0
473405392,1
86453925,1
8011860,1
137980703,1
144949366,0
353976551,0
9997018,1
126846625,1
14175956,0
2682980,1
56893451,0
7653920,1
514438422,0
6467796,0
74239437,1
78671329,1
114811604,1
504135742,1
567679792,1
17827566,1
68582505,1
2171504,0
403114032,1
682789,0
127550959,0
429943782,0
5547268,0
411474522,0
418010312,1
68591556,0
102687928,1
134525904,1
830342,1
12815715,0
69830964,1
581751612,1
2511970,1
422202562,1
17613148,1
55829181,1
3146828,0
1080115,0
1576692,1
442987622,1
629899822,1
736212,0
469904072,1
4315389,1
79919056,0
78011465,1
78190185,0
83837274,1
60946044,1
4677402,1
65395525,0
540175,1
7374033,1
541635402,0
391786232,1
94664200,1
400937352,0
380390871,1
97642690,0
83841464,1
106506510,1
142450831,0
404420162,1
456484852,0
369497791,1
17479889,0
491503342,0
119205662,1
500739222,0
75300330,0
428558062,0
90415455,0
434190282,1
435922282,0
13785219,1
121335728,1
90248135,1
70079181,1
538099312,1
632504,0
109512200,0
3158004,1
94439814,0
380735371,0
72047895,1
8086136,1
424390392,1
1585681,0
3671253,0
7512066,1
425102762,1
945217,1
4274008,0
131343028,1
2532969,0
6908333,0
67320295,0
454853132,1
74427067,1
135375000,1
17473599,0
79002534,1
60741560,0
81797388,0
108711130,0
28774851,0
606665462,1
360873111,0
14635510,0
502739122,1
579496662,1
105000654,1
71039606,1
143980210,0
563932,0
4639283,0
1141487,0
140857423,1
4886077,1
16150107,1
71249844,1
391730002,0
141964115,0
113665638,1
539864382,1
103357784,0
529982631,0
78278597,0
557716602,0
14299590,1
499988802,1
133095520,0
5422292,0
140869475,1
84668451,1
75354313,0
390959001,0
617047432,0
17347969,1
5404618,0
121595548,1
485709682,0
420845932,0
419135212,1
6524423,1
367837221,0
138546013,1
67354827,1
421302042,0
75541063,0
84572615,1
401217302,0
75812668,1
93806536,0
131519448,1
78106701,0
137678629,0
620279442,0
139407693,0
82701830,0
10494830,0
372087801,0
136889434,1
386140551,1
1049319,0
16501729,1
434673312,0
107114306,1
109703218,1
543724572,1
361113771,0
119514920,0
3158800,0
797949,0
441446162,0
579934832,1
8086135,1
561460332,0
71651993,0
7675065,0
13645054,0
68910228,1
3128097,1
349783681,0
128996592,0
356518621,1
78282333,1
98754144,1
68960307,0
371616591,0
94609844,1
3063168,1
3406001,1
3148349,1
517045932,0
490004972,0
72047902,1
38290561,0
56894491,1
62742422,1
85330594,0
369789501,1
398055772,1
65446362,1
546875632,1
358091391,0
595074062,1
464322912,0
2287146,1
17458189,0
81837016,1
144390312,0
66608883,1
619301,0
74173002,1
3119252,1
105286426,1
80655850,0
507480612,1
137289408,1
552756,0
461250782,0
370829991,1
96449060,1
106988610,0
144411812,0
78252035,1
