song_id,binary_label
3788287,0
1130259,0
68301180,0
62968711,0
551996532,0
120342728,0
62070481,0
401236762,0
452783692,0
106992202,0
417357342,0
480331852,0
56725611,0
87544655,0
13247497,0
10349324,0
71886960,0
89538849,0
126721477,0
511037712,0
2660146,0
87114415,0
2505668,0
4307635,0
2104107,0
130414902,0
506276992,0
75056040,0
457305422,0
546285,0
3905062,0
143323764,0
521601842,0
366297301,0
130416864,0
7274444,0
13913376,0
123505050,0
97342130,0
390199121,0
141680515,0
14245772,0
20331211,0
347525111,0
357738301,0
59127871,0
482440512,0
479899452,0
69779542,0
413413842,0
105717732,0
139937935,0
135817210,0
71713546,0
456412282,0
594462012,0
8086131,0
134527344,0
1962199,0
89067595,0
513622862,0
2477963,0
628330752,0
103798076,0
17634208,0
75147406,0
9938661,0
461902532,0
69261838,0
370265481,0
4520994,0
503084902,0
832613,0
380543871,0
452131442,0
448779722,0
106506528,0
63653810,0
448428142,0
133304764,0
599964902,0
82193316,0
91785626,0
380957391,0
463127572,0
1101590,0
612980242,0
120529116,0
85471942,0
87887601,0
3097493,0
694602,0
78068434,0
73025612,0
3085538,0
1070846,0
400299242,0
4286585,0
113165076,0
88612489,0
12620317,0
410107192,0
69959813,0
134690294,0
15597138,0
451002592,0
130543274,0
676582,0
450927072,0
88937713,0
133117436,0
145284858,0
137200580,0
17768061,0
12551913,0
130219936,0
544425992,0
456622732,0
44391051,0
416583342,0
570995,0
393601642,0
7928085,0
145429210,0
107757932,0
396074982,0
91018477,0
583690832,0
61087139,0
107541562,0
16150107,0
23402981,0
11118881,0
71967080,0
7634834,0
110966628,0
131226256,0
362297831,0
12207223,0
67562478,0
547893,0
425485902,0
459002992,0
123339040,0
426106972,0
5093780,0
64927202,0
7239331,0
67704219,0
89078627,0
134036200,0
424003982,0
412086162,0
3088584,0
22716331,0
488547322,0
3913749,0
661928,0
375846721,0
461623752,0
1583370,0
428405142,0
119812234,0
350026711,0
2200537,0
379774271,0
531213331,0
87317645,0
12565422,0
383792581,0
3450534,0
12803550,0
6105814,0
526687372,0
531901321,0
4621961,0
141920319,0
569974672,0
417682742,0
552137,0
134525902,0
3159326,0
65153345,0
378745711,0
126772749,0
469406422,0
435796752,0
977682,0
132937448,0
444472222,0
433773202,0
25002121,0
62723995,0
65600987,0
2793760,0
13787878,0
559940,0
520795372,0
97446850,0
126847435,0
125544836,0
858211,0
105731540,0
511035832,0
71898440,0
7703598,0
2389668,0
141624413,0
46212481,0
14406851,0
79520404,0
392153782,0
424800642,0
428308992,0
61999248,0
64931064,0
17610149,0
11494983,0
359455671,0
93308006,0
15593181,0
75320037,0
14202922,0
383803941,0
145501460,0
412545322,0
13263710,0
395273082,0
609122092,0
410960112,0
1104040,0
445236292,0
85504222,0
136337030,0
594872,0
579935342,0
382280591,0
7411237,0
346723701,0
112685710,0
63042031,0
419917582,0
1100884,0
364951,0
3233674,0
71898432,0
425539422,0
9938229,0
124608170,0
121926930,0
4288200,0
7988255,0
453892162,0
2232101,0
92428940,0
375635221,0
353218221,0
383973691,0
66469373,0
121199324,0
91066103,0
134298668,0
141851513,0
487527072,0
112667908,0
833954,0
599964842,0
1039393,0
105804608,0
125190256,0
139419603,0
124013734,0
3530210,0
68016645,0
62697392,0
401458192,0
138726915,0
110823952,0
5954492,0
2430331,0
96839804,0
414679142,0
104090264,0
554995972,0
3155393,0
1845732,0
477334502,0
490034482,0
559662692,0
1016021,0
142743342,0
73915410,0
519295912,0
130473172,0
605066,0
71427982,0
400987642,0
4193816,0
807292,0
377447721,0
2676034,0
439757732,0
62387581,0
4618866,0
123339594,0
106061606,0
99156218,0
427300152,0
107350844,0
488058752,0
88722449,0
116944956,0
130845148,0
137676469,0
68043937,0
138855007,0
503026512,0
127322365,0
66923618,0
6917807,0
111780376,0
370172231,0
7198204,0
2428630,0
391961142,0
7675404,0
602907902,0
365464461,0
136501636,0
458664982,0
76066031,0
391663652,0
83841070,0
137099510,0
130140969,0
388904401,0
14669259,0
62847151,0
72059729,0
11829890,0
4088265,0
74636774,0
17258764,0
96861548,0
74569221,0
94088730,0
360550741,0
90340307,0
559730,0
4640058,0
367440751,0
3020068,0
532605,0
76232143,0
408257842,0
98100186,0
2542120,0
81363982,0
112857686,0
401788962,0
368958961,0
856124,0
450535342,0
373046071,0
99156196,0
377976201,0
63461128,0
13801860,0
125953501,0
984398,0
142750008,0
111780402,0
133418318,0
450926112,0
503132632,0
495141442,0
450274692,0
905077,0
106314734,0
95505254,0
6719594,0
3147850,0
6414665,0
576226192,0
145555634,0
69677640,0
448112782,0
89755731,0
3129031,0
375779391,0
358224401,0
470205202,0
123279026,0
13247454,0
528265631,0
66465554,0
431383142,0
130413130,0
72370901,0
604283342,0
371619311,0
129427692,0
3104596,0
410900172,0
70041281,0
709512,0
412210462,0
471398872,0
469268302,0
136341100,0
2320091,0
2281117,0
67345633,0
408505752,0
105710114,0
396255082,0
95965012,0
59509591,0
105281598,0
143249352,0
139341339,0
140634511,0
612459892,0
371897871,0
97096574,0
454853402,0
477993362,0
522622272,0
97032076,0
16821178,0
12024123,0
6337839,0
133583958,0
497488622,0
74872141,0
13132590,0
493127132,0
71452860,0
126025089,0
91323208,0
563469,0
3131632,0
138292961,0
96861540,0
125208216,0
134036278,0
3116774,0
486683562,0
73916142,0
773586,0
422201692,0
62376582,0
3135554,0
71129378,0
410548402,0
4125087,0
103381088,0
84791753,0
65220464,0
4633623,0
14748019,0
876438,0
69779536,0
5460998,0
89905483,0
573727212,0
38427451,0
914501,0
5754463,0
490965862,0
3107318,0
580332,0
89296759,0
493816772,0
2889765,0
22984801,0
136331722,0
124600530,0
1020862,0
391351662,0
1304589,0
401282872,0
140857441,0
124390048,0
13343220,0
100484726,0
4288159,0
500233462,0
5931803,0
381492871,0
400900882,0
797410,0
408510372,0
128762459,0
602262712,0
78511945,0
2303396,0
3160072,0
407615992,0
3909731,0
15218400,0
3102418,0
5786416,0
75306821,0
70184646,0
72047902,0
969204,0
456913902,0
528462061,0
378515191,0
386969691,0
5902141,0
406447452,0
115403574,0
123758666,0
407140832,0
23407031,0
62813542,0
136407634,0
405215252,0
519044592,0
7675065,0
83936993,0
46280411,0
130413570,0
15078236,0
415112982,0
3069407,0
84268181,0
49945861,0
91478200,0
96094344,0
483146292,0
76228432,0
372198321,0
451447542,0
10496289,0
511035732,0
3157462,0
436183422,0
69941976,0
2293791,0
98729950,0
62166928,0
2795617,0
410028962,0
78630667,0
7681345,0
125861455,0
128546625,0
484617682,0
10381536,0
145139340,0
74928900,0
13797111,0
36546511,0
118585140,0
13241989,0
17451541,0
569517832,0
144947958,0
126011321,0
531767361,0
118262552,0
421615972,0
74928899,0
131981832,0
539314222,0
428537532,0
448298502,0
522271282,0
428537492,0
431265622,0
7263732,0
75655551,0
83893753,0
450897722,0
95254412,0
479569722,0
505633342,0
67406844,0
133409600,0
109145542,0
2162745,0
77724912,0
572916842,0
4288430,0
3123787,0
138126765,0
1055677,0
75400244,0
585301522,0
18074715,0
135373828,0
136126420,0
70697283,0
120738710,0
34229571,0
65707466,0
106553444,0
143382074,0
566233642,0
144204692,0
28499261,0
14681038,0
132656656,0
369184481,0
121535502,0
66506869,0
116718940,0
129287494,0
1161008,0
603990,0
488038532,0
59668471,0
371625811,0
549247682,0
311274,0
397302172,0
586163252,0
4124516,0
134336134,0
141340727,0
4244303,0
129869104,0
73693857,0
516225412,0
16127279,0
71232552,0
2281109,0
126846625,0
63484054,0
144506270,0
113366544,0
1572689,0
79587602,0
536421052,0
112889796,0
126845823,0
9975826,0
136377026,0
446806412,0
131748928,0
3087710,0
20578831,0
79770840,0
16175104,0
81797186,0
508354962,0
36357811,0
473319822,0
138585395,0
366850091,0
616990722,0
69001877,0
131519448,0
3825413,0
61569725,0
359455931,0
373686251,0
135736392,0
13776577,0
15408616,0
92929922,0
353210221,0
16631531,0
107329228,0
90914453,0
99408480,0
2514682,0
120557966,0
407937112,0
916534,0
79363285,0
454501682,0
115073224,0
1674585,0
67869489,0
404183262,0
99625818,0
523157812,0
69638125,0
69918782,0
126022859,0
2477001,0
144203466,0
61698464,0
398055672,0
74431795,0
131982320,0
410092622,0
480521532,0
1101846,0
446609822,0
572229412,0
66550945,0
829150,0
17694857,0
15177152,0
104923720,0
411249252,0
144219000,0
479899462,0
111579002,0
360301961,0
1125091,0
135875052,0
75540506,0
66245338,0
382538991,0
23086321,0
2195962,0
28774521,0
3530724,0
97707066,0
52880011,0
15408612,0
2455984,0
144489392,0
472898572,0
411598192,0
5592964,0
105787594,0
464852442,0
78282092,0
15546835,0
479569742,0
76084578,0
4835932,0
3822013,0
141487565,0
437930372,0
4509220,0
68772213,0
61005370,0
436631012,0
66206909,0
730470,0
423029742,0
67420594,0
3083367,0
73318393,0
143173662,0
17781153,0
5624071,0
2795612,0
5170991,0
14955987,0
431649352,0
125969403,0
5840772,0
71171859,0
136693598,0
887253,0
4217743,0
132199648,0
139102711,0
507856012,0
18063177,0
556646,0
63424928,0
785435,0
137325268,0
511840242,0
2933088,0
472694832,0
113982592,0
52880321,0
67556948,0
22784801,0
935730,0
344854041,0
103153616,0
500903152,0
548318,0
465078052,0
377386421,0
77408919,0
114394692,0
361579171,0
685246,0
515854822,0
127248545,0
413690882,0
1043778,0
395058442,0
53043901,0
61018213,0
429128562,0
616539122,0
15026174,0
397428062,0
597820,0
110081672,0
71738557,0
361134621,0
449199562,0
995525,0
532670572,0
142349163,0
86835391,0
91855118,0
566996422,0
380543861,0
76543369,0
71473913,0
850423,0
128706951,0
419144162,0
3119072,0
123139844,0
72544954,0
130893728,0
84174849,0
400950022,0
435525072,0
65335232,0
12343214,0
12802655,0
412567582,0
4602449,0
3097498,0
64278784,0
433743792,0
356902671,0
3273696,0
99684498,0
98980466,0
97900082,0
533982252,0
62220859,0
371958991,0
132479806,0
16099859,0
623008552,0
73738187,0
6269378,0
130883908,0
401840812,0
506276972,0
581222402,0
112077064,0
428309022,0
102793974,0
8060622,0
10287241,0
567885412,0
130002884,0
4670277,0
352145811,0
1137905,0
144389056,0
4195721,0
71253930,0
133579138,0
3077504,0
350171301,0
500368562,0
5278011,0
82133584,0
62031188,0
125190258,0
71483079,0
10446169,0
2431283,0
95257892,0
124112628,0
119279874,0
551991,0
14875962,0
65723659,0
412503512,0
705271,0
426217352,0
7292420,0
368993391,0
492476222,0
107812088,0
414045652,0
98936088,0
65121105,0
78016628,0
382272411,0
466655952,0
10101970,0
65493800,0
6990628,0
64449000,0
92818806,0
68020877,0
438237762,0
70125574,0
397198362,0
355681811,0
70079967,0
72656351,0
596020,0
78282098,0
69541728,0
364962,0
62028343,0
4301448,0
111778724,0
126272591,0
492709422,0
66937240,0
1145125,0
602899962,0
562493992,0
69722265,0
3434116,0
132640312,0
497367202,0
17519009,0
79257279,0
62743214,0
368959171,0
69739112,0
60922884,0
7419122,0
115706580,0
111780400,0
145413040,0
15772767,0
2438124,0
370521201,0
438874192,0
63353701,0
7310064,0
503605772,0
1088123,0
69106336,0
532407,0
583055042,0
453079572,0
631121162,0
117176490,0
356119851,0
123229724,0
7583585,0
72360358,0
118155868,0
12109419,0
145528006,0
331527911,0
476699252,0
357431251,0
130412794,0
73741841,0
14892246,0
615908032,0
422130572,0
17633121,0
99938830,0
401582612,0
503587512,0
65339292,0
2847452,0
70383441,0
88252825,0
104274582,0
486651952,0
16433495,0
134523042,0
81719544,0
112350084,0
81328596,0
102860222,0
3583337,0
65818786,0
451666062,0
81516718,0
76734687,0
61466560,0
4225038,0
86096385,0
358456171,0
380544211,0
128157319,0
3088341,0
78102373,0
128096655,0
141404399,0
414898882,0
349612101,0
3923925,0
79227695,0
121070376,0
121922490,0
17939574,0
564088712,0
92233614,0
479569532,0
510736402,0
1112998,0
8317028,0
17691003,0
125944845,0
407202172,0
14617087,0
3136779,0
125987687,0
1128472,0
18196594,0
476138342,0
86016251,0
470696982,0
558816452,0
422202572,0
5125708,0
496492462,0
1023416,0
78016621,0
526044612,0
130935398,0
506276172,0
529476121,0
94664200,0
113342782,0
134539418,0
96904420,0
2828446,0
81797184,0
375990201,0
449840692,0
88712813,0
585601912,0
5278020,0
360302021,0
62743415,0
29199381,0
128021531,0
441050772,0
67320702,0
137084108,0
4289750,0
6608959,0
87361387,0
113989166,0
82140646,0
112685708,0
140932625,0
134996364,0
469409602,0
445900242,0
10100698,0
439349552,0
130374212,0
25479151,0
79363303,0
132194764,0
473248512,0
73319545,0
3075957,0
449746232,0
362335681,0
528330441,0
16433496,0
138341073,0
7677799,0
72047897,0
64699111,0
425582612,0
69416816,0
354128971,0
1085843,0
2535353,0
881559,0
368079561,0
144944712,0
392284592,0
78367485,0
415561492,0
66299073,0
500903132,0
137231526,0
123433008,0
3361390,0
352921331,0
518466682,0
89575399,0
99327580,0
139363011,0
135736388,0
551383,0
585134052,0
439787892,0
13230129,0
126608387,0
5895281,0
450953422,0
107744178,0
61466570,0
145615818,0
407602892,0
382053831,0
388247781,0
138244817,0
1625005,0
17530538,0
485709732,0
63041836,0
61005809,0
7583579,0
71137170,0
532435,0
346701081,0
124600556,0
425749502,0
65236040,0
114401704,0
68392450,0
410092662,0
7365618,0
399837442,0
451680532,0
68976286,0
569166522,0
110008848,0
22784811,0
4096755,0
466791472,0
454853132,0
12914287,0
500064752,0
66743917,0
144572236,0
497304792,0
1103102,0
12241569,0
6944627,0
81404800,0
14340438,0
3770305,0
91711562,0
2250256,0
401840222,0
128095099,0
71218242,0
399527382,0
44131781,0
16030757,0
14340437,0
68944617,0
576992952,0
463084182,0
422566042,0
66762577,0
10107278,0
473406382,0
6682867,0
412547932,0
12785907,0
68544494,0
1576194,0
72544955,0
424104682,0
4085211,0
84791265,0
94037380,0
423988282,0
466465352,0
800613,0
7294853,0
543724572,0
409411352,0
579934802,0
138547221,0
56167551,0
535449942,0
71835457,0
522919262,0
131200678,0
121125126,0
135869212,0
88252829,0
532589062,0
3885293,0
22595111,0
420862392,0
90795167,0
1121657,0
72521506,0
7117042,0
94400578,0
78318605,0
417673202,0
145432514,0
112501302,0
131739880,0
509957732,0
1031680,0
78282089,0
422942532,0
131804738,0
365357051,0
69879251,0
117313514,0
83844544,0
128169483,0
128552785,0
77554028,0
555642,0
83059556,0
2636312,0
74158088,0
1213291,0
134033198,0
61929986,0
131743158,0
130548840,0
142375467,0
15593565,0
62546193,0
387921871,0
54519821,0
462396762,0
932473,0
411556072,0
110812468,0
132625734,0
434076102,0
3501668,0
705770,0
448496162,0
351595701,0
4762941,0
130412488,0
512114332,0
97637548,0
3616544,0
2162742,0
7410392,0
77434021,0
571902532,0
537142422,0
66539370,0
5505765,0
2701934,0
473469382,0
6104723,0
70206822,0
61644202,0
354918091,0
507480592,0
468427412,0
29199401,0
17610809,0
566233662,0
80276298,0
13304253,0
70531540,0
141198531,0
535449972,0
64821459,0
370959491,0
3390670,0
111780382,0
38873271,0
420845842,0
62376277,0
546451182,0
7091372,0
537724,0
60741771,0
134243886,0
79959586,0
13464574,0
3164953,0
94107902,0
11470485,0
13793531,0
119871494,0
13564129,0
606997572,0
402322022,0
1913713,0
78389089,0
131751018,0
497559992,0
3159902,0
384262651,0
132935898,0
285835,0
63449140,0
457150292,0
12307037,0
79524590,0
122390768,0
105381434,0
356003351,0
4621951,0
3614663,0
135363360,0
19797231,0
133115660,0
3169189,0
549506632,0
427205962,0
62069865,0
6062237,0
145532054,0
134028326,0
401989212,0
397777682,0
2423908,0
144985218,0
983455,0
74580948,0
111665364,0
144680764,0
94999578,0
107740668,0
3107317,0
92352286,0
408520632,0
3119155,0
500631082,0
53043781,0
408766392,0
104543752,0
480860592,0
675093,0
65174012,0
75766210,0
77771160,0
59940901,0
1090612,0
75609915,0
17612013,0
2157694,0
141939589,0
46251471,0
457288942,0
13913373,0
98027786,0
441334922,0
68350110,0
544989392,0
143401584,0
3607559,0
72098144,0
462114412,0
5248862,0
410304132,0
71384865,0
2480952,0
407106872,0
85372022,0
11843964,0
500841552,0
84908529,0
86044533,0
105765216,0
3113143,0
17330679,0
139563501,0
113420718,0
14927093,0
67535294,0
5277425,0
376465801,0
4621948,0
13207411,0
500307372,0
3130310,0
1131132,0
726820,0
89239775,0
73219903,0
68648166,0
71483069,0
121335728,0
71187294,0
95254428,0
130012244,0
370314401,0
535305,0
7270085,0
913374,0
6686072,0
110296784,0
109169060,0
978916,0
370990431,0
459513832,0
477720992,0
119556352,0
4315583,0
12646960,0
67238729,0
560281,0
712221,0
7511327,0
137215036,0
65592245,0
77305404,0
573815062,0
409930062,0
446230702,0
89575447,0
66314972,0
46676721,0
7365611,0
109702258,0
51142591,0
507148022,0
117797204,0
4309449,0
118183604,0
74494858,0
351595771,0
43815451,0
71102315,0
73916148,0
11673383,0
128706975,0
7675066,0
386767021,0
109576268,0
404640272,0
349922221,0
124701802,0
3667173,0
391669582,0
7429159,0
382987451,0
127266773,0
120738730,0
62294641,0
77403196,0
99976964,0
130637542,0
446588812,0
11272775,0
468103052,0
130219930,0
5974907,0
3164155,0
85949845,0
71950259,0
119437414,0
96459974,0
17000055,0
448488382,0
142770614,0
106923434,0
92651368,0
124543112,0
420862442,0
102906836,0
142564410,0
89077529,0
139480231,0
41197121,0
450906622,0
93029250,0
357077401,0
16948183,0
96468134,0
141345855,0
127245983,0
13715963,0
93853162,0
410476922,0
62724021,0
386166821,0
127300333,0
50358101,0
121125880,0
546875652,0
4711054,0
906583,0
10199949,0
69000284,0
75541072,0
572338962,0
140852559,0
97330178,0
377254361,0
417544532,0
97026538,0
432025642,0
17416535,0
374566991,0
958109,0
16431864,0
130890802,0
575006832,0
72925526,0
1612658,0
17606396,0
485838292,0
74704496,0
134935276,0
145268496,0
16905001,0
472992692,0
70079783,0
93875958,0
78232947,0
394432432,0
929509,0
937284,0
450930782,0
627542,0
6790863,0
471194792,0
432877732,0
386286171,0
411598162,0
137016994,0
492300802,0
13245770,0
448959982,0
348916551,0
103057440,0
456808612,0
473405352,0
90408885,0
982073,0
438742702,0
439349652,0
422102242,0
546808072,0
374265321,0
90305555,0
118760368,0
560230002,0
143085010,0
494311772,0
17330689,0
538167952,0
93194636,0
140857423,0
2157628,0
62084946,0
797409,0
362725301,0
122423164,0
387264561,0
107543466,0
1067076,0
138856767,0
939194,0
857501,0
88891011,0
392906612,0
136044208,0
120096880,0
6588200,0
18190270,0
92734608,0
70125571,0
136797870,0
135371090,0
14552091,0
570111252,0
125969411,0
62657078,0
429085822,0
3129591,0
383962061,0
74594325,0
451171262,0
75559457,0
81719612,0
479673132,0
8147023,0
71490620,0
586163072,0
549532032,0
3754371,0
144388058,0
68251708,0
6647740,0
82199014,0
116817266,0
106883606,0
65477882,0
130414228,0
62224829,0
140875595,0
463377032,0
123598566,0
77555049,0
104790096,0
11282960,0
471316802,0
137204780,0
468232802,0
435341242,0
108149432,0
462356852,0
63407183,0
124603264,0
136408088,0
6811997,0
450991452,0
402829632,0
912819,0
92213556,0
74569216,0
121842468,0
884041,0
531767281,0
402601442,0
422438302,0
413413872,0
107825974,0
66379621,0
33216111,0
122515762,0
423147842,0
95253858,0
66221584,0
71133547,0
489012982,0
467033932,0
14632486,0
554848662,0
496568232,0
27552581,0
450880432,0
119981436,0
17099643,0
123114570,0
14812227,0
140416669,0
4292257,0
4315799,0
130696108,0
103551844,0
4095153,0
4619067,0
144258998,0
8317025,0
137550555,0
424911292,0
3135287,0
98975170,0
17606703,0
435656212,0
12241571,0
383962201,0
61697703,0
558503722,0
16047065,0
66461930,0
137441682,0
85259334,0
372482181,0
4762933,0
140852815,0
519342452,0
74232000,0
12266803,0
141825759,0
138694549,0
94523940,0
546233532,0
480861232,0
91878684,0
15618041,0
126844193,0
14340432,0
5398215,0
451136452,0
60742299,0
1159409,0
518482302,0
543562892,0
74617711,0
72313416,0
2184465,0
69938495,0
14552293,0
104552024,0
381335931,0
134533216,0
3239853,0
4156086,0
500791062,0
97313120,0
106314294,0
13257547,0
143533276,0
441117632,0
62220866,0
65129357,0
98371642,0
89155953,0
561856762,0
373297111,0
17881414,0
366297891,0
93194634,0
37217271,0
139645877,0
74271401,0
3158377,0
3412515,0
13569188,0
3851956,0
71171863,0
72528896,0
1112266,0
137522880,0
2124051,0
66683698,0
141917427,0
68517630,0
3512558,0
100063586,0
506915112,0
550378432,0
346460821,0
497354682,0
16401970,0
13340979,0
13791934,0
378380941,0
105707782,0
101009324,0
563008,0
65724975,0
410104012,0
3147243,0
138544671,0
3205850,0
82734688,0
3751263,0
136246804,0
508635532,0
14948177,0
4709938,0
71864094,0
467739392,0
349803981,0
1053549,0
442576682,0
70459994,0
91352068,0
79587598,0
108635158,0
396118722,0
13912852,0
6982988,0
413283242,0
435491572,0
77897443,0
483918382,0
68046665,0
140179735,0
552530812,0
501041282,0
4619059,0
26680961,0
427902192,0
84857497,0
91466788,0
106325994,0
565056,0
593721182,0
139563481,0
380637301,0
69404587,0
3365757,0
476699222,0
397477632,0
140875593,0
3148104,0
5149239,0
144145816,0
9927668,0
535987632,0
126507179,0
404286602,0
71882413,0
2627636,0
7200863,0
478896432,0
4274028,0
362539461,0
74683892,0
120240072,0
6011295,0
71124050,0
572537112,0
465748292,0
1157439,0
3011592,0
22775901,0
2681004,0
540642922,0
76395828,0
523305182,0
460299082,0
13471494,0
351595681,0
14499471,0
138619069,0
130255364,0
477387852,0
8317023,0
66726090,0
982752,0
408727772,0
581751612,0
349922291,0
17730524,0
95697828,0
17608830,0
69086428,0
2802638,0
369246101,0
114414702,0
144455056,0
5752358,0
572100472,0
6719603,0
3129461,0
411556032,0
97842026,0
145343464,0
129134702,0
75314047,0
14834776,0
2121945,0
452489092,0
62471687,0
412847342,0
585647442,0
88552807,0
13991846,0
135998842,0
135870058,0
2544065,0
143061028,0
541909362,0
434680222,0
86876427,0
91018661,0
566201932,0
563262512,0
11493266,0
123612480,0
113300436,0
54754741,0
79508178,0
14834539,0
28774871,0
66438239,0
93114370,0
346488381,0
93029960,0
532923,0
107394242,0
7011669,0
2285125,0
74690031,0
26333331,0
441233522,0
76496723,0
383849881,0
559297542,0
422423112,0
90807733,0
13112883,0
2607669,0
3155399,0
94574844,0
79559486,0
126470273,0
69739109,0
357738341,0
141270783,0
1334779,0
614534,0
3109236,0
984403,0
6297750,0
593707802,0
451416442,0
358651211,0
568362102,0
102659140,0
13111672,0
14405186,0
36078321,0
353130841,0
389488671,0
132123148,0
75070408,0
91222496,0
3538021,0
2232360,0
359615181,0
127322373,0
67079381,0
3147298,0
529488231,0
509388512,0
128545197,0
5902858,0
929557,0
78318586,0
13786031,0
13460189,0
92818802,0
8086135,0
552926822,0
62697393,0
450355712,0
144689596,0
62847158,0
75717122,0
439349692,0
142528531,0
98028100,0
427498232,0
141340373,0
403869352,0
455366412,0
450485602,0
4220191,0
403459412,0
127075447,0
62220856,0
75243672,0
106670538,0
3905070,0
97995394,0
3098956,0
3657906,0
13795790,0
133577654,0
427638182,0
131174158,0
351537711,0
387316651,0
23403561,0
129324466,0
419139102,0
74020817,0
14499464,0
3136283,0
1576100,0
7374033,0
134336132,0
7624663,0
869412,0
465862762,0
3360821,0
69557484,0
68950968,0
132417732,0
141345859,0
475655582,0
78797406,0
69466071,0
5093637,0
105286416,0
493108572,0
4094802,0
4587159,0
376193181,0
78282339,0
504469762,0
389062831,0
135386138,0
15218398,0
391293352,0
2716097,0
24778071,0
10047148,0
514968602,0
872637,0
87547887,0
518458172,0
2477838,0
144647468,0
958678,0
533631112,0
74158089,0
507148102,0
533981942,0
73738692,0
373896521,0
504843632,0
360301971,0
383561531,0
422698162,0
69323101,0
78436231,0
449032252,0
3093992,0
74929300,0
16009798,0
1176050,0
82182366,0
81404834,0
109739488,0
381050061,0
408015712,0
7677795,0
413519452,0
116914042,0
450991412,0
397729432,0
4123638,0
130099126,0
105286426,0
3339455,0
110204870,0
78243020,0
84791751,0
77468107,0
1915902,0
354631761,0
61239652,0
114802840,0
4531344,0
69941962,0
13789082,0
3129431,0
81263840,0
18190276,0
124427020,0
110068158,0
2297147,0
72410393,0
79311681,0
63266242,0
584296182,0
72167621,0
6339760,0
80678826,0
592257982,0
104626344,0
61593865,0
71298794,0
570826352,0
408550162,0
97963058,0
7675332,0
397257382,0
110956536,0
10584184,0
111505790,0
10239544,0
2205857,0
441710382,0
571155,0
63533953,0
83837274,0
473405392,0
103550554,0
3613560,0
2277689,0
18063173,0
98100180,0
574383,0
431467522,0
132950112,0
66435048,0
11801549,0
138544263,0
906621,0
402561572,0
139787535,0
134788014,0
426882162,0
4299825,0
80112340,0
11899030,0
143359366,0
419907962,0
111826378,0
1175413,0
78671329,0
92720006,0
131875288,0
64627716,0
437870852,0
422130512,0
462938732,0
678336,0
4648589,0
359312121,0
477452302,0
3571616,0
403743052,0
4311361,0
52508761,0
3905636,0
534723462,0
137260108,0
204075,0
398774112,0
116720406,0
578408352,0
559838662,0
475164472,0
3551883,0
355782151,0
110150152,0
876430,0
91018361,0
6775618,0
3155979,0
119967544,0
391361652,0
127556625,0
128706965,0
65191248,0
381050111,0
3107326,0
75767700,0
869546,0
398055772,0
98028122,0
114802826,0
513941212,0
519717502,0
131449202,0
3093991,0
130413566,0
111335314,0
84574199,0
134401866,0
140551809,0
136337100,0
66808046,0
133059130,0
3642076,0
372378081,0
561856872,0
16433503,0
128706953,0
124883314,0
101817975,0
477910262,0
112264768,0
63683966,0
7084416,0
98436450,0
56293751,0
4679243,0
134573543,0
4530763,0
5094396,0
371088611,0
493843532,0
69592703,0
584661,0
9440525,0
78671328,0
109702270,0
783489,0
22716471,0
502363972,0
2660624,0
635615732,0
88486709,0
457266442,0
75139879,0
96449282,0
124996702,0
7117040,0
124608238,0
378947401,0
10260153,0
367504931,0
143581066,0
142744184,0
144388072,0
401208642,0
2252960,0
732258,0
429065932,0
372601491,0
629744,0
81263832,0
145370200,0
57631781,0
434740762,0
122447560,0
540358382,0
80197800,0
72633972,0
16065176,0
662779,0
29374221,0
404420162,0
55127581,0
531666861,0
137727925,0
96014384,0
68943068,0
13140077,0
3134753,0
349071691,0
61569721,0
3357614,0
46226731,0
131998458,0
451315672,0
111937792,0
97914344,0
66539538,0
572875532,0
13184885,0
597654222,0
389067831,0
13797113,0
559662712,0
366409471,0
358164791,0
94086018,0
80164464,0
479573162,0
106754614,0
3906972,0
2278190,0
5277423,0
66307173,0
357917801,0
112736698,0
88692599,0
101743091,0
65236034,0
346578511,0
123743860,0
8146881,0
429501742,0
105710942,0
70697286,0
381232971,0
74617715,0
90374131,0
80259072,0
116535580,0
466867982,0
87675819,0
108851692,0
910825,0
8146884,0
3144761,0
12310848,0
4604615,0
84206717,0
580705262,0
136804722,0
14202926,0
502109382,0
104797184,0
69829986,0
524157442,0
62738610,0
95060030,0
560559002,0
79940632,0
3513276,0
87396811,0
463746142,0
79125311,0
69754854,0
64699122,0
355100361,0
93208876,0
361103551,0
494179362,0
349722901,0
140827377,0
87862927,0
629899772,0
561886622,0
372815101,0
797372,0
1162525,0
371627301,0
414843922,0
396461832,0
11122798,0
107394232,0
135374838,0
134336140,0
576870792,0
136130600,0
68442426,0
784380,0
123846360,0
80265248,0
133165906,0
104345820,0
106992978,0
5840882,0
62566552,0
545744862,0
764294,0
105992214,0
122437598,0
386166841,0
6259881,0
960078,0
13782515,0
91543332,0
381452801,0
1572694,0
606892,0
13784686,0
145501424,0
105836648,0
445337462,0
124605228,0
136219370,0
528979141,0
2802721,0
136959880,0
482329872,0
544018922,0
3461986,0
525979602,0
84694367,0
549957,0
438905122,0
3635351,0
446721192,0
440572742,0
91414170,0
125672044,0
144506694,0
2820793,0
10596960,0
528116621,0
64510010,0
452945942,0
567032622,0
500794252,0
461427992,0
29373661,0
69159187,0
130113321,0
130084270,0
493843542,0
145160512,0
3072020,0
422285462,0
