song_id,binary_label
482126242,0
935425,0
5400244,0
66221587,0
125173830,0
46676701,0
348291201,0
11122798,0
463768002,0
634437442,0
3235759,0
462314022,0
1179386,0
84100235,0
144572228,0
4368123,0
15636887,0
11842186,0
12325100,0
76228605,0
541229692,0
137724065,0
1175612,0
83385598,0
65227254,0
676576,0
446230702,0
132514120,0
13477062,0
78177002,0
580705342,0
25682121,0
607698092,0
3115574,0
60200441,0
2485007,0
536654652,0
496289212,0
106713886,0
3964784,0
357599971,0
884006,0
2203493,0
70128385,0
5816387,0
343856421,0
2420462,0
62119021,0
136035224,0
2654228,0
503026562,0
82534770,0
68975213,0
134336160,0
70268204,0
2149120,0
3367880,0
143859822,0
2248421,0
281581,0
966553,0
66901325,0
392954562,0
395865132,0
630089172,0
84325253,0
443082582,0
77234501,0
105915140,0
71668245,0
141920399,0
520744722,0
527198331,0
3868238,0
69879258,0
4895400,0
93630832,0
16411134,0
2167519,0
483490722,0
425579242,0
71127966,0
3257867,0
89077565,0
425661812,0
544793202,0
404201522,0
69001869,0
13129745,0
598768,0
62034489,0
105264776,0
2837988,0
9803826,0
411447892,0
593678032,0
608756,0
14464632,0
3440933,0
4290138,0
94935188,0
138394789,0
384722231,0
384962821,0
109335250,0
935395,0
585387212,0
134548753,0
67863172,0
90757111,0
128956564,0
413413902,0
60906838,0
68607439,0
17442929,0
3154290,0
422454442,0
3851832,0
64370840,0
92141118,0
97155888,0
17534587,0
344874501,0
13129395,0
7390333,0
62664199,0
134951970,0
101395568,0
106775452,0
17599668,0
142999898,0
76505296,0
91878210,0
124161806,0
70506391,0
71828734,0
129028176,0
464771372,0
5097410,0
145435982,0
61064530,0
16717069,0
127452939,0
16365467,0
14465689,0
54790571,0
631701382,0
74402744,0
15729096,0
506275792,0
491447042,0
80874214,0
58786571,0
120806654,0
394026882,0
103117164,0
489109022,0
67538070,0
61885085,0
15177141,0
773586,0
387610261,0
135373086,0
407499012,0
6011295,0
60764345,0
93477526,0
363805011,0
11523624,0
62387581,0
547535,0
391518602,0
70697283,0
123343070,0
10133204,0
496093202,0
123345704,0
71292232,0
408741132,0
532407,0
78484227,0
7928086,0
80194320,0
132625734,0
370806291,0
107738854,0
599964892,0
125333404,0
5404536,0
109477394,0
4619057,0
3087410,0
357705271,0
492960812,0
465412212,0
78069048,0
143183428,0
104111620,0
438460432,0
80601154,0
1165891,0
79909214,0
493127132,0
6953244,0
144742454,0
139872697,0
17479661,0
69051597,0
2794702,0
12026969,0
107816408,0
13141171,0
3104596,0
65270249,0
116911530,0
99765780,0
91599980,0
434503442,0
2793754,0
79054465,0
949286,0
141798511,0
545354032,0
107762656,0
502363942,0
4299993,0
132838644,0
487029692,0
100084048,0
68113957,0
1040347,0
417671492,0
358874831,0
3240471,0
477839912,0
110956538,0
15879874,0
623008552,0
46676721,0
95967014,0
413414052,0
106904484,0
132727704,0
582997142,0
7486848,0
62743416,0
106470450,0
69774040,0
561886622,0
112662280,0
71131663,0
71494445,0
394026902,0
4300243,0
17560112,0
71712225,0
7721562,0
76199146,0
712210,0
375272081,0
112342296,0
2480946,0
542389492,0
62723998,0
12261782,0
870068,0
136337000,0
75801787,0
7571356,0
85495824,0
69500450,0
17614655,0
109281188,0
106827438,0
470733522,0
15696787,0
17599255,0
104488188,0
378806571,0
4858197,0
351551961,0
984866,0
116236884,0
73456973,0
88328717,0
75920522,0
2302966,0
401779652,0
564952,0
2194977,0
34156911,0
815330,0
69552394,0
72714546,0
101574368,0
106554714,0
357846021,0
84310967,0
130410736,0
132635290,0
13145683,0
695836,0
123657172,0
520148732,0
6446910,0
128143127,0
39544461,0
101544526,0
142610360,0
70494130,0
86305409,0
119089698,0
389398821,0
514968582,0
90891045,0
89701999,0
78184140,0
7591674,0
93029238,0
99111616,0
451447542,0
471136652,0
91232460,0
541862,0
10282636,0
77771117,0
29680001,0
3773904,0
971342,0
124603264,0
120747888,0
541736582,0
469666462,0
75345379,0
123807794,0
123384886,0
968798,0
533966442,0
102208914,0
958106,0
3781313,0
138127035,0
630821362,0
116440558,0
4969003,0
428818992,0
445790512,0
2794367,0
12206724,0
379048611,0
109999012,0
3130428,0
86725283,0
61664384,0
61718360,0
10214271,0
3134018,0
443082652,0
22348181,0
2470133,0
124551628,0
10584602,0
141833621,0
599025,0
7653944,0
516944382,0
12819904,0
596646952,0
2249850,0
570215,0
12021080,0
35783261,0
44112951,0
845923,0
408953712,0
383893681,0
14875949,0
10101678,0
1087372,0
373968521,0
6164310,0
375175701,0
422202622,0
144944854,0
127247619,0
69552435,0
457498682,0
567885582,0
98260000,0
76376886,0
69833581,0
61718374,0
12566352,0
140744633,0
547536552,0
119190980,0
412782882,0
98408464,0
83872780,0
54519751,0
145501454,0
27016501,0
95334024,0
121329270,0
362875591,0
51189381,0
533497102,0
74003361,0
395723732,0
71807622,0
383962171,0
4225619,0
554950,0
414843842,0
93442416,0
550461092,0
126534891,0
76376876,0
111599580,0
68604073,0
2525873,0
1013792,0
64607953,0
10074456,0
75526543,0
497423272,0
12185297,0
11126567,0
122927584,0
364915831,0
416115242,0
3135026,0
16571654,0
858304,0
7270021,0
126846231,0
466432312,0
462942902,0
582294452,0
61424388,0
75178263,0
511256832,0
432212762,0
7091360,0
81042948,0
109703224,0
75886543,0
369277831,0
2271562,0
95688368,0
488547272,0
54519721,0
122435370,0
89575393,0
401781542,0
85750572,0
10035289,0
6467779,0
100875518,0
13149413,0
69295782,0
135874004,0
7779542,0
604553702,0
429638192,0
125969395,0
607698062,0
623909732,0
582185,0
61396631,0
4358637,0
104011160,0
139138751,0
130850272,0
3016836,0
602247,0
629899782,0
65723648,0
76207314,0
782888,0
93916046,0
66575733,0
3765290,0
385582021,0
447943962,0
4304156,0
4598043,0
240855,0
10322425,0
121375070,0
145262372,0
498316592,0
61427204,0
532784072,0
9440520,0
4132677,0
143401568,0
76002414,0
3588703,0
576740882,0
936989,0
130921816,0
63403877,0
97456632,0
734267,0
110805996,0
141939687,0
510648342,0
141388969,0
1066123,0
69556389,0
452076602,0
540732,0
14688011,0
126902927,0
5093617,0
2246287,0
63410947,0
54340991,0
585602542,0
550404552,0
13784686,0
62664204,0
77917053,0
6411889,0
431467432,0
507163092,0
412340622,0
6865390,0
429975092,0
23172441,0
513579862,0
79954564,0
137366846,0
130270170,0
369188731,0
144184244,0
134517482,0
16033095,0
72666847,0
133367032,0
88299355,0
71678124,0
101765073,0
79534024,0
69944121,0
127043979,0
353577391,0
70445141,0
610231,0
3484534,0
723882,0
385045911,0
3164997,0
123420054,0
7270015,0
79476052,0
102522090,0
7561780,0
412547952,0
533762832,0
66393511,0
18174115,0
360535771,0
7395216,0
5404433,0
134204230,0
65657433,0
551551052,0
2954688,0
74357553,0
363758651,0
1176587,0
16231091,0
142193361,0
4803749,0
2264716,0
91651754,0
134951436,0
2202958,0
397229022,0
107744172,0
82255834,0
1718748,0
3034409,0
469254722,0
43173391,0
135873622,0
112685710,0
3766635,0
358095451,0
73136369,0
134116990,0
776476,0
631930,0
368713991,0
507868082,0
453904362,0
456076042,0
356443981,0
64607962,0
817995,0
129934324,0
86922613,0
118807484,0
62724009,0
18160880,0
63263945,0
139705153,0
110849278,0
11210420,0
7902515,0
3083380,0
662490,0
461175322,0
397344612,0
357737831,0
504680772,0
125703422,0
6344189,0
62637202,0
680524,0
471132502,0
462878512,0
13130236,0
12074521,0
124848002,0
17933454,0
4301029,0
381525301,0
2134005,0
908572,0
471750652,0
602907892,0
61697707,0
420861982,0
454446552,0
3166087,0
4125129,0
3959408,0
2502422,0
18043495,0
416342142,0
97313248,0
60803443,0
291670,0
140340461,0
609298672,0
388904351,0
8163842,0
434071882,0
65101172,0
412210462,0
2611692,0
103270848,0
413413842,0
95354768,0
502782622,0
4304158,0
566494,0
106045360,0
66929769,0
73916141,0
10500243,0
141767545,0
102230484,0
13625082,0
62664224,0
123409072,0
136297962,0
61860876,0
7777964,0
468403372,0
78640457,0
128421145,0
410977472,0
63300096,0
559725,0
602456572,0
509635292,0
568121042,0
13158001,0
101764813,0
2434159,0
81330978,0
423035372,0
90630687,0
477338022,0
382497541,0
478867442,0
102487450,0
17582895,0
137833943,0
7868862,0
125983795,0
413413912,0
41149901,0
79569504,0
114477734,0
2203492,0
67532876,0
69796482,0
506655442,0
70697237,0
141821977,0
487353792,0
61637415,0
499632272,0
539434012,0
65493800,0
69098311,0
12184235,0
90260031,0
87518733,0
80483140,0
533776312,0
476138342,0
528269401,0
90631203,0
576460,0
7331884,0
92425554,0
33367021,0
123395684,0
67128604,0
476724562,0
735670,0
18063014,0
70349963,0
142315187,0
421426682,0
3113981,0
18111096,0
422438302,0
111031452,0
62724013,0
40114531,0
110691824,0
938553,0
490965862,0
139877297,0
476278612,0
112844612,0
82159934,0
3083279,0
94380358,0
349922251,0
3133170,0
17605432,0
408627032,0
103598038,0
577509,0
371683361,0
1152028,0
70282055,0
884040,0
5843726,0
115195936,0
82750252,0
18100166,0
62376347,0
1171531,0
435969422,0
7420775,0
487057472,0
128313201,0
104879370,0
95644348,0
362795871,0
2795217,0
122685754,0
427253662,0
118687404,0
2456723,0
583037,0
789312,0
388247781,0
16014611,0
4225239,0
70249640,0
452736632,0
2185735,0
124786614,0
112077064,0
72843891,0
136408148,0
137730123,0
70386463,0
946317,0
12565427,0
15588507,0
72101185,0
133409504,0
383166341,0
74452096,0
142350393,0
378231501,0
663447,0
128250207,0
115822156,0
636227,0
5682465,0
14525087,0
604353,0
107743740,0
126772729,0
129261636,0
51245891,0
91359016,0
3821067,0
922465,0
120453450,0
61100191,0
457302152,0
514438462,0
2300114,0
351485531,0
94539436,0
128847747,0
7155587,0
3822102,0
81282006,0
556042512,0
77834654,0
139876937,0
7256526,0
93875958,0
1165420,0
94310188,0
422156622,0
508738162,0
62723995,0
69557484,0
2464506,0
6278857,0
142901634,0
67231431,0
7216934,0
63424926,0
4249690,0
96461656,0
92302674,0
3496870,0
569831942,0
104073340,0
83111378,0
88939761,0
417325772,0
105596892,0
71444764,0
512665762,0
107251684,0
142744716,0
82136024,0
78176984,0
423222612,0
131342622,0
2577125,0
109665816,0
17099298,0
556327632,0
16123710,0
1081145,0
58391191,0
72421670,0
72190233,0
61172985,0
71238364,0
65404134,0
4967960,0
6100060,0
548054942,0
12316831,0
44218121,0
412783582,0
59509511,0
367550521,0
413490782,0
345300371,0
140634509,0
129358802,0
115403574,0
66221595,0
89844259,0
116348366,0
93082272,0
79930880,0
391293352,0
130849472,0
17978201,0
552422,0
429144432,0
85963063,0
436829222,0
482466272,0
585704252,0
3116559,0
121125304,0
449163512,0
28211801,0
425749502,0
77913400,0
83742540,0
476051962,0
533981942,0
82681316,0
134945400,0
61719688,0
101764839,0
79124947,0
101648721,0
644008472,0
6274857,0
459002992,0
97313250,0
3129031,0
15742367,0
66498731,0
144422780,0
98320662,0
7420158,0
355649431,0
2149307,0
4232302,0
79895482,0
137339016,0
2187341,0
86156131,0
438367322,0
90661191,0
563714142,0
72465091,0
532015,0
144475790,0
132296606,0
420010722,0
102628686,0
363617831,0
78152484,0
80889258,0
132123604,0
529581431,0
103515164,0
410105882,0
144940636,0
79665690,0
100947978,0
62351531,0
141334727,0
1837377,0
2961027,0
866832,0
13190016,0
662360,0
371593221,0
69331513,0
560951832,0
114788420,0
64144705,0
406305342,0
546853252,0
125972255,0
105860128,0
4072623,0
1242838,0
601837452,0
6523618,0
531809971,0
5605784,0
756318,0
73323486,0
2530287,0
365357051,0
140854343,0
607484382,0
526565622,0
89724163,0
16433498,0
411063162,0
3155979,0
11959695,0
125339386,0
143410420,0
14875723,0
467739392,0
141487565,0
141964113,0
585354292,0
801819,0
80267520,0
115838866,0
622552272,0
111027342,0
144021610,0
124603274,0
600548,0
729058,0
6523578,0
596368642,0
434192412,0
492534672,0
472992672,0
452878312,0
72327982,0
16189537,0
105555560,0
361256731,0
33993931,0
601889,0
413414012,0
91884158,0
414584642,0
105915734,0
60973195,0
132630280,0
76259109,0
66284856,0
472982662,0
98755226,0
3002369,0
2627147,0
384157591,0
139099093,0
63179736,0
486494612,0
378071891,0
69008072,0
93525924,0
67300599,0
3130521,0
3119482,0
385049461,0
363800761,0
4300032,0
67929167,0
15676831,0
90290063,0
104609438,0
536421132,0
470151942,0
2229884,0
7292429,0
386146311,0
128157319,0
10560206,0
367828421,0
84240427,0
70584825,0
72047897,0
481628482,0
61343226,0
2514687,0
4288430,0
97198286,0
72289024,0
76269228,0
453075522,0
128631903,0
95678612,0
70316052,0
743990,0
586163282,0
587939022,0
86835153,0
15044248,0
2530316,0
126053523,0
71985280,0
86096385,0
16483780,0
17021631,0
78573985,0
4763166,0
85920921,0
403138892,0
444704072,0
4162085,0
378622561,0
84656757,0
577570612,0
30144551,0
606754152,0
497778812,0
72046658,0
13228443,0
477363162,0
770057,0
435341102,0
131116994,0
3018570,0
5848589,0
65191194,0
815110,0
66315138,0
5400634,0
105746510,0
3883114,0
30350711,0
100835970,0
16020972,0
680379,0
2288494,0
103102520,0
90248145,0
376970081,0
7546504,0
13438430,0
71898434,0
432954302,0
362777221,0
76228518,0
78282333,0
544906,0
71999716,0
7599935,0
366444391,0
33084401,0
4587159,0
144144652,0
78797406,0
443024942,0
44761711,0
6470440,0
534686942,0
85897671,0
89362419,0
514446502,0
1277793,0
94312894,0
1097655,0
435696292,0
489109072,0
623140792,0
103343182,0
12226391,0
457436642,0
417001652,0
118585140,0
71984387,0
65271684,0
351510251,0
71825305,0
462662682,0
910534,0
144689596,0
577913252,0
7043931,0
69765822,0
133580462,0
66316958,0
66201352,0
2221534,0
80556548,0
8164638,0
141287901,0
45413441,0
10101643,0
501310412,0
1571644,0
358607491,0
450730492,0
11219974,0
1167873,0
71088803,0
441178852,0
17135112,0
456913902,0
423222632,0
512114302,0
119873786,0
134279628,0
804373,0
102491958,0
3119023,0
74427069,0
79090077,0
80984320,0
132207024,0
83048312,0
3148343,0
67673984,0
399045762,0
84097681,0
118190322,0
66374227,0
61542857,0
4588195,0
6584885,0
121126102,0
581609102,0
120302768,0
63484042,0
581751562,0
73916142,0
95890676,0
111777904,0
412537032,0
561690,0
10473656,0
61223830,0
104285596,0
14509804,0
98891572,0
774626,0
79894224,0
522269942,0
457266292,0
3616306,0
2241459,0
124185418,0
475164182,0
70403441,0
5093933,0
62995343,0
2121945,0
462929252,0
144559770,0
14835123,0
127374429,0
709662,0
4094366,0
354541341,0
69686456,0
476699252,0
9809714,0
88824737,0
61928179,0
509748912,0
74893904,0
3138018,0
142833750,0
363732981,0
119874158,0
71340321,0
10442552,0
73828911,0
661749,0
106530308,0
15527515,0
3787858,0
4038280,0
625530,0
62214253,0
12325101,0
2460989,0
426882162,0
394148012,0
489388412,0
632504,0
141145001,0
88486709,0
439324572,0
375846681,0
454482482,0
60847152,0
13460185,0
72715520,0
3231147,0
85454154,0
1145131,0
506916952,0
495524162,0
123336982,0
3822137,0
88806551,0
415238432,0
387675991,0
84388851,0
54936401,0
13173853,0
5975401,0
124124798,0
119972188,0
4732995,0
84758011,0
60345541,0
559010382,0
457149462,0
7494957,0
142285955,0
439354222,0
136341772,0
552826652,0
553762172,0
72421671,0
74551435,0
125793801,0
79520396,0
6048616,0
506277042,0
116945202,0
7460106,0
1074626,0
125538518,0
408823712,0
373297871,0
14483997,0
142415459,0
86662741,0
69017274,0
14154773,0
350161741,0
121416572,0
4598371,0
452740462,0
78303613,0
3108578,0
372817161,0
958747,0
1111766,0
4134355,0
18046812,0
84249821,0
663521,0
428974622,0
91045413,0
6252187,0
416112602,0
69404415,0
75212166,0
2417394,0
441452652,0
565599902,0
16090939,0
369177331,0
93310980,0
559381252,0
77235302,0
105264794,0
134036228,0
13177809,0
536929,0
3658126,0
395866172,0
72370901,0
549532032,0
138546815,0
400413902,0
61999251,0
135203374,0
12744084,0
471287032,0
105011252,0
100423276,0
576851232,0
887253,0
2828446,0
15527509,0
539057,0
2888230,0
70624945,0
70249589,0
414838152,0
63790890,0
474652692,0
437400442,0
554848662,0
14511284,0
125662338,0
10409537,0
76193044,0
142547996,0
3148677,0
70273320,0
135813492,0
102100016,0
13304257,0
100357038,0
87133079,0
130967452,0
72528493,0
13569349,0
74961878,0
17612257,0
119936612,0
15586369,0
358920131,0
6304688,0
6641040,0
2172548,0
88670293,0
140856897,0
460099772,0
80108824,0
62439113,0
134516872,0
77771100,0
409939922,0
140761589,0
367727721,0
96899912,0
71192606,0
351839171,0
102428878,0
128716605,0
75070409,0
3883102,0
34563951,0
3751262,0
143176428,0
62220866,0
16613008,0
104488194,0
63651139,0
1563444,0
13657814,0
7826607,0
70847334,0
70697361,0
511037712,0
91151375,0
120769814,0
101030486,0
485838322,0
135624180,0
6462567,0
11977782,0
2124387,0
104109926,0
139451045,0
137206348,0
115706580,0
470529972,0
61723628,0
3955209,0
12648119,0
3197948,0
394301502,0
67873489,0
522382032,0
87341701,0
10308174,0
595070,0
627751062,0
429151252,0
4210322,0
476195172,0
79779588,0
111833926,0
548054732,0
375208871,0
16036038,0
100552788,0
550373,0
1156898,0
5275293,0
536421102,0
1576709,0
480769112,0
542389592,0
14948177,0
378114161,0
17605366,0
568120752,0
3119746,0
525340222,0
102906836,0
143900698,0
394916952,0
960539,0
470178592,0
89388945,0
431467412,0
15512636,0
7634915,0
119374304,0
536930,0
481696832,0
470735482,0
13397684,0
349577121,0
3395202,0
942046,0
72363412,0
119872086,0
348659091,0
113332708,0
13144805,0
529581411,0
13651708,0
78986028,0
415759422,0
137419406,0
106553444,0
632619,0
417767182,0
489126912,0
4736321,0
67526692,0
11221314,0
489821362,0
7408099,0
122437598,0
125544852,0
134352254,0
70697292,0
3119153,0
713395,0
1094516,0
7435004,0
70896501,0
106402120,0
131739626,0
136336122,0
495851152,0
85794495,0
3886181,0
5288626,0
575269312,0
7314746,0
4157313,0
445930562,0
92872164,0
141299111,0
68414641,0
75473394,0
3135721,0
141900885,0
528709791,0
535449962,0
928533,0
18083987,0
28169791,0
460278132,0
74594928,0
68952830,0
141780589,0
13913376,0
143157064,0
107691294,0
14196881,0
443968232,0
593847322,0
89381105,0
61695525,0
553056682,0
405839632,0
1102966,0
124603262,0
65509487,0
796598,0
14134697,0
66608883,0
16146794,0
91414254,0
474249422,0
913673,0
98247374,0
506915112,0
17535548,0
121630400,0
2149986,0
473096252,0
547916822,0
16631531,0
84721883,0
61381702,0
63085860,0
83858600,0
136408196,0
137200816,0
535449942,0
127248141,0
123598554,0
88328615,0
568250712,0
617344122,0
15421993,0
1141353,0
5432110,0
126772751,0
423222682,0
506253132,0
497306072,0
65587628,0
104069466,0
357083291,0
4952906,0
83839494,0
60833052,0
45544561,0
517077892,0
103033408,0
104230534,0
995525,0
113983416,0
13636685,0
68075498,0
128589229,0
4602453,0
89076453,0
2166677,0
139874961,0
362777081,0
4300806,0
78232947,0
378403131,0
15512630,0
137260114,0
103311648,0
103051094,0
110507944,0
422033092,0
4096722,0
123339594,0
971324,0
17140871,0
100817190,0
133059110,0
348291261,0
523605432,0
74173047,0
4639283,0
120152050,0
385249151,0
52661211,0
95623850,0
16668499,0
72933113,0
16028127,0
4310863,0
88328649,0
86344753,0
361484281,0
17609135,0
107425674,0
1166402,0
2658758,0
432207642,0
3996794,0
117726682,0
3364099,0
107813334,0
545674852,0
110815692,0
53254101,0
119437204,0
347015891,0
6523607,0
5318622,0
82724662,0
436222222,0
74454453,0
427498332,0
87321237,0
2813791,0
80259092,0
13543966,0
65247612,0
86400945,0
427696412,0
383305311,0
608410262,0
80315782,0
522261672,0
1267907,0
61695901,0
978916,0
65445467,0
61323401,0
145292384,0
102659132,0
105579764,0
122482208,0
66730183,0
1965511,0
410960202,0
61108934,0
432207632,0
2503273,0
109797158,0
2242732,0
663269,0
80285564,0
2851827,0
86489749,0
81020870,0
13801826,0
1161657,0
2574993,0
7673556,0
1121618,0
411453272,0
107819082,0
376781251,0
473657882,0
807023,0
134319044,0
15272584,0
854137,0
16705332,0
109864144,0
2855733,0
547833182,0
8099031,0
71238362,0
13714130,0
4124166,0
2447731,0
73187245,0
9836438,0
106506514,0
15884847,0
2967725,0
67929278,0
449197472,0
69552373,0
68120931,0
105804282,0
7059491,0
439939232,0
395537162,0
2890627,0
62166934,0
3858835,0
12785907,0
106523146,0
12534946,0
438893632,0
491302352,0
912495,0
2510870,0
6587994,0
89559571,0
121249112,0
5191896,0
135190344,0
143169114,0
565656032,0
800912,0
36872511,0
62417930,0
580705622,0
441192432,0
1915415,0
473555132,0
90250609,0
496348372,0
70386502,0
91074289,0
3960950,0
71719293,0
962781,0
1115274,0
4300901,0
1153518,0
2447455,0
3361146,0
968867,0
40141181,0
67526137,0
9489806,0
13128704,0
414758852,0
75779616,0
365745851,0
81442726,0
607272452,0
67420599,0
414880922,0
550920062,0
9908281,0
107544242,0
58723321,0
532258,0
2420400,0
98600690,0
502292302,0
65808867,0
476278642,0
3658135,0
378037791,0
4289256,0
3921391,0
414838102,0
10454343,0
11210428,0
11655530,0
144219000,0
397121082,0
115873034,0
23899051,0
140344349,0
77771115,0
416953862,0
632260,0
1086631,0
107471436,0
429512752,0
62039092,0
101009310,0
3415581,0
7812669,0
103905934,0
413206492,0
2577952,0
2544628,0
90661173,0
5404450,0
2317823,0
3102418,0
101286512,0
4621948,0
2536764,0
390544641,0
94613502,0
109786458,0
1161006,0
77234430,0
66539325,0
565691822,0
127768545,0
115066974,0
11192852,0
78671328,0
13139959,0
740361,0
6611863,0
53833001,0
3154017,0
543837822,0
12802701,0
17680066,0
5522646,0
144526900,0
66601695,0
93442432,0
84268157,0
535977,0
136568180,0
4253530,0
78535538,0
80771514,0
2539429,0
78233074,0
67514230,0
472025162,0
479801652,0
524564672,0
136340736,0
65360576,0
18045304,0
374337511,0
537516,0
89730201,0
833971,0
121720212,0
7035510,0
3133915,0
939571,0
1974009,0
46641161,0
71844148,0
84340329,0
79909216,0
519968052,0
497454242,0
14876844,0
534778,0
5404435,0
72401733,0
63565244,0
12195770,0
112854926,0
903466,0
101753757,0
84311029,0
112012256,0
459567532,0
6067353,0
112163440,0
10669352,0
68030037,0
135269164,0
61326222,0
1030191,0
124218276,0
118691644,0
134891862,0
136339996,0
465635252,0
67625828,0
13207411,0
73248482,0
135374658,0
350019421,0
16907198,0
121176766,0
4094367,0
110955788,0
90726461,0
61466584,0
34922501,0
881553,0
69810172,0
16125761,0
97157490,0
117786120,0
97914344,0
3140376,0
132626178,0
17968378,0
5722878,0
377153401,0
386012271,0
6463558,0
901642,0
138124481,0
72528896,0
70552650,0
73460551,0
546823012,0
3734749,0
61697708,0
1446827,0
85956443,0
1144302,0
141553541,0
1579264,0
416505322,0
357749271,0
518318742,0
451345822,0
18083686,0
72995129,0
75069860,0
66544598,0
123351418,0
910851,0
565393642,0
2960311,0
98715752,0
3248376,0
263335,0
1015071,0
123343252,0
76521274,0
88846245,0
427542332,0
141680527,0
489708912,0
2310040,0
520795282,0
816701,0
4299983,0
99408328,0
112893882,0
4302475,0
431444592,0
112721800,0
354918011,0
579075192,0
124808998,0
87799519,0
5184789,0
90165041,0
134525922,0
38775471,0
15417675,0
493894742,0
103287690,0
543906442,0
133775070,0
136215898,0
411201632,0
80728352,0
140921587,0
111879402,0
40087261,0
549960662,0
596680442,0
2176861,0
474177342,0
782882,0
1149276,0
15377082,0
1158202,0
13250217,0
106554712,0
61406056,0
386069541,0
93599364,0
412546172,0
2794591,0
612682552,0
61839401,0
136450116,0
404876662,0
68788681,0
400900882,0
473931372,0
75753208,0
429274132,0
35088121,0
78516260,0
510317132,0
128179581,0
105633410,0
13143136,0
514836842,0
638295,0
552825862,0
397571922,0
361354111,0
107465566,0
72101053,0
144949354,0
925653,0
510731592,0
3128478,0
10201953,0
128825911,0
65779793,0
115271766,0
1176223,0
129221712,0
142340751,0
140852889,0
562774682,0
37756571,0
2279327,0
86615617,0
14948693,0
13160838,0
142012065,0
98356864,0
453904372,0
615017772,0
1125141,0
4184660,0
3256033,0
71150891,0
441178882,0
13842044,0
5127059,0
404202812,0
357552651,0
3141540,0
12885392,0
363800781,0
395870482,0
83121876,0
508386942,0
485184172,0
2261797,0
3110852,0
93477546,0
144151438,0
78238355,0
22396631,0
349725861,0
16993048,0
106226806,0
82182360,0
598407,0
78620316,0
355814361,0
54519811,0
73043591,0
128464873,0
2903355,0
13158129,0
3870624,0
473406382,0
74058264,0
14944627,0
463881952,0
99585962,0
1565010,0
73502400,0
5278020,0
660764,0
523554152,0
105344900,0
129878578,0
91935644,0
81310920,0
105355282,0
15539916,0
3117931,0
132349808,0
69404587,0
70331879,0
125352534,0
534994292,0
424975502,0
68120921,0
5106094,0
71187294,0
4253439,0
5094403,0
2949926,0
70744510,0
437146502,0
424002552,0
383973691,0
518690202,0
130463772,0
408522872,0
578893262,0
2269602,0
79257399,0
61109745,0
4184689,0
8163843,0
2635262,0
94949542,0
56867541,0
740677,0
110148950,0
62566556,0
82644480,0
79895722,0
365344,0
70094154,0
370862811,0
3134156,0
17881073,0
65396709,0
1579002,0
25576481,0
139506149,0
142815480,0
67556948,0
72006082,0
12166834,0
493857552,0
63506669,0
14598346,0
462314742,0
596680462,0
67565330,0
98100180,0
80603210,0
2176582,0
1580094,0
66544615,0
122896444,0
3159358,0
464135392,0
74929300,0
70562302,0
5278014,0
99370398,0
132198352,0
517538352,0
60831486,0
132634534,0
357736641,0
908438,0
67795286,0
66027692,0
84928335,0
2124211,0
82179544,0
5434292,0
107757986,0
381397931,0
73014255,0
685709,0
785270,0
676175,0
413413822,0
509934982,0
16108220,0
62290971,0
67077507,0
62460643,0
18071462,0
503169132,0
403709872,0
16327034,0
120359050,0
450622922,0
497781572,0
68627980,0
104622456,0
62652680,0
75212311,0
4185490,0
98545828,0
522622272,0
60946054,0
2508390,0
2239034,0
117371548,0
6104723,0
13840374,0
90584405,0
96438314,0
75859852,0
69007649,0
606958152,0
448082952,0
552411,0
66242024,0
2234302,0
70079768,0
13198823,0
6819410,0
18100171,0
485213352,0
88166223,0
3874951,0
375461671,0
85202734,0
3122978,0
63045023,0
76543294,0
361100041,0
115633876,0
140689807,0
4764576,0
561856962,0
13131047,0
65817348,0
136889416,0
831546,0
5586701,0
130010216,0
798780,0
96816494,0
375889411,0
87396941,0
366148471,0
7646447,0
477391932,0
86662753,0
42187471,0
120328234,0
3233674,0
97570740,0
66465556,0
1167445,0
97962978,0
381204571,0
3731272,0
100495782,0
10112681,0
61723280,0
1143347,0
74215897,0
70525320,0
596680522,0
17360737,0
12343254,0
486583822,0
57106111,0
96468134,0
429516172,0
78459736,0
380147591,0
13791935,0
6636461,0
142337539,0
506032342,0
7365619,0
105544092,0
4710350,0
72545235,0
380438691,0
592425582,0
12790053,0
16319227,0
64074720,0
485184162,0
7474204,0
126406937,0
117301122,0
91935418,0
4123461,0
487049982,0
2317849,0
3129789,0
56890761,0
29788291,0
479892362,0
117619726,0
589526492,0
44389561,0
99156196,0
98320706,0
71511141,0
64387011,0
557699082,0
3087142,0
543912582,0
2193499,0
542381,0
114394692,0
523090732,0
501077562,0
6297753,0
104609616,0
377471531,0
91063787,0
410613892,0
138129103,0
616963722,0
555550692,0
120559578,0
139872783,0
636224,0
450991342,0
520762132,0
70423110,0
453588692,0
882934,0
7408100,0
61109755,0
17548277,0
67846328,0
569935372,0
785851,0
845622,0
65186034,0
14944633,0
99666552,0
353399061,0
29377601,0
85436742,0
7703057,0
122515726,0
70536093,0
605276,0
127195485,0
469600952,0
135689062,0
75812943,0
65768144,0
1124146,0
134030038,0
379826501,0
373440781,0
92722970,0
94274666,0
3129989,0
89067611,0
130891258,0
555663752,0
429992552,0
17442931,0
546594,0
14737958,0
71645388,0
595854082,0
14360089,0
6297558,0
78845477,0
81836958,0
7408093,0
131199194,0
121106154,0
16541044,0
11011580,0
