song_id,binary_label
13176040,0
66934579,0
410028962,0
507755572,0
65938182,0
131364128,0
552425,0
32105731,0
467988082,0
87396987,0
361484141,0
487029692,0
120309900,0
62166931,0
3111030,0
51488671,0
374205571,0
1178030,0
130454608,0
94365926,0
145139318,0
17422159,0
76558490,0
61308205,0
421302042,0
580882,0
436495702,0
488038532,0
549146182,0
472189262,0
128183633,0
3356797,0
613420952,0
86939245,0
585354262,0
382917221,0
61005542,0
75739865,0
12325091,0
68390962,0
609298582,0
78435880,0
548549982,0
4134344,0
5224046,0
71157100,0
494493252,0
17605993,0
59054031,0
4168640,0
354917971,0
1143488,0
400299232,0
17968748,0
5960401,0
88877219,0
13586716,0
95967012,0
483470412,0
103635124,0
128617909,0
63306198,0
3120678,0
401076842,0
130414782,0
263418,0
89575403,0
107471442,0
412536042,0
401455812,0
374283241,0
354008001,0
13200806,0
14497992,0
2630771,0
141821835,0
84747857,0
909969,0
65630182,0
99348362,0
676960,0
78232976,0
504135732,0
70054724,0
454507402,0
112314068,0
7764687,0
131794056,0
10001979,0
68852452,0
394360322,0
124715200,0
470766852,0
412550652,0
538099302,0
2293175,0
453492732,0
78525502,0
111022444,0
81211196,0
438893632,0
66611276,0
104094630,0
423552392,0
12801258,0
588567,0
527369381,0
3129597,0
128114265,0
2506534,0
97396556,0
15093566,0
467479372,0
76159511,0
17418179,0
408868882,0
304832,0
11288956,0
402095132,0
6442506,0
409223082,0
61676258,0
106670538,0
346701041,0
135689686,0
131826526,0
66839180,0
3971693,0
348659061,0
5169966,0
65129357,0
140261745,0
531758341,0
86034759,0
13796251,0
1559468,0
20331211,0
71150910,0
123823856,0
123722066,0
482889882,0
68936269,0
69785731,0
428929602,0
71307170,0
18089496,0
403379782,0
78106701,0
6487169,0
397121082,0
2401796,0
130414902,0
66266887,0
116953570,0
128337339,0
417374772,0
96316288,0
68097823,0
141934329,0
16136617,0
3039823,0
78233016,0
117960244,0
77235398,0
127147687,0
427622962,0
65530576,0
107738854,0
417477932,0
134869068,0
831196,0
61543375,0
919217,0
75768076,0
4562943,0
120834602,0
600152972,0
493108582,0
523475082,0
71668245,0
15928224,0
14913371,0
75753214,0
125544644,0
467229172,0
4091715,0
62566558,0
432946872,0
14539840,0
540336232,0
57845981,0
78357791,0
664437,0
106216412,0
350171301,0
418384582,0
42884571,0
569166732,0
68350110,0
6945264,0
580796182,0
61676338,0
359256381,0
520260022,0
937352,0
761114,0
533609372,0
65938278,0
72914231,0
536421112,0
411474452,0
125415260,0
101795729,0
111031418,0
76034588,0
5277431,0
77235315,0
2276796,0
106461564,0
14489184,0
15445471,0
1174770,0
439862962,0
70640630,0
10237924,0
3220313,0
14511284,0
87114023,0
531409371,0
386299821,0
2416510,0
3428967,0
624364,0
4622583,0
3159746,0
24967291,0
938083,0
3975021,0
103823542,0
378639351,0
6580212,0
563537472,0
17599149,0
46280411,0
3751538,0
64734544,0
82917988,0
2428630,0
87134749,0
389076271,0
626325722,0
371639791,0
5580527,0
62238193,0
95245798,0
133401340,0
60946054,0
10370275,0
96931362,0
600108122,0
107900974,0
397720362,0
427219162,0
351669381,0
62826428,0
581616772,0
118017268,0
791516,0
12191213,0
130855764,0
588221962,0
501706082,0
429098012,0
396891112,0
63264141,0
13394788,0
446689142,0
73092674,0
899690,0
69743233,0
355086261,0
94065954,0
14932100,0
78304246,0
100249114,0
13247497,0
130853558,0
1108444,0
83971735,0
69002051,0
506581082,0
98754144,0
9942767,0
56901911,0
539864292,0
393036092,0
473992582,0
114802822,0
496348372,0
502768092,0
403944262,0
4134355,0
84100217,0
16295515,0
87300785,0
35781811,0
126772751,0
7155238,0
624945,0
46227491,0
12612231,0
125536790,0
82487070,0
383171221,0
142433079,0
128093459,0
82264196,0
67040885,0
465455052,0
10287071,0
118523086,0
346460821,0
615782522,0
7711483,0
6907207,0
13460694,0
143606890,0
459230002,0
4232306,0
14500223,0
18107501,0
71450181,0
71180726,0
2244622,0
88328665,0
13191029,0
78287693,0
78845798,0
90807075,0
17730674,0
141201601,0
501316062,0
428357872,0
135689062,0
100109002,0
5150304,0
828980,0
2183625,0
416684732,0
61286259,0
552403,0
91102569,0
88253053,0
5336697,0
66190259,0
13244574,0
65009270,0
427379142,0
5629492,0
398773972,0
67398820,0
117167720,0
2203493,0
446545182,0
365155,0
97136646,0
115195936,0
1327904,0
5785654,0
10154590,0
106510370,0
72760008,0
88003853,0
67549264,0
85912349,0
87397309,0
75245632,0
143173662,0
397305992,0
7634993,0
69465865,0
632488,0
97786920,0
97868040,0
2670829,0
2125095,0
1110986,0
1178170,0
370254361,0
3088617,0
87172315,0
13271425,0
13130994,0
88486661,0
368527581,0
129383184,0
77235388,0
131391758,0
36868271,0
89076677,0
72465091,0
363464731,0
97868042,0
7407839,0
89727907,0
76376870,0
453309212,0
109302174,0
86833855,0
75819360,0
62083051,0
678430,0
6113107,0
86420477,0
97685938,0
69548759,0
15437786,0
422429082,0
526594802,0
68420624,0
72924915,0
581353142,0
112281472,0
1576194,0
428974552,0
7270142,0
125536814,0
2508419,0
95059484,0
15676251,0
35741801,0
105042150,0
546808302,0
106526886,0
10287296,0
139632377,0
349689231,0
14468935,0
126772735,0
78435908,0
134476020,0
87369811,0
93289586,0
434503392,0
103797906,0
810144,0
454824662,0
88007489,0
72857929,0
110805998,0
70522876,0
98701780,0
461410602,0
144151438,0
62452791,0
3913267,0
60838756,0
15488969,0
95682764,0
80696606,0
14519024,0
46417901,0
5754339,0
15555008,0
1143318,0
14379312,0
6822185,0
104942944,0
2954682,0
17972741,0
263317,0
396589782,0
13178613,0
2959589,0
131218578,0
502363922,0
576436,0
102631038,0
634811902,0
94184748,0
117402962,0
60831484,0
70403443,0
510082662,0
4227586,0
144398304,0
460117982,0
78680544,0
371630071,0
1105570,0
69137296,0
438871702,0
2465440,0
121595538,0
568846062,0
34615831,0
13547838,0
10199752,0
107350742,0
126683131,0
536421142,0
15110895,0
140850729,0
4603401,0
87361601,0
138585395,0
2170815,0
43248071,0
466178862,0
68446355,0
629760782,0
1107585,0
4602473,0
3112842,0
140353399,0
106992200,0
639467682,0
80859846,0
6102091,0
70257014,0
661912,0
105655838,0
123495382,0
386116161,0
1559717,0
14299588,0
363214321,0
2134001,0
96973986,0
137896423,0
596684052,0
414881562,0
511904412,0
543855982,0
77856796,0
542489882,0
70192699,0
15494672,0
13377571,0
73192286,0
509635282,0
507755592,0
567679802,0
127201621,0
144388016,0
93906324,0
7279262,0
106930330,0
38794701,0
80180352,0
2558966,0
144388354,0
91121051,0
4188586,0
346949561,0
91884158,0
72371362,0
366441091,0
517179092,0
142378779,0
311534,0
372679451,0
86096853,0
1177951,0
557008412,0
371473421,0
94551248,0
479573162,0
141266511,0
3819673,0
43339341,0
485967482,0
72294268,0
3891246,0
75886548,0
5081383,0
93916320,0
4800067,0
605970,0
540834392,0
620692342,0
72370941,0
76025528,0
479348222,0
72065423,0
103029746,0
394080322,0
405528882,0
1758391,0
93220718,0
132751720,0
6110560,0
62376295,0
351890441,0
552212,0
64931064,0
74791105,0
1118076,0
116897596,0
520827452,0
377307861,0
89067663,0
510924732,0
3123341,0
31147941,0
7675195,0
97155888,0
17604777,0
958803,0
128706953,0
465630312,0
78934975,0
129356058,0
869412,0
100590114,0
550291942,0
145520182,0
120738732,0
916436,0
144387922,0
12302890,0
73493163,0
90465927,0
13540261,0
72932512,0
137818551,0
1102401,0
3393884,0
43340211,0
17735093,0
7006311,0
107559082,0
125199726,0
491032622,0
9837553,0
576870792,0
90563083,0
479195072,0
97339348,0
13477062,0
3118578,0
2285264,0
425940832,0
383166341,0
69000159,0
1048898,0
56889651,0
29183901,0
14615920,0
143290690,0
81322568,0
914014,0
73517685,0
11282876,0
13464760,0
88174151,0
14500217,0
112880884,0
446806412,0
98436442,0
14877086,0
620263592,0
383831761,0
101352380,0
14927275,0
6066662,0
81292444,0
67444311,0
7270027,0
120332830,0
380154251,0
109254120,0
61723635,0
410960182,0
3490229,0
411396542,0
792236,0
431467422,0
855986,0
710529,0
349337541,0
8104352,0
80566198,0
3225488,0
3819736,0
66286519,0
632722,0
124848026,0
15110820,0
3366890,0
88375983,0
12759009,0
101087562,0
65245766,0
112342310,0
136332580,0
2452707,0
362390731,0
346853161,0
69272557,0
409437842,0
83940953,0
42183791,0
136340726,0
401592572,0
398428062,0
7172209,0
434216662,0
70177139,0
1012940,0
67526509,0
474979462,0
2114020,0
452716162,0
6461693,0
118229654,0
18063017,0
109661192,0
109145542,0
118184850,0
395338952,0
18063175,0
1171752,0
76405431,0
68592603,0
456149852,0
629895162,0
3099095,0
2919616,0
68544593,0
754271,0
532547,0
99976956,0
562455,0
92065228,0
917981,0
3822137,0
70036206,0
123254848,0
16433499,0
1139094,0
15616226,0
13502861,0
484687922,0
632619,0
3968776,0
1115745,0
389282601,0
66960128,0
6907047,0
6082070,0
3134018,0
437979112,0
84222723,0
67755614,0
408560282,0
533980,0
132716530,0
10245000,0
1724721,0
424502752,0
911241,0
2657828,0
67499274,0
468196692,0
455564362,0
448127422,0
107383274,0
1489315,0
115069030,0
134693054,0
408887252,0
75624818,0
61324850,0
83069006,0
81411112,0
2169146,0
71684843,0
102047783,0
8081912,0
500719382,0
66644179,0
131557464,0
67443127,0
99716922,0
86562811,0
131070956,0
410708002,0
381143031,0
71137142,0
2149884,0
65395526,0
95057498,0
2178642,0
144844688,0
65299349,0
534404042,0
595082272,0
410900652,0
15781393,0
370238471,0
52732651,0
366916761,0
925892,0
33898231,0
483766452,0
62941424,0
367735831,0
687677,0
133809270,0
412086162,0
10494829,0
103581168,0
630701,0
92872158,0
2471252,0
539436942,0
93638362,0
94496150,0
2517433,0
353131371,0
72100318,0
456576722,0
144655406,0
16088800,0
90218507,0
6169878,0
10047148,0
67259074,0
68366955,0
489063922,0
627112,0
66425335,0
69000765,0
12891307,0
357459591,0
368981641,0
498365462,0
120357674,0
114282144,0
89161437,0
119967544,0
569213,0
452825412,0
908995,0
10560206,0
1173717,0
89629793,0
31062031,0
3152800,0
2234278,0
144456008,0
3102139,0
142433077,0
3148296,0
28852831,0
101459618,0
8081239,0
6297562,0
524818782,0
4185902,0
550169652,0
121720218,0
66608878,0
9438539,0
106553362,0
123409232,0
142342961,0
88173759,0
143171422,0
140398649,0
3364354,0
62082565,0
456149742,0
461532932,0
16711572,0
419861042,0
590314272,0
363712951,0
29381011,0
51245891,0
661747,0
5691160,0
142607556,0
63790890,0
10322423,0
413128322,0
529581431,0
369874431,0
69070707,0
4763114,0
123728062,0
620179462,0
76984092,0
482835572,0
70386517,0
960638,0
139497895,0
116994416,0
18041287,0
14737871,0
129383186,0
71967082,0
85404694,0
99312812,0
71623898,0
72047893,0
112893968,0
363732971,0
117301600,0
12969540,0
135374214,0
131341754,0
491418992,0
77766568,0
14880622,0
368161101,0
79727574,0
547533,0
89257605,0
595926172,0
106713886,0
6462573,0
937083,0
3122780,0
780663,0
590781,0
644986702,0
97088956,0
940596,0
61469704,0
15438094,0
105499654,0
133103640,0
140237711,0
109056900,0
91282354,0
1044157,0
10209314,0
72273832,0
141939679,0
453543012,0
680100,0
14180449,0
63449140,0
140912803,0
2485128,0
6429499,0
561855982,0
109169064,0
2309993,0
553056622,0
585667562,0
101295562,0
6461684,0
88991763,0
139632463,0
129385174,0
145429542,0
852090,0
91565902,0
468109222,0
74737317,0
460184442,0
4637222,0
101764793,0
1085843,0
6345557,0
493843572,0
3155470,0
102433096,0
6690263,0
369186761,0
75970352,0
6010759,0
75290541,0
4210322,0
9938316,0
93036874,0
7768167,0
3514243,0
86921769,0
18094497,0
441499052,0
633019,0
405475402,0
355727111,0
78622305,0
76734221,0
144444260,0
76391036,0
7472033,0
6820874,0
15772749,0
14464637,0
64338568,0
413414032,0
62220871,0
18056331,0
122515726,0
125968031,0
441200632,0
88790425,0
622332522,0
263298,0
1370497,0
4125288,0
141270789,0
97641254,0
85269418,0
7331392,0
64278784,0
54305101,0
81532182,0
527513741,0
61394926,0
61519765,0
5316979,0
435665312,0
123114570,0
67394402,0
13249479,0
397305892,0
452805612,0
409036472,0
705869,0
10469599,0
3658297,0
138123337,0
364702501,0
102925018,0
13982177,0
118495592,0
1123894,0
75768217,0
143229168,0
570215,0
587622112,0
80285564,0
3362870,0
13460762,0
524167102,0
426572812,0
67932244,0
549514,0
67753862,0
365103691,0
64462238,0
90418191,0
105332258,0
625812182,0
2737009,0
441008622,0
63094574,0
366297881,0
52716131,0
513528092,0
462929082,0
7675610,0
97312404,0
616990722,0
107369616,0
13149390,0
606958152,0
266779,0
435698582,0
435664822,0
63022910,0
137099510,0
442693272,0
112700452,0
134290694,0
580332,0
885843,0
38084061,0
3616649,0
104576292,0
660405,0
71414924,0
676066,0
414870112,0
96459488,0
61104171,0
14948692,0
61046485,0
2277543,0
3825405,0
69589795,0
385255791,0
414902772,0
1095826,0
76994919,0
97226410,0
136336124,0
64201077,0
14211317,0
117348276,0
134511782,0
3016393,0
68473222,0
108545522,0
74211017,0
62664207,0
77234429,0
377718131,0
7646472,0
64972425,0
134314394,0
543881512,0
15636886,0
584251342,0
419482282,0
118587388,0
101790521,0
79930880,0
70658175,0
550919242,0
599991,0
4244298,0
94877948,0
81211244,0
16149850,0
350161741,0
404239572,0
62664205,0
61676408,0
135877190,0
116348608,0
626283,0
87936389,0
16541038,0
2818998,0
100421548,0
448015522,0
105610394,0
638477922,0
82245122,0
2318548,0
143228846,0
75739806,0
417544532,0
481510352,0
3124116,0
846795,0
132148022,0
7145717,0
3158367,0
392763222,0
365416541,0
13322484,0
13499104,0
16099867,0
98418212,0
123503274,0
70113696,0
2483213,0
560951892,0
13842014,0
100905452,0
67503803,0
125005534,0
3158800,0
6407193,0
51444561,0
354054791,0
6259349,0
516383392,0
66023345,0
108436792,0
76494244,0
5381138,0
682217,0
61718374,0
102517246,0
128887594,0
61002925,0
435246432,0
145101236,0
438182292,0
118428540,0
2796773,0
500248732,0
103726672,0
13636720,0
412824512,0
583612,0
7625146,0
143228840,0
377153411,0
17600029,0
3456077,0
93416768,0
371935931,0
91650394,0
388197451,0
3098794,0
3973493,0
2576852,0
69944121,0
72095003,0
6823892,0
95686212,0
99370418,0
73916143,0
126328463,0
79545758,0
61915570,0
62857011,0
78195293,0
4253442,0
342304721,0
17858351,0
70031237,0
120355578,0
1143310,0
968912,0
455985022,0
105707374,0
498310542,0
555905302,0
128547767,0
723790,0
494191022,0
523578542,0
3763276,0
88806553,0
61700775,0
10237932,0
75847048,0
661228,0
71844148,0
17606675,0
114401128,0
79724388,0
62251673,0
371182521,0
79779228,0
3559990,0
74971679,0
89825093,0
501757172,0
506202182,0
7474206,0
137727241,0
65247117,0
498643192,0
16630475,0
92601012,0
67513265,0
1002915,0
85900443,0
396552882,0
554880952,0
62847159,0
72281666,0
92877608,0
3616616,0
3110376,0
101083506,0
12744686,0
901074,0
3147991,0
14876113,0
88449439,0
13832996,0
492263002,0
137130338,0
573727212,0
70417946,0
92734608,0
76887450,0
3472539,0
18047353,0
130342790,0
118531840,0
13149217,0
95258836,0
114394308,0
722107,0
571277792,0
384717331,0
89825103,0
555805,0
38430771,0
12325129,0
1105573,0
111826378,0
578281382,0
67234546,0
904629,0
422202552,0
3366545,0
124266878,0
126046795,0
569365,0
2603758,0
141959237,0
378940811,0
98253522,0
79022555,0
3169228,0
14631511,0
7812638,0
106128102,0
88375981,0
460320912,0
492390792,0
3403716,0
5475071,0
630295,0
448298522,0
61593865,0
73971167,0
540584112,0
15586200,0
90624085,0
371964371,0
2283857,0
618527532,0
117452758,0
374304961,0
429272952,0
75767035,0
136201006,0
535487182,0
407216232,0
65706371,0
2281571,0
109735830,0
3117007,0
66401554,0
107667972,0
3821067,0
530510,0
1167927,0
101215852,0
431262232,0
7675650,0
347310571,0
344783601,0
2954698,0
95940170,0
82516514,0
81210314,0
68765125,0
13472569,0
93134448,0
17446192,0
14227841,0
3776152,0
4207679,0
480539182,0
131957532,0
56340751,0
4209674,0
71137161,0
8253495,0
354628511,0
126534891,0
98028106,0
10064648,0
61308204,0
37734391,0
12292196,0
4160826,0
136135080,0
263351,0
134945416,0
4356542,0
4895431,0
94690268,0
2173612,0
126172029,0
77045434,0
144333822,0
62070466,0
662113,0
70078208,0
89262199,0
126920855,0
2114278,0
75925169,0
983907,0
417348942,0
413283192,0
3720216,0
404239372,0
17494497,0
5097017,0
62664208,0
142820632,0
127748475,0
134711916,0
61723278,0
135373128,0
7779519,0
13704591,0
475164182,0
69017274,0
7890004,0
120406952,0
374284761,0
705316,0
15610379,0
4967952,0
4108061,0
456149702,0
533982272,0
375500401,0
633094012,0
12845814,0
390376921,0
79770840,0
3134130,0
520594982,0
661981,0
573314,0
3122978,0
535765,0
105787182,0
410121842,0
113474064,0
145056728,0
541405,0
131391770,0
472562502,0
105891272,0
513528152,0
15547306,0
17548277,0
602068062,0
3156234,0
446684882,0
425987322,0
372591971,0
92053082,0
4712782,0
22348181,0
2751035,0
105804282,0
1142442,0
32541511,0
542339972,0
566098812,0
92141100,0
137232276,0
116914022,0
464345892,0
120267534,0
723893,0
405846272,0
41100631,0
2503272,0
62417930,0
14734000,0
75867073,0
67127136,0
80142630,0
356779431,0
143368182,0
13801829,0
811886,0
411446632,0
535752,0
370682791,0
606966082,0
538257302,0
349922341,0
415383202,0
78177198,0
113417252,0
104073340,0
424844192,0
511044762,0
5495884,0
462938062,0
600081,0
97198278,0
17914660,0
1165703,0
9837887,0
15646913,0
79188051,0
15552898,0
142378787,0
66764789,0
7794036,0
503260402,0
361266491,0
71731737,0
3858835,0
8066400,0
72037483,0
107341048,0
70697370,0
73594504,0
372982671,0
139138751,0
6631719,0
356498131,0
78738949,0
58069921,0
447641562,0
86879839,0
145429560,0
16642828,0
375450711,0
136335842,0
20578831,0
132401602,0
422283302,0
13129744,0
5169977,0
2374799,0
70562302,0
391342512,0
383510691,0
60764345,0
115706580,0
3788307,0
4188503,0
68405882,0
89300685,0
14932015,0
95962030,0
69002101,0
17614592,0
660710,0
470202132,0
6472496,0
108117322,0
1108084,0
582003,0
4087382,0
540002742,0
5367498,0
103823446,0
140861953,0
99607192,0
578481532,0
383683661,0
886654,0
26624951,0
4253530,0
513360682,0
100357140,0
1946908,0
130941246,0
574731,0
4274592,0
4180847,0
1151612,0
543120532,0
110955780,0
416766202,0
72521604,0
397324052,0
6580746,0
61250983,0
82333148,0
1175225,0
4229670,0
68097789,0
1467044,0
4125133,0
5612146,0
73526356,0
576963472,0
74683892,0
109704468,0
13799862,0
111599552,0
83201228,0
111779242,0
413414012,0
84282337,0
68765122,0
7035515,0
3616240,0
82159934,0
500015532,0
12901206,0
92819032,0
70637129,0
61532963,0
136668008,0
144535712,0
124898446,0
16193204,0
577312732,0
545354022,0
537334872,0
286429,0
36002131,0
553585352,0
13606140,0
6586826,0
140907069,0
405227342,0
78670918,0
97532980,0
58677331,0
142378791,0
111027332,0
79397213,0
92984012,0
2504925,0
560951982,0
99362498,0
500696742,0
112012246,0
15139772,0
472133842,0
2480954,0
61003076,0
484080782,0
14926999,0
583076062,0
133117440,0
78384682,0
16944752,0
2680853,0
372919151,0
574285,0
130859268,0
104088804,0
74058109,0
58751841,0
13131689,0
119243598,0
14245771,0
525351382,0
15936577,0
134954986,0
920067,0
7555647,0
107818280,0
13144304,0
501645992,0
504362522,0
3117895,0
10417994,0
502469712,0
93557192,0
128095095,0
3938334,0
4225040,0
531582301,0
62166916,0
1160182,0
69808515,0
4282299,0
13157888,0
126433689,0
17360737,0
515156522,0
83059556,0
500370812,0
73526113,0
4272588,0
1151141,0
83361158,0
65492556,0
662416,0
500346702,0
141917411,0
75610732,0
131804730,0
63103079,0
77698470,0
75972854,0
87396807,0
8035527,0
3154021,0
132247474,0
584256072,0
108397810,0
141265205,0
622495862,0
512928462,0
435525072,0
82136006,0
566714202,0
869491,0
2149880,0
12270404,0
355464221,0
12527490,0
525249392,0
438863982,0
67446772,0
118731456,0
357859891,0
3130014,0
498277812,0
76391451,0
583630242,0
67238737,0
135577504,0
1584495,0
4303651,0
144572242,0
487353792,0
2176477,0
281581,0
939571,0
13377556,0
73262603,0
83742566,0
132630572,0
107801968,0
5934221,0
376022961,0
91235654,0
13275700,0
133993024,0
980286,0
17442622,0
88692579,0
65200739,0
75058695,0
67522817,0
112388858,0
69816178,0
536715872,0
461589692,0
2000395,0
623697802,0
510347852,0
456965102,0
613598392,0
3154603,0
110095474,0
68582505,0
397223272,0
18063177,0
141920319,0
125539718,0
606563282,0
7340163,0
529851191,0
595070,0
4311361,0
133530250,0
94799672,0
98181922,0
82025236,0
404098412,0
133581438,0
603896,0
368527591,0
67319599,0
461704132,0
122545118,0
60946217,0
3742858,0
127676515,0
145376116,0
919229,0
62847161,0
18240941,0
480769192,0
14874862,0
43816911,0
94252844,0
362685731,0
86157495,0
410392062,0
3360678,0
71630465,0
3468651,0
411770032,0
107396804,0
90428591,0
109704374,0
461711782,0
143173344,0
106713896,0
7675404,0
522919262,0
14954269,0
94467546,0
3099000,0
103057440,0
90975119,0
356970961,0
491052052,0
490394602,0
86953561,0
7460106,0
457025042,0
12885390,0
4611865,0
17604916,0
521607202,0
95138126,0
64964126,0
4634907,0
17601965,0
265148,0
907582,0
144953206,0
94613616,0
23161191,0
376267461,0
17609572,0
61674928,0
90558751,0
84668595,0
436551492,0
78479203,0
583063062,0
630657212,0
6857069,0
118895976,0
79909878,0
141939699,0
67880386,0
69863391,0
9975699,0
730866,0
136340730,0
371393361,0
394886412,0
7283124,0
6180078,0
84268191,0
106746748,0
3854088,0
129636010,0
547537,0
62035866,0
465666202,0
3850008,0
4217492,0
3144650,0
98041088,0
5454980,0
144942486,0
86973991,0
532704,0
84574199,0
7667059,0
2450605,0
78512074,0
4369738,0
12601457,0
75766545,0
107936232,0
489013002,0
460184332,0
133931370,0
60768672,0
5081113,0
387168781,0
127963919,0
427253662,0
639467592,0
83496748,0
589111212,0
124249346,0
2994489,0
62812946,0
3151535,0
100066746,0
594387812,0
80597830,0
1141671,0
383028381,0
109641940,0
571722882,0
3834128,0
487044072,0
3155481,0
87801651,0
17684074,0
608852072,0
4185748,0
121448104,0
13140705,0
13394786,0
85909205,0
16433489,0
97459298,0
566197692,0
82209474,0
3429210,0
72194071,0
93806528,0
70338816,0
121239420,0
773720,0
572875532,0
928124,0
428818992,0
542809382,0
76036242,0
97913478,0
7285497,0
104286102,0
563312412,0
362957331,0
475164462,0
3087705,0
352141561,0
119041750,0
75717116,0
984398,0
566925512,0
454041202,0
576226292,0
4074654,0
4168945,0
13189305,0
12603205,0
17434791,0
98549310,0
623955972,0
40816211,0
70466282,0
559381252,0
103119224,0
67858625,0
17480423,0
141028687,0
398847942,0
371953941,0
621314502,0
143030722,0
62083059,0
454141622,0
68736604,0
81345016,0
5288626,0
17614537,0
13797107,0
70896488,0
100760874,0
469268462,0
684172,0
71519855,0
547533152,0
144145796,0
67911716,0
69023659,0
11272963,0
846327,0
133103946,0
62777544,0
465649852,0
13460189,0
66276432,0
79520408,0
69739108,0
108216318,0
133426594,0
101047546,0
3302336,0
113483516,0
121720232,0
71898434,0
13100200,0
506072902,0
83938237,0
133659022,0
2575690,0
524126712,0
962518,0
98388778,0
14489313,0
542165022,0
581372,0
2247743,0
421757542,0
563928,0
2135244,0
139138753,0
785270,0
7830346,0
2429764,0
56690851,0
67321101,0
128706969,0
439757762,0
102562788,0
346098321,0
84310979,0
17934464,0
2157679,0
400913672,0
71450106,0
677370,0
367763581,0
17461726,0
16705448,0
13719937,0
491204922,0
356660301,0
945411,0
87544873,0
70640491,0
92330842,0
130950346,0
10282639,0
65394415,0
132123632,0
5900613,0
119874072,0
354541341,0
431467392,0
10307853,0
372123971,0
97313246,0
78567374,0
420876482,0
91151401,0
541866,0
76704524,0
14539785,0
93477528,0
96259784,0
4235279,0
949289,0
357552651,0
6855117,0
77263050,0
13291261,0
122927596,0
3671253,0
366575761,0
369711491,0
943367,0
14094659,0
64329831,0
935499,0
5093672,0
438893612,0
9812700,0
131079130,0
18190481,0
113475578,0
6664784,0
111777904,0
434503722,0
3445622,0
3145170,0
135549316,0
368714121,0
563781562,0
2114384,0
89280047,0
143227326,0
65571911,0
62028321,0
407238502,0
590467802,0
123494358,0
10665493,0
17444527,0
137304096,0
562910802,0
7296687,0
72544956,0
63529582,0
595732,0
94727050,0
2556443,0
513061802,0
5704156,0
7293958,0
2176901,0
568099,0
498386892,0
41197121,0
67527683,0
106992202,0
805639,0
75089347,0
585109662,0
58530901,0
98999728,0
114438276,0
17829574,0
1017138,0
100107332,0
90240219,0
62448700,0
14272542,0
66867258,0
142378805,0
1142387,0
548118932,0
69879257,0
64116768,0
101906833,0
113918512,0
123169168,0
4472026,0
3599709,0
66710304,0
16668229,0
13651714,0
12000564,0
403152472,0
82201090,0
353327051,0
106095108,0
381746101,0
374051781,0
3136389,0
354510391,0
462898792,0
350447321,0
3120675,0
2439301,0
571884012,0
64471364,0
13783233,0
387940441,0
372198311,0
408953712,0
3569341,0
555639,0
620819882,0
362380221,0
145240398,0
122440568,0
67536340,0
106335112,0
3669363,0
3104000,0
405758902,0
975366,0
78768125,0
489371992,0
80870090,0
575248152,0
135949708,0
609761692,0
2523093,0
411352172,0
417518492,0
88903445,0
66937867,0
3750982,0
10023513,0
830571,0
428974662,0
25574811,0
490417112,0
423222572,0
451728672,0
13100333,0
92163408,0
92723000,0
131737570,0
124150504,0
496322122,0
398897042,0
62766453,0
71127716,0
2485008,0
89760595,0
381198251,0
2187333,0
99765776,0
77842662,0
1022289,0
142391901,0
129415862,0
4175768,0
509689452,0
409642782,0
7429842,0
420749052,0
66887909,0
55442821,0
69552376,0
72547062,0
56190121,0
62505692,0
66960136,0
115427270,0
65220769,0
499472152,0
532514332,0
78402028,0
579813,0
93011276,0
71630478,0
481339542,0
361579171,0
3366692,0
127040455,0
13719939,0
599357,0
62624906,0
66242024,0
5169798,0
563429072,0
740677,0
99156206,0
14464636,0
3959408,0
4099235,0
351485921,0
566760532,0
17608160,0
2813982,0
110892216,0
15597885,0
70124537,0
5495780,0
240866,0
405311512,0
126843997,0
12799705,0
103871360,0
13158129,0
115800438,0
72103878,0
12207223,0
72046513,0
4126036,0
11671495,0
12573304,0
88706461,0
7155158,0
921721,0
135929740,0
362777221,0
121488470,0
715560,0
106120438,0
25479171,0
93638364,0
579934822,0
347279701,0
994496,0
7779528,0
95965418,0
451324142,0
541324,0
583608912,0
13111370,0
437979042,0
2947203,0
2172877,0
7472036,0
2277974,0
6577522,0
5425397,0
5404577,0
582434502,0
144451198,0
475585422,0
424006582,0
78304783,0
70506862,0
416139992,0
15565662,0
142203913,0
86341439,0
84208407,0
510731612,0
12897524,0
76412100,0
633723562,0
12292199,0
56893271,0
87669687,0
72371363,0
386463421,0
106708482,0
679225,0
2674629,0
69927099,0
497306092,0
88328747,0
71844155,0
449554102,0
125513420,0
132929046,0
123336972,0
106746760,0
93625806,0
604397,0
68960307,0
699724,0
71299829,0
46226301,0
129632112,0
13529583,0
547114432,0
461288172,0
10214849,0
6715844,0
84791839,0
35946881,0
135376214,0
97312030,0
94366078,0
4159220,0
143171450,0
2721527,0
6789620,0
561874982,0
456965152,0
3125980,0
7777964,0
467639662,0
1153198,0
17610389,0
98244132,0
138713085,0
499207222,0
2184477,0
358607491,0
366393971,0
540102422,0
2149120,0
65938184,0
376333681,0
115842218,0
1437546,0
5404475,0
75778883,0
16295511,0
513327822,0
95543016,0
382686321,0
111779160,0
7164311,0
73637564,0
67130245,0
27464901,0
6611046,0
587748242,0
735670,0
625945,0
14500179,0
503690612,0
499876242,0
568883752,0
590612472,0
2481164,0
12534956,0
786358,0
2498905,0
92871290,0
127242913,0
118203230,0
5105781,0
78383552,0
113330350,0
374389591,0
62715069,0
