song_id,binary_label
451684372,1
451770962,1
451825062,1
452203652,1
452224802,1
452640842,1
452730632,1
452769552,1
452878312,1
452884922,1
452891832,1
453205242,1
453612952,1
453844292,1
453844322,1
455225292,1
455366392,1
455366502,1
455564382,1
456011702,1
456076072,1
456211102,1
456311632,1
456379902,1
456953602,1
456965032,1
457086912,1
457266442,1
457266502,1
457299772,1
457305362,1
457305372,1
457342322,1
457931802,1
458531462,1
459197002,1
459472042,1
459661302,1
459773422,1
459955592,1
459988582,1
460525402,1
460566002,1
460570702,1
461156512,1
461393722,1
461610442,1
461704022,1
461704082,1
461704132,1
462499262,1
462849482,1
462938062,1
462946792,1
462946812,1
462946832,1
462946842,1
463026312,1
463128892,1
463215102,1
463308312,1
463377032,1
463767982,1
463768012,1
463794542,1
463936572,1
463936592,1
463936612,1
463936682,1
464222602,1
464228502,1
464419652,1
465522642,1
465659412,1
466588382,1
466856262,1
467150672,1
467551582,1
467988082,1
468552092,1
469282902,1
469283072,1
469308662,1
469394232,1
469425822,1
469468312,1
469600952,1
469918472,1
469920012,1
470205042,1
470287772,1
470287952,1
471136652,1
471592592,1
471973842,1
471973852,1
471990702,1
472898512,1
472898522,1
472898552,1
472992592,1
472992602,1
472992712,1
473391982,1
473526272,1
473745402,1
473784012,1
473983872,1
474185072,1
474275092,1
474622872,1
475164182,1
475164192,1
475164212,1
475164252,1
475164282,1
475164342,1
475455852,1
476196832,1
476534352,1
476669192,1
476918332,1
476986742,1
477334892,1
477428082,1
477452252,1
477676392,1
477906102,1
477989942,1
478173372,1
478896432,1
479195072,1
479471442,1
479801652,1
479801662,1
479801712,1
479840422,1
479888992,1
480047532,1
480498392,1
480869112,1
481416332,1
481488362,1
481510342,1
481510382,1
481930432,1
482739112,1
482843042,1
482854552,1
482854662,1
482986822,1
482986842,1
482986852,1
482990352,1
483320042,1
483399272,1
483916652,1
484090122,1
484925252,1
485124912,1
485177022,1
485727962,1
485914942,1
486414602,1
486717512,1
487043492,1
487054652,1
487062532,1
487086422,1
487381362,1
487381372,1
487403662,1
487433162,1
488242202,1
489037392,1
489038392,1
489118982,1
489119052,1
489727112,1
490726842,1
490973512,1
491032622,1
491445092,1
491446942,1
491446962,1
491446972,1
491446982,1
491898322,1
492150022,1
492500082,1
493108512,1
493108522,1
493902402,1
495451992,1
495851152,1
496137042,1
496322122,1
496369342,1
496739092,1
497160082,1
497415082,1
497479262,1
497479292,1
497479342,1
498130042,1
498130072,1
498218402,1
498249082,1
498316592,1
498386962,1
498525792,1
498926492,1
499632262,1
499988792,1
499988812,1
499994962,1
500015542,1
500084792,1
500180772,1
500668672,1
500717302,1
500719382,1
500993022,1
501142942,1
501725912,1
501967542,1
502746922,1
503114772,1
503169162,1
503260402,1
503261812,1
503999852,1
504056042,1
504079942,1
504135662,1
504930472,1
504989472,1
505067472,1
505204262,1
505368712,1
506078372,1
506563862,1
506991992,1
507073112,1
508544952,1
508546412,1
508712692,1
508790222,1
509161022,1
509191142,1
509635282,1
510244282,1
510287882,1
511035712,1
511038152,1
511062522,1
511062592,1
511069272,1
511431462,1
511435802,1
511515822,1
511515962,1
511840232,1
511875602,1
512555292,1
513051692,1
513300302,1
513360622,1
514409452,1
514432282,1
514852262,1
514922832,1
514925472,1
515558682,1
515847172,1
516225412,1
516343262,1
516351532,1
517097872,1
517135632,1
517469662,1
517740632,1
518394532,1
518466652,1
518482302,1
518483152,1
518485472,1
519068192,1
519498142,1
519797812,1
520031902,1
520827442,1
521607102,1
524157352,1
524414012,1
525334532,1
525343612,1
526033142,1
526033182,1
526033212,1
526033252,1
526395482,1
526544722,1
526885832,1
527022462,1
527241331,1
527894901,1
528318351,1
528330431,1
528587951,1
528732821,1
528799941,1
528819241,1
529059401,1
529149651,1
529239981,1
529272931,1
529677191,1
529896131,1
530117311,1
530231361,1
530695381,1
530917961,1
531252671,1
531618001,1
531717181,1
531907551,1
532182272,1
532589062,1
532968192,1
532968202,1
533002432,1
533193682,1
533609232,1
533609342,1
533609392,1
534018462,1
535025892,1
535040232,1
535526052,1
536421002,1
537435852,1
538098232,1
539082112,1
539091742,1
539117962,1
539562302,1
539864252,1
540117502,1
540179592,1
540512132,1
540514412,1
540758812,1
540975472,1
541223962,1
541256952,1
541265972,1
542335432,1
542339972,1
542373622,1
542389502,1
542389542,1
542389552,1
542911322,1
543562892,1
543575292,1
543575302,1
543797092,1
543882102,1
543892482,1
543894102,1
543934752,1
544021332,1
545992732,1
546013122,1
546232052,1
546820302,1
546875562,1
546875572,1
546875592,1
547159922,1
548188572,1
548348632,1
548348702,1
548348732,1
548689862,1
549557822,1
549810842,1
549910582,1
550221132,1
550232732,1
551577722,1
552381242,1
552660162,1
552663852,1
553045292,1
553056552,1
553056572,1
553056592,1
553056602,1
553056622,1
553122012,1
553193312,1
553571922,1
553637632,1
554934782,1
554973692,1
555639112,1
555652592,1
556352852,1
556361432,1
556470622,1
556903552,1
557240262,1
558252682,1
558528302,1
559182752,1
559211602,1
559934912,1
559952012,1
560695482,1
561756292,1
561855992,1
561856742,1
561856792,1
561856952,1
561863332,1
562143172,1
562148732,1
562764402,1
562764502,1
562886212,1
563029042,1
563375222,1
563488452,1
563781562,1
564332982,1
564946592,1
564974152,1
565208252,1
565349942,1
565423972,1
565609502,1
566492922,1
566589132,1
566589802,1
568120932,1
568120962,1
568121082,1
568835572,1
568846222,1
569166552,1
569166562,1
569166722,1
569837832,1
570835872,1
571100672,1
571277792,1
571640982,1
571911492,1
571928172,1
572115812,1
572770982,1
572902532,1
575053012,1
575897032,1
575916222,1
576754312,1
576851222,1
576890232,1
576963472,1
577913252,1
579496662,1
579892872,1
579893072,1
579893172,1
580705262,1
580851082,1
581279412,1
581353142,1
581801002,1
582143242,1
582260512,1
583094382,1
583177742,1
583316962,1
585387212,1
585595432,1
585620082,1
585659742,1
585659852,1
588243542,1
591097702,1
591465822,1
592368992,1
594665282,1
595074062,1
596680492,1
602456552,1
603095702,1
605833062,1
607452332,1
608852072,1
610658232,1
611209452,1
611525912,1
613138092,1
614756502,1
615570352,1
616963582,1
619045572,1
619949882,1
621314432,1
621314462,1
621375402,1
622149582,1
622552252,1
628275882,1
628596802,1
633351172,1
633723562,1
635094532,1
636981542,1
641342052,1
451166212,0
93442416,0
510010702,0
378088761,0
78475884,0
69002373,0
60785685,0
2438256,0
2313272,0
60833052,0
14616924,0
469304302,0
410106072,0
386622781,0
361120271,0
11918965,0
581609102,0
99241562,0
387168671,0
2501198,0
71713088,0
910207,0
136407922,0
1113824,0
120821958,0
72104579,0
92534308,0
559256102,0
427051722,0
63456716,0
398055732,0
88485739,0
632260,0
620911632,0
71828729,0
561856052,0
72760014,0
3819653,0
119872958,0
6918276,0
67295693,0
117032520,0
65191192,0
95254406,0
4162685,0
140747091,0
3171392,0
74711398,0
623925332,0
91599982,0
509041232,0
91841954,0
465659622,0
65554119,0
6658338,0
392763372,0
122078000,0
74271397,0
6990628,0
511573492,0
67229099,0
134029798,0
352014091,0
115756088,0
105392038,0
533734,0
537726532,0
70699233,0
106479018,0
912476,0
557978622,0
63990843,0
4603403,0
594992392,0
71595775,0
556305,0
113420702,0
383602451,0
717068,0
5404578,0
355173541,0
10351438,0
385962601,0
556807,0
605957,0
132629150,0
98571806,0
4111322,0
79537936,0
782753,0
80893518,0
137438522,0
607698082,0
498313402,0
8086132,0
34947401,0
607602452,0
76035371,0
144572224,0
416566272,0
69975636,0
64107502,0
3514243,0
2677057,0
3356773,0
101706745,0
130850548,0
2124755,0
3140132,0
70645855,0
56894481,0
125544656,0
135064964,0
14681025,0
106800426,0
137665979,0
556377272,0
920893,0
1102977,0
66266867,0
471398752,0
6032387,0
16853883,0
128169243,0
5180991,0
427637902,0
53123361,0
143177464,0
105710138,0
7456689,0
13783362,0
128100697,0
468015952,0
7358665,0
458165142,0
14611737,0
72586774,0
88329305,0
17607726,0
139923867,0
566196,0
93023788,0
68945626,0
7458997,0
479400992,0
144387998,0
5472094,0
3129746,0
535449972,0
10614714,0
128181959,0
70036203,0
7340163,0
142378789,0
451447542,0
374051741,0
141939671,0
454041202,0
3154015,0
118155838,0
54305061,0
70106526,0
33582601,0
118077768,0
142507911,0
5663023,0
129345082,0
69969034,0
544014562,0
125493154,0
953099,0
141335173,0
13459053,0
85454158,0
577749,0
69465441,0
78527803,0
4274020,0
107189498,0
350101021,0
94363930,0
383561831,0
474650172,0
77740964,0
378424241,0
13722587,0
61723280,0
7245912,0
84490459,0
110149956,0
350470721,0
541010,0
2577157,0
78923525,0
1109700,0
266780,0
459977262,0
101805767,0
78749541,0
131365550,0
578893262,0
104010364,0
55277541,0
551848,0
62891831,0
141242191,0
418274552,0
41197121,0
52661211,0
439324602,0
75766206,0
63334700,0
5723496,0
73517668,0
17606703,0
552205872,0
614757442,0
73528743,0
61005521,0
70562478,0
13724928,0
80274514,0
75588618,0
72717414,0
70036200,0
370599341,0
124220442,0
349789601,0
114918736,0
93688090,0
376480901,0
448802612,0
117020662,0
15379253,0
5614776,0
88936807,0
66675194,0
569247262,0
57733921,0
401840262,0
141216915,0
493142072,0
104511444,0
521607792,0
67594124,0
845914,0
2154084,0
145012392,0
84908543,0
370977921,0
2541606,0
16457519,0
107341048,0
618160582,0
145437206,0
2439301,0
129564032,0
97233354,0
912061,0
73160613,0
64398717,0
17390666,0
2428523,0
412545652,0
431449672,0
71525859,0
492370962,0
455541002,0
135369834,0
3157593,0
15186808,0
1560193,0
568362102,0
366449291,0
793226,0
4253387,0
86039919,0
97978578,0
3154917,0
457278122,0
558861432,0
349922351,0
360301981,0
111401562,0
14113667,0
69051121,0
133506742,0
74733232,0
680112,0
600081,0
457593712,0
145139318,0
356498051,0
463837412,0
88486661,0
3068074,0
99112842,0
3356822,0
499435172,0
5404488,0
118855198,0
75827311,0
16667842,0
61830098,0
143596088,0
560951582,0
13658287,0
85966531,0
134347070,0
442643472,0
528265631,0
60831461,0
77573538,0
14881633,0
7310473,0
8035527,0
66469373,0
408213552,0
3095118,0
121254142,0
356709091,0
409961942,0
585354232,0
61249500,0
92686366,0
88877771,0
107543466,0
87285741,0
1137896,0
541027092,0
2503280,0
143382242,0
14136441,0
136332368,0
129311206,0
2503276,0
22518291,0
543479462,0
114349584,0
115176648,0
410091042,0
112893882,0
96116914,0
88781291,0
3145170,0
16339564,0
376022961,0
98256544,0
3002365,0
725280,0
3776147,0
30773081,0
351990231,0
648356542,0
87862869,0
3154839,0
1236531,0
572162732,0
83938909,0
356082601,0
2369977,0
116022994,0
572820452,0
366148501,0
2459887,0
571841792,0
66544598,0
911427,0
136340730,0
73693857,0
83121876,0
72100457,0
18083987,0
505633342,0
134084910,0
112929596,0
17608152,0
5646858,0
67420604,0
416171352,0
100598488,0
137200814,0
142770614,0
542165022,0
4303174,0
368173981,0
15531173,0
93352696,0
61639558,0
69174736,0
369711491,0
211678,0
477337942,0
115403574,0
135972120,0
58751841,0
74816420,0
14876009,0
124600278,0
105187508,0
83106870,0
986035,0
70800719,0
99578574,0
66642650,0
17392880,0
134043546,0
81201768,0
145429554,0
784833,0
15377662,0
508354962,0
52519151,0
352263841,0
65719667,0
140567301,0
410304132,0
125385370,0
517884,0
506214582,0
90769663,0
425102762,0
15586310,0
126016389,0
69285850,0
74357553,0
3109328,0
89629795,0
70113696,0
119291064,0
70057776,0
141201057,0
137791993,0
2449617,0
581693,0
64074731,0
627428902,0
12226389,0
469254722,0
141639849,0
488547322,0
1168925,0
3119613,0
125350448,0
2235299,0
360302021,0
97231058,0
413807792,0
18041743,0
680660,0
7779519,0
13787879,0
907927,0
14881784,0
14616016,0
84883731,0
9837980,0
1572296,0
386369411,0
92819340,0
61674928,0
36004741,0
128716605,0
83059124,0
1563794,0
88001911,0
12343155,0
141433455,0
4463663,0
347554731,0
63179739,0
127676515,0
2954685,0
133872952,0
78737162,0
73981765,0
968920,0
346706681,0
1277772,0
138127045,0
3427288,0
494365542,0
363758651,0
366341021,0
61723121,0
103884244,0
412900932,0
77134827,0
66342609,0
128127163,0
62082565,0
410053302,0
128544585,0
70633329,0
384877731,0
111726434,0
76521274,0
142210277,0
579046402,0
128631901,0
6048701,0
13112303,0
119003574,0
90447399,0
7330118,0
71483079,0
440453602,0
3759814,0
349878861,0
14765885,0
540709302,0
541867,0
133584954,0
84721871,0
2574992,0
67648464,0
4885709,0
453014142,0
513645682,0
116927754,0
384831121,0
16295520,0
4468230,0
401625002,0
3134928,0
13779057,0
5406262,0
136803602,0
83838194,0
460630642,0
417375432,0
2740956,0
630707,0
433041762,0
61466586,0
83940293,0
705509,0
451667072,0
552377472,0
612839,0
74187965,0
11801549,0
417304072,0
5481746,0
87369811,0
73954241,0
575943112,0
613488992,0
61723194,0
562567102,0
88877625,0
88939761,0
95447974,0
380397011,0
117896194,0
61915576,0
121416574,0
564412822,0
133513680,0
384262661,0
386287431,0
80238912,0
134521522,0
454446552,0
87345669,0
3128093,0
17615566,0
804373,0
61885069,0
2514681,0
380250651,0
82285672,0
3119030,0
7450899,0
55442891,0
60831397,0
906279,0
383740711,0
102793974,0
1567502,0
381700111,0
416700362,0
349612901,0
115749632,0
882296,0
929083,0
106301570,0
74173117,0
69018819,0
3122974,0
17968737,0
351864761,0
2450611,0
513137322,0
124239024,0
464182022,0
3850265,0
12412221,0
97908500,0
86660269,0
72047817,0
2285900,0
3770305,0
428335752,0
423222612,0
14834534,0
412545342,0
68734591,0
343856421,0
142750002,0
867248,0
13438430,0
71193452,0
458805432,0
1141353,0
493891782,0
3535318,0
1085494,0
487767672,0
19271811,0
17449235,0
79928374,0
87979213,0
455554522,0
347497961,0
17599148,0
13306463,0
517740652,0
83928733,0
14408909,0
114802820,0
96529668,0
445238122,0
101947141,0
63042033,0
73493150,0
99348010,0
17416956,0
446362642,0
99467308,0
439349732,0
410977472,0
17608032,0
66327070,0
378666081,0
13130900,0
142650880,0
70640491,0
371619311,0
93695996,0
1137806,0
9909729,0
79419595,0
14948177,0
1026366,0
143172410,0
540485,0
348059401,0
68337906,0
73198661,0
10389251,0
86427525,0
366393981,0
429000532,0
111406252,0
464094622,0
88799347,0
70624943,0
101764803,0
451315672,0
144939472,0
556664162,0
137725077,0
98108344,0
385978761,0
81364054,0
60818292,0
135980080,0
420010722,0
82198420,0
682217,0
79247441,0
462946572,0
2229542,0
61707327,0
460945872,0
381432031,0
2271384,0
1003542,0
424567642,0
638596732,0
4586922,0
79741930,0
13904041,0
70637129,0
5104489,0
598758572,0
100780096,0
88954303,0
1172326,0
7666148,0
134957380,0
442312152,0
85489744,0
1186668,0
2296308,0
72344495,0
102420490,0
86036045,0
6629032,0
9943250,0
449394582,0
1152973,0
114970064,0
1179365,0
1095843,0
472902322,0
134996364,0
3432591,0
954946,0
72677275,0
13025822,0
72718701,0
140875603,0
78068437,0
446722752,0
114062240,0
16091102,0
3730668,0
94555888,0
73221531,0
77542035,0
428974622,0
11115171,0
17416803,0
23889921,0
71187294,0
11080501,0
433103922,0
111603012,0
90277489,0
104488192,0
12315335,0
17605017,0
61187738,0
506286452,0
103043186,0
380006281,0
95149600,0
78933253,0
4603402,0
690887,0
7675247,0
5812770,0
3899220,0
77842663,0
395273082,0
561753,0
98701706,0
15139770,0
2812573,0
479263002,0
131982320,0
477858112,0
6587992,0
537132502,0
7560985,0
512812712,0
89382213,0
68942902,0
694602,0
76278131,0
73460578,0
518318642,0
14948176,0
67538056,0
94927176,0
602456642,0
5404566,0
64607962,0
436732812,0
17698107,0
4292272,0
78016476,0
95680840,0
576320612,0
110906766,0
71428275,0
2794598,0
82199014,0
82713624,0
127247123,0
41922371,0
106932064,0
346949561,0
84097681,0
110152052,0
98026664,0
511934902,0
354165291,0
62405039,0
427219162,0
439067082,0
94296410,0
124185048,0
72717419,0
71630480,0
2759258,0
13833002,0
145060920,0
523140882,0
69424341,0
145590472,0
391542282,0
2309990,0
504362522,0
86562811,0
612652652,0
7157481,0
14934994,0
27412581,0
576992952,0
75247353,0
66644998,0
17604174,0
137817277,0
67294770,0
62028699,0
65690455,0
4299634,0
141312325,0
20665661,0
67526507,0
20296791,0
10162557,0
61879307,0
17612253,0
133103664,0
108262646,0
99570496,0
540654712,0
984289,0
607272452,0
931417,0
4065259,0
78099009,0
76256087,0
2320022,0
105966908,0
552413,0
4290961,0
13129210,0
13540261,0
2320338,0
16977930,0
682541,0
89200973,0
2498131,0
3240483,0
111980176,0
4828168,0
411861062,0
84268181,0
619131392,0
28172161,0
64346873,0
113414172,0
718813,0
70459994,0
907020,0
7163231,0
548220,0
76019703,0
145004106,0
130099126,0
68945630,0
6944122,0
456840692,0
2447315,0
121926930,0
78742576,0
3613546,0
64906348,0
3100807,0
2794600,0
145476744,0
135872996,0
400780782,0
3112422,0
138421893,0
3886729,0
3658038,0
141640895,0
3148087,0
550670,0
13145340,0
24039401,0
89518947,0
625109,0
120791736,0
52872701,0
468663262,0
998635,0
91331022,0
458937252,0
13027976,0
7408086,0
69667297,0
14243666,0
3094018,0
370962401,0
504714192,0
67954036,0
120684682,0
76347356,0
68414905,0
68926997,0
2947206,0
135466552,0
142728068,0
2511971,0
3016887,0
366393971,0
76438218,0
58779051,0
13187044,0
6169846,0
124120364,0
526726632,0
14524981,0
85909189,0
136349820,0
114802900,0
82209474,0
6494763,0
109701554,0
66028722,0
113775338,0
97095584,0
2102593,0
14616013,0
135870190,0
12969546,0
67976373,0
60833048,0
91488304,0
4637227,0
2723056,0
125556040,0
87005793,0
5278014,0
65493820,0
128490605,0
68744069,0
17599298,0
1153198,0
71171865,0
132017870,0
7310438,0
64814888,0
90416003,0
6561230,0
424572522,0
1102401,0
105886982,0
3765254,0
385581961,0
126534877,0
101984755,0
13160655,0
107189492,0
607791152,0
417861352,0
63299128,0
107689628,0
664110,0
8175115,0
7779483,0
376480981,0
4282297,0
459230002,0
546828042,0
2485119,0
13271627,0
61223774,0
84101079,0
7155160,0
576907242,0
3102832,0
65644427,0
122554596,0
2167025,0
120453450,0
70531359,0
70403439,0
3588445,0
123545018,0
28852681,0
69008879,0
87544811,0
17604829,0
415370092,0
869555,0
142393497,0
66626690,0
78971556,0
61820546,0
70079729,0
119874158,0
357700081,0
66924806,0
411474542,0
402095132,0
1190326,0
504933772,0
80902778,0
4123014,0
72803740,0
78108686,0
71853102,0
531673251,0
416422092,0
98246796,0
368713981,0
13623342,0
77542040,0
604920442,0
109713882,0
142393501,0
61590163,0
563262512,0
103512998,0
28852731,0
717208,0
98223682,0
112663136,0
486829512,0
447344592,0
140827947,0
136673172,0
455559542,0
5404454,0
133578386,0
480756042,0
18048836,0
65060823,0
67320308,0
3090759,0
2483213,0
559356632,0
565265,0
15589182,0
109742734,0
462946822,0
145112830,0
439493532,0
140634507,0
17199958,0
135284454,0
119498020,0
383634841,0
6446902,0
64039773,0
4725817,0
3159326,0
448779782,0
929660,0
140152177,0
2954704,0
2261797,0
4253582,0
11829899,0
365418,0
674034,0
113483516,0
114910512,0
104660806,0
124996706,0
138241465,0
136624408,0
62417689,0
112342310,0
3055973,0
497358502,0
16433511,0
362681921,0
133577946,0
83754872,0
13912804,0
118094796,0
4253554,0
623891,0
386463421,0
62165390,0
4065666,0
17613152,0
355813561,0
72371358,0
856498,0
138841935,0
12415319,0
785344,0
101660347,0
126677361,0
351485921,0
102024959,0
12270343,0
394716832,0
357724051,0
138540043,0
581082,0
377373421,0
489683472,0
427261902,0
359288901,0
393898842,0
135241348,0
100118766,0
88374253,0
475013082,0
80142630,0
9976743,0
80655850,0
75299638,0
90630499,0
13651716,0
392524842,0
514890982,0
536571,0
518318672,0
563537472,0
14611105,0
620285462,0
53293031,0
7653825,0
124655938,0
131070874,0
126053523,0
126772763,0
67549267,0
3787865,0
365171421,0
74249937,0
88681091,0
86117187,0
468638932,0
137286156,0
552825872,0
3093078,0
906384,0
66598148,0
522180162,0
68075561,0
379478801,0
730866,0
439523752,0
3958522,0
453079572,0
467234162,0
370668971,0
1152608,0
2452707,0
982613,0
382925831,0
392111632,0
5495809,0
133907892,0
82337926,0
109701732,0
370811781,0
62196501,0
6982988,0
621264852,0
351595701,0
1113369,0
74233260,0
61700774,0
142760602,0
67183373,0
4256605,0
405573762,0
14931915,0
11673383,0
629744,0
144598822,0
489821362,0
145517432,0
15016388,0
11616280,0
17633037,0
68849240,0
17679522,0
1562287,0
373746221,0
69608342,0
88003709,0
448467662,0
111780382,0
65176077,0
3361314,0
91018361,0
17819916,0
109512204,0
13132402,0
4657483,0
124220624,0
13093471,0
96679464,0
79290449,0
124990244,0
453617712,0
112667900,0
774686,0
14340721,0
3412499,0
368313661,0
1157385,0
53061911,0
962239,0
908426,0
77771160,0
64847285,0
968912,0
4721719,0
30225441,0
8082406,0
5102647,0
69177535,0
563878,0
6717789,0
127245881,0
2550624,0
62139396,0
67594131,0
371683361,0
13131047,0
61644189,0
2525878,0
66356381,0
105286408,0
91018663,0
371012611,0
910218,0
1177996,0
533945362,0
4638383,0
133203834,0
439440652,0
63041987,0
94754186,0
444889362,0
785965,0
83240440,0
72333627,0
348414931,0
141937155,0
429713502,0
89836563,0
617165,0
62664203,0
911679,0
68881836,0
3746575,0
2547502,0
83143054,0
72132367,0
5220486,0
422942412,0
17985324,0
96981950,0
369229921,0
14481861,0
391518602,0
6269384,0
553596122,0
522909722,0
108930090,0
554992962,0
3099229,0
446684802,0
410103782,0
409437842,0
586416,0
448538262,0
507966102,0
3653713,0
81230430,0
14896957,0
130008508,0
415966072,0
95724290,0
101186768,0
571841762,0
14631392,0
3158984,0
368161101,0
4253544,0
5355095,0
3099001,0
6337839,0
7779522,0
80696536,0
959402,0
3131207,0
70360469,0
2504331,0
88375971,0
70040386,0
3093992,0
218833,0
570371672,0
70509886,0
453205212,0
74569221,0
89179583,0
2164880,0
12021080,0
107369620,0
59509591,0
65101172,0
81940366,0
138545717,0
121588486,0
1126298,0
511753662,0
70046738,0
846338,0
909611,0
78014001,0
4739108,0
16433499,0
79188051,0
452587412,0
453543012,0
101149348,0
111780388,0
71712227,0
130531506,0
6631719,0
8099031,0
90305555,0
91151401,0
499632752,0
82182348,0
480331852,0
36537911,0
104859014,0
560951842,0
105118480,0
7437871,0
357737911,0
121637166,0
110153490,0
89161437,0
108723330,0
142433075,0
121329270,0
630292,0
67437515,0
121994016,0
80696006,0
4708833,0
92598462,0
4042945,0
143897854,0
263350,0
383831741,0
29009751,0
367500561,0
506941442,0
8164641,0
14431676,0
619078822,0
252828351,0
2282838,0
459270582,0
71990978,0
100780048,0
1103109,0
553020602,0
87536165,0
79895448,0
403915322,0
1183793,0
26808181,0
109042882,0
121604738,0
12291998,0
851867,0
143784530,0
3083377,0
383131931,0
79089484,0
107691308,0
145292386,0
511840222,0
136340746,0
3141195,0
497800232,0
111780414,0
376242021,0
12744683,0
477106942,0
2527119,0
112389976,0
1013931,0
7437870,0
420565452,0
129252010,0
126217113,0
7696479,0
103739818,0
2289586,0
584294442,0
105849990,0
71159652,0
72046658,0
17258746,0
514438462,0
84682903,0
58786621,0
5093786,0
6124149,0
565277702,0
105241792,0
142342959,0
395631492,0
91936286,0
7512051,0
128589229,0
124659380,0
381206061,0
481510452,0
397302202,0
61723632,0
71340321,0
18059155,0
66299073,0
7512063,0
86036257,0
416404412,0
3111895,0
135656548,0
7460096,0
350190981,0
485967482,0
72006082,0
355665061,0
5404530,0
623955982,0
405019012,0
71904946,0
394503942,0
14268027,0
34435031,0
82411020,0
13486220,0
3754370,0
531454071,0
2253781,0
69722265,0
7674964,0
129634290,0
385136141,0
13789098,0
7261457,0
67814846,0
125536816,0
16652782,0
69592535,0
117686120,0
381232971,0
13130994,0
94231392,0
140921587,0
75980156,0
962691,0
404201522,0
70943303,0
887642,0
81797984,0
457289782,0
429306082,0
121210812,0
70535224,0
115623256,0
500791022,0
92818786,0
72920497,0
441050772,0
534580902,0
77468107,0
462063382,0
1141666,0
445244582,0
78010091,0
263419,0
82060192,0
421208592,0
118995886,0
53782111,0
5979297,0
435491512,0
138545729,0
515897102,0
521808272,0
61707207,0
94706150,0
14292121,0
540374032,0
19825711,0
489023692,0
1110030,0
129781252,0
109788808,0
98436444,0
79567060,0
12292196,0
394510092,0
410028982,0
561134722,0
139632373,0
4094753,0
439292592,0
352210261,0
906719,0
95967008,0
11597943,0
434503632,0
68070179,0
3461986,0
4763166,0
117890524,0
361134671,0
5318622,0
62234914,0
85754200,0
356829771,0
953428,0
61254077,0
76535367,0
61102747,0
8237864,0
552425,0
79843174,0
72101120,0
3571212,0
91234746,0
129431530,0
78039538,0
7613150,0
481479392,0
2278411,0
105178712,0
109786458,0
3489487,0
91303310,0
569423912,0
70403442,0
145280116,0
28559311,0
410104012,0
15593181,0
17612052,0
367709951,0
7332956,0
78184141,0
3963790,0
124186476,0
2603776,0
456726042,0
127755527,0
7706021,0
369299461,0
377882211,0
97962978,0
11115187,0
4207177,0
577312732,0
3102421,0
5079146,0
3099876,0
1248536,0
426563572,0
4681524,0
380543861,0
78845798,0
2500807,0
440054722,0
97026538,0
7176710,0
17615570,0
476190512,0
134428552,0
69008833,0
63162526,0
69290313,0
72160324,0
137727241,0
418142182,0
144618936,0
13727864,0
4588194,0
136889430,0
136336112,0
72948303,0
403915292,0
1063919,0
513087542,0
61104171,0
88328511,0
94555846,0
136751326,0
37191341,0
78268613,0
401496132,0
5495751,0
74478033,0
524919092,0
486394042,0
16631541,0
354628501,0
137850343,0
263333,0
17477081,0
459649672,0
79232041,0
97532980,0
2961024,0
254391,0
71464660,0
493843572,0
84857523,0
130007998,0
370958741,0
66789436,0
4209116,0
17604780,0
145501480,0
410323162,0
387610281,0
348356511,0
5404462,0
82182364,0
87275917,0
479899452,0
78238356,0
88252787,0
68608717,0
526159532,0
89868679,0
2523554,0
114477736,0
13072988,0
6255193,0
4636656,0
64935217,0
4044586,0
102527358,0
5404588,0
391361622,0
103647920,0
69466071,0
97051604,0
441710312,0
367614311,0
735181,0
88435739,0
58782241,0
395723782,0
7861064,0
572537042,0
20309341,0
85963063,0
371958991,0
78101886,0
831350,0
7278501,0
448408592,0
16433488,0
725241,0
105381434,0
64786436,0
60744094,0
71590748,0
3614665,0
5902141,0
438923182,0
597037,0
127733663,0
451136452,0
105070120,0
105286418,0
128182005,0
3158274,0
2603782,0
62070469,0
562701722,0
14340437,0
118744552,0
504911762,0
79175021,0
140119845,0
11289311,0
415191372,0
86835389,0
97956148,0
515078272,0
119701002,0
99480400,0
294450,0
3110856,0
78628657,0
1126393,0
71905150,0
78755229,0
136336000,0
4668258,0
103167048,0
566617,0
504242152,0
365672691,0
786358,0
906637,0
112662378,0
9975924,0
65211260,0
101170496,0
7321711,0
145041086,0
64381511,0
62507863,0
453904362,0
3102418,0
71902319,0
18180022,0
365332,0
87850179,0
71036241,0
1168377,0
12270393,0
91935418,0
89179675,0
5592976,0
14539386,0
2438134,0
44704651,0
347279721,0
100357136,0
848792,0
71139470,0
85384654,0
74321951,0
465591272,0
559214622,0
3672391,0
3114910,0
63426629,0
119205662,0
61043347,0
97174956,0
88903023,0
532598372,0
136959888,0
603974,0
88299355,0
61698464,0
105981990,0
4673130,0
68515282,0
81107732,0
78305691,0
499336902,0
598067042,0
70834440,0
62720414,0
117726102,0
125418544,0
124574498,0
527393281,0
383946191,0
133134750,0
17614200,0
1579003,0
9867554,0
371600781,0
91005767,0
52716631,0
72281668,0
2171223,0
101465750,0
541880,0
552424,0
137726999,0
51151021,0
391518552,0
136332800,0
3100441,0
972817,0
375689931,0
136738516,0
98248584,0
10047149,0
1124146,0
89586593,0
113366536,0
137260128,0
95567356,0
351046181,0
518885662,0
525979592,0
125968123,0
106970982,0
138046251,0
939477,0
1130249,0
12292152,0
16411134,0
461053782,0
77824832,0
144572246,0
29224771,0
129660836,0
134029684,0
483490722,0
112658750,0
