song_id,binary_label
558169522,0
96889120,0
71844503,0
497729512,0
503026552,0
33216071,0
441200532,0
70231612,0
15636813,0
75765909,0
116348610,0
481174612,0
75110989,0
3579009,0
139548089,0
518039602,0
4274011,0
119936548,0
468232842,0
81307186,0
145017168,0
99156208,0
67512401,0
29183901,0
429151252,0
37027961,0
81364086,0
78859585,0
68070164,0
126668747,0
76722976,0
124349472,0
17614654,0
18581591,0
60827150,0
626144,0
106590310,0
414843842,0
76734209,0
16873900,0
415469502,0
16003078,0
70503263,0
62639386,0
13791133,0
123898960,0
6322629,0
73741454,0
77725025,0
433103922,0
70713911,0
18016195,0
609298542,0
532527102,0
87396987,0
911356,0
13129140,0
440599302,0
936893,0
138740357,0
17609946,0
132194668,0
2548870,0
143229168,0
549758,0
123726322,0
144387922,0
555592882,0
74061874,0
52880041,0
5317037,0
73187245,0
2271570,0
422102242,0
443338822,0
133792972,0
344784151,0
110104070,0
364957391,0
3164997,0
600168,0
1754588,0
134533216,0
138540029,0
2776816,0
131391770,0
556042502,0
422602092,0
3589813,0
7988072,0
3311528,0
1086033,0
5195728,0
66544598,0
3635431,0
138293129,0
68473222,0
477059162,0
99976964,0
534982622,0
13330879,0
69505553,0
89154383,0
533693602,0
741279,0
75767700,0
13300880,0
3220720,0
98691610,0
517740632,0
12969527,0
114757892,0
124220528,0
88725361,0
142749450,0
1575902,0
452768972,0
97459202,0
405397792,0
90726461,0
5207195,0
390135691,0
385049491,0
69450563,0
98100174,0
3576448,0
138218663,0
86615617,0
435492462,0
477053582,0
71130525,0
81768020,0
144997824,0
6297553,0
87675819,0
16586845,0
75878397,0
28852731,0
423222612,0
3129874,0
662368,0
143180294,0
4603174,0
394716832,0
3103783,0
111335314,0
3018570,0
68927473,0
473143372,0
96005828,0
119439644,0
4307641,0
3751642,0
107730448,0
542470712,0
827683,0
97962842,0
12310848,0
80869634,0
372740221,0
3893209,0
567533352,0
519358262,0
452726382,0
128591911,0
809938,0
483324202,0
75272025,0
502260132,0
133261850,0
472105992,0
346489911,0
109171210,0
67649263,0
90817657,0
16059770,0
2923126,0
70079965,0
72067705,0
4611915,0
481367162,0
6169809,0
129632112,0
455366412,0
78985596,0
539506862,0
500012822,0
500453062,0
79543168,0
17479922,0
99976950,0
68307434,0
72569049,0
13149242,0
510314072,0
69991409,0
416700252,0
507966102,0
2444508,0
109254120,0
449088662,0
412628542,0
876500,0
68308136,0
85567576,0
483123262,0
3932603,0
107338452,0
466322172,0
449191992,0
408771142,0
361414381,0
62664203,0
603328492,0
131340710,0
750460,0
349878861,0
125415292,0
381431901,0
355716981,0
1091548,0
3092826,0
543135622,0
60437461,0
91122193,0
386502891,0
72160318,0
852090,0
101743091,0
3127743,0
116953570,0
72103879,0
135374464,0
61644179,0
352869001,0
102341022,0
7715246,0
451447542,0
368181501,0
4519469,0
3103378,0
3170367,0
90245121,0
142433061,0
130419356,0
392153782,0
90624085,0
572933002,0
4209649,0
391726202,0
133103946,0
351990231,0
63392797,0
398863892,0
81940968,0
3921384,0
2460989,0
17599735,0
132950106,0
13144323,0
537388,0
16197305,0
467913472,0
7996651,0
84694349,0
953428,0
2133609,0
556382072,0
68245199,0
65625233,0
7298082,0
359455671,0
118820686,0
103821242,0
626567012,0
10193651,0
120306130,0
6211269,0
88328717,0
134423820,0
126367479,0
128545233,0
18061976,0
346434641,0
12915418,0
110095454,0
15879874,0
1124222,0
664445,0
66762577,0
114438548,0
2193499,0
707520,0
5647875,0
141822553,0
571860612,0
386069591,0
141359285,0
2594366,0
130118531,0
364775471,0
510731612,0
132923304,0
381454381,0
69000007,0
128706955,0
1121641,0
67344566,0
99161344,0
7270013,0
70512227,0
12335477,0
144386920,0
443082652,0
529787341,0
124220544,0
374389591,0
3155390,0
462215562,0
137259190,0
358084511,0
61639624,0
70386461,0
371998381,0
5381138,0
577931052,0
82751278,0
708037,0
63407367,0
443873122,0
12340820,0
462925702,0
476986742,0
144572214,0
5278039,0
419177972,0
86332493,0
68046790,0
58786621,0
834624,0
522083622,0
17546441,0
103826142,0
2184477,0
62399558,0
663593,0
78934975,0
68442426,0
416918012,0
66314974,0
878515,0
71193452,0
72101138,0
488399192,0
595548862,0
520449432,0
980103,0
4253196,0
599136472,0
17330224,0
1143706,0
6790863,0
552416,0
140852889,0
465455052,0
38336301,0
101502606,0
382428921,0
90807733,0
42876541,0
543724582,0
135241348,0
111726434,0
625109,0
16231091,0
4253409,0
468196692,0
109596408,0
513457472,0
2302619,0
407615992,0
404449702,0
72528896,0
609298582,0
134885130,0
136029254,0
76272587,0
631930,0
64300665,0
13112876,0
95254414,0
129905328,0
5081728,0
79875060,0
82690970,0
116914022,0
2954611,0
129308396,0
3834128,0
445729632,0
628349842,0
373866251,0
552393,0
10309162,0
99871326,0
435906212,0
511062532,0
89388973,0
431467522,0
40077991,0
438522902,0
409411372,0
535449912,0
134945032,0
91599980,0
7779531,0
446115802,0
92620848,0
437275812,0
107690728,0
119972190,0
130106374,0
95995838,0
6298352,0
463182092,0
76110616,0
70273994,0
15347301,0
110728358,0
727053,0
2320022,0
91935418,0
72363412,0
447641562,0
62224966,0
365123581,0
132123628,0
34465021,0
137200814,0
528703541,0
14172365,0
80273738,0
566497,0
82742954,0
62290950,0
90466785,0
68849338,0
423132742,0
375437421,0
2417394,0
87936879,0
68153263,0
2179183,0
17862297,0
89266343,0
2636312,0
15317545,0
13145401,0
583712262,0
350648011,0
1172329,0
65020538,0
432245062,0
589695952,0
65723655,0
355924031,0
353130841,0
1137657,0
950369,0
13547630,0
6657434,0
18088992,0
496906362,0
65493083,0
99976976,0
541109,0
106218092,0
353976481,0
74672922,0
105710114,0
75212166,0
13173832,0
70411774,0
551653292,0
3098843,0
68239917,0
32143181,0
67238977,0
62820862,0
7800366,0
17632903,0
441233522,0
1059099,0
493828832,0
407122312,0
118760322,0
2471252,0
106061622,0
351595641,0
107744160,0
93218930,0
125585300,0
397204812,0
370176791,0
3301123,0
532292442,0
6295905,0
52880341,0
536654652,0
511044762,0
558816452,0
17944814,0
6105814,0
137970179,0
76110610,0
101009306,0
474654612,0
113420826,0
845622,0
18063163,0
141667727,0
705316,0
400260102,0
14241634,0
610644672,0
3156389,0
103804744,0
14048284,0
483324172,0
121940616,0
401683572,0
529886861,0
114998686,0
121648250,0
541882,0
84253691,0
135892916,0
87544873,0
127794587,0
65220769,0
7905543,0
3850928,0
1003542,0
90688909,0
65007861,0
66404563,0
133608088,0
10285019,0
569471272,0
68515264,0
84132219,0
555930772,0
90250625,0
58032961,0
141131645,0
946476,0
395723782,0
397419532,0
82248556,0
17546572,0
81797984,0
2315689,0
104318522,0
13621094,0
134453478,0
57840371,0
545674882,0
118585160,0
114107970,0
93477526,0
500006092,0
88692579,0
82229068,0
59966641,0
99765778,0
921873,0
375846701,0
91661502,0
50453331,0
141336457,0
13470864,0
583039,0
422204322,0
132238778,0
2684367,0
392434022,0
3240483,0
90102481,0
18235455,0
4733673,0
74683892,0
367735831,0
623140792,0
132199150,0
62856117,0
61723629,0
77234507,0
85921069,0
2950444,0
131228028,0
67814848,0
355170431,0
499876242,0
3918202,0
72391861,0
61239661,0
10245001,0
92831072,0
128182001,0
3152645,0
81551810,0
416051882,0
131402446,0
3112536,0
136134998,0
520062252,0
921125,0
4732797,0
71999726,0
100049640,0
3942043,0
51445021,0
139872783,0
7674869,0
44300801,0
127194257,0
365851551,0
128600485,0
369691491,0
7675081,0
3090887,0
133059120,0
7705885,0
95104710,0
2313752,0
8238014,0
530832371,0
5404591,0
6489198,0
7059492,0
4306043,0
71967079,0
349710291,0
6907156,0
571841682,0
75981528,0
70331833,0
86672779,0
139831129,0
105849990,0
501229512,0
13807768,0
18181613,0
3130112,0
127242735,0
4191208,0
381332551,0
350387381,0
92491392,0
117032520,0
61543375,0
3366545,0
109701556,0
354841821,0
95057486,0
559391322,0
12241571,0
13144826,0
88670339,0
68943816,0
115623256,0
716446,0
700383,0
16940723,0
1084395,0
3590212,0
107878878,0
96449282,0
7764690,0
346493201,0
1172920,0
38049321,0
87681529,0
465374042,0
505537292,0
75178266,0
385601791,0
263338,0
3087701,0
10506413,0
68648166,0
106128102,0
568505272,0
1579275,0
131956462,0
133809270,0
75541128,0
67639574,0
794020,0
86973983,0
533137,0
142564410,0
108215242,0
132123622,0
144680764,0
3164071,0
73957320,0
7721762,0
436547432,0
130152557,0
1117452,0
134830986,0
86833859,0
606966082,0
5105730,0
132715142,0
67164737,0
133993044,0
470137032,0
4834217,0
2285082,0
568121002,0
502774642,0
4116950,0
405511082,0
371601721,0
91599986,0
60222371,0
34041911,0
553214212,0
448959982,0
89381105,0
98700218,0
82257548,0
82182368,0
72933978,0
75573608,0
124713688,0
3469988,0
93806526,0
80267256,0
69706264,0
107812088,0
128573721,0
130410736,0
66026236,0
126846607,0
7624156,0
74252546,0
85047868,0
93542152,0
134521544,0
407499012,0
14629001,0
3126343,0
93318864,0
65232776,0
519631552,0
89905483,0
465631142,0
80696608,0
83837922,0
6944549,0
539920502,0
74617609,0
2994491,0
17135090,0
7292418,0
79531092,0
99417868,0
67594130,0
108616748,0
16541039,0
13639423,0
134533226,0
12965055,0
17510064,0
5645692,0
15545909,0
5479441,0
6297747,0
5404553,0
411607052,0
385026441,0
7634915,0
450914602,0
12292200,0
116245178,0
2193293,0
77377655,0
70531362,0
434503662,0
94015218,0
2689645,0
397544852,0
18205234,0
886196,0
365268,0
7560985,0
6229756,0
61731760,0
397121082,0
7897971,0
4162023,0
106061616,0
663447,0
2122540,0
90630505,0
84359371,0
553083722,0
514890372,0
470202912,0
534802272,0
98345586,0
413037032,0
13499082,0
15597946,0
625038,0
80884856,0
86834931,0
5900657,0
534516,0
84694037,0
17840911,0
831272,0
70556808,0
80840198,0
12000038,0
49582591,0
7571196,0
69336128,0
503152012,0
479801662,0
3169698,0
79641598,0
63042033,0
92233614,0
145363158,0
409317942,0
514836842,0
98345414,0
7198203,0
58786611,0
16091091,0
7245914,0
12024123,0
14662676,0
63264134,0
60747032,0
377031411,0
121690266,0
366321501,0
90250623,0
95060048,0
565054,0
452489092,0
4519680,0
5250664,0
375437451,0
53043781,0
460152592,0
133661670,0
29060291,0
415561572,0
67535941,0
17606769,0
4619609,0
63042025,0
10984121,0
14464636,0
451715282,0
537272092,0
89343061,0
5886179,0
135872926,0
67127136,0
1147563,0
103826140,0
78176953,0
362335701,0
78710649,0
377145571,0
2851827,0
510377462,0
357850721,0
607698082,0
16977873,0
516076,0
3256033,0
34563911,0
69002098,0
70171584,0
124520822,0
76277925,0
404183262,0
62034489,0
91476282,0
427498262,0
62029178,0
446721262,0
10299406,0
80947392,0
78115068,0
419285982,0
375959421,0
125418758,0
142391901,0
119875914,0
12206948,0
493894872,0
60906320,0
3151970,0
347015791,0
75072778,0
13132208,0
353134211,0
78479196,0
587629362,0
117619726,0
135373076,0
36537911,0
518481452,0
134036248,0
62766453,0
265101,0
549313992,0
144387334,0
103050398,0
388978901,0
85372104,0
13464574,0
1100213,0
1077176,0
2851362,0
578105,0
632434,0
86453923,0
7779752,0
135689062,0
87369821,0
5404573,0
62166947,0
387812941,0
490415492,0
483146292,0
99261364,0
71712224,0
18226830,0
145101236,0
363783311,0
97956148,0
764094,0
353050641,0
10274018,0
70184647,0
144446102,0
130855762,0
3614421,0
592241582,0
144535404,0
79588352,0
552657602,0
972817,0
144943338,0
602456642,0
502363952,0
128458665,0
127730417,0
80884850,0
373226911,0
108447224,0
2954715,0
2925032,0
558728432,0
494302152,0
87873515,0
16295509,0
136883238,0
83838194,0
13130236,0
72828239,0
83059240,0
72151312,0
17632686,0
70744510,0
113975594,0
929693,0
434591652,0
398492112,0
76438218,0
455637622,0
42938381,0
479276952,0
602262712,0
4224647,0
374009261,0
138042669,0
545956142,0
566473562,0
84029145,0
13913375,0
6717789,0
85463820,0
625812182,0
125971811,0
344906731,0
4472015,0
698958,0
74402744,0
6254562,0
69779542,0
75078281,0
863488,0
3091925,0
345376751,0
134169982,0
61915578,0
4946507,0
12186664,0
661749,0
494197122,0
522622322,0
438359222,0
933271,0
2184482,0
10284893,0
64527964,0
91934822,0
89201209,0
662881,0
75392250,0
97051604,0
61108938,0
90248137,0
61064531,0
88299367,0
459495682,0
468392182,0
510168222,0
579934892,0
129479046,0
482691132,0
450930822,0
989421,0
514457762,0
46271361,0
79849644,0
138544279,0
374666501,0
70697247,0
98316890,0
418812722,0
73110685,0
79849426,0
91345320,0
68706092,0
519739622,0
1008604,0
447063522,0
1722781,0
70856952,0
1304589,0
43248071,0
361119531,0
13275699,0
530896141,0
66793924,0
17420683,0
2187340,0
417336772,0
84604889,0
85496298,0
89721547,0
132990036,0
136337008,0
73707725,0
413490812,0
16149850,0
7599930,0
126259195,0
361134661,0
366442731,0
920885,0
487061732,0
18214010,0
88003853,0
2176582,0
7270085,0
346434731,0
88911095,0
65768149,0
59509621,0
7275392,0
3107368,0
764294,0
74017746,0
949296,0
96449042,0
563008,0
456211102,0
378970381,0
447208902,0
5954492,0
119782354,0
630428702,0
376068941,0
6595609,0
907060,0
14272742,0
63042042,0
114395180,0
420308552,0
7091364,0
6297745,0
3098518,0
139674795,0
107471936,0
5404572,0
132625762,0
2960232,0
46641191,0
7857647,0
1042543,0
24378161,0
130900298,0
573852602,0
61246276,0
128094409,0
13275764,0
371593491,0
65487067,0
350027801,0
66173041,0
498313402,0
118203238,0
13131059,0
17608100,0
11747452,0
122515720,0
612837,0
8104352,0
3964784,0
7239333,0
21578861,0
135385812,0
416139982,0
506176532,0
2409533,0
435800602,0
9967436,0
1100892,0
91018665,0
77842657,0
93151550,0
79909880,0
453904402,0
65236038,0
638295,0
120355578,0
402757482,0
67417407,0
570479202,0
69002373,0
14948114,0
10186101,0
676168,0
430731532,0
582285,0
6762017,0
139787521,0
72132364,0
101082100,0
135875056,0
1177112,0
91467564,0
110844366,0
99027168,0
513581822,0
96731136,0
5304391,0
61601516,0
69779538,0
380957391,0
75610675,0
97455412,0
127724339,0
83837274,0
67976373,0
500320572,0
526395512,0
459213152,0
17606625,0
424463452,0
963081,0
128098287,0
105051574,0
17472726,0
84792111,0
535141742,0
67989666,0
3658364,0
412041692,0
17477077,0
134024966,0
221740,0
130855184,0
144689594,0
131342896,0
3965582,0
81837014,0
13132314,0
445997982,0
495211232,0
6232844,0
2430782,0
3153209,0
1967665,0
105281106,0
96856430,0
470161702,0
60868676,0
426106932,0
75486189,0
134079734,0
122570632,0
542389462,0
115705746,0
457090702,0
128333637,0
138127859,0
70602531,0
72283598,0
427637892,0
506764642,0
483272782,0
388876881,0
60890205,0
69565035,0
680102,0
87772439,0
370600471,0
920081,0
498917342,0
129149456,0
442807542,0
431103252,0
10631577,0
15618520,0
97296276,0
104200220,0
84312581,0
99359446,0
110152078,0
35088541,0
143539758,0
8086128,0
104621794,0
6310384,0
140013769,0
128800217,0
492332712,0
16179226,0
128950996,0
63478780,0
4709950,0
66386783,0
3614134,0
143405034,0
492619202,0
114954410,0
545354022,0
503258312,0
937239,0
128547985,0
3322521,0
140940315,0
2113544,0
81364054,0
107425670,0
609122092,0
263416,0
541318,0
140160305,0
7725556,0
539132,0
901618,0
138127045,0
104437184,0
568167812,0
12724680,0
63019300,0
72127835,0
97926272,0
65339292,0
121877088,0
481479392,0
67929155,0
107034758,0
462063382,0
438702902,0
366297301,0
104088796,0
2438249,0
36066191,0
138176187,0
526596982,0
80133270,0
45673011,0
65818786,0
96461656,0
18240731,0
137197894,0
417137422,0
131308122,0
815110,0
7868862,0
925880,0
144944866,0
5428263,0
955837,0
13839767,0
65009300,0
5304876,0
70257008,0
15218379,0
2160792,0
2281352,0
528873551,0
353108611,0
124013734,0
88629099,0
3362870,0
74078007,0
80905172,0
15551142,0
639467672,0
91018473,0
3136283,0
501142932,0
136349866,0
142542521,0
69303773,0
4207596,0
126772731,0
74735863,0
440142392,0
69552424,0
2300179,0
142378809,0
75526548,0
65395535,0
1158202,0
583615172,0
4217498,0
417673212,0
899690,0
426106972,0
984560,0
65153361,0
13129199,0
904320,0
411474542,0
4244854,0
116944272,0
3092566,0
6686056,0
111780402,0
101602960,0
363662111,0
7521069,0
381204571,0
476747002,0
54106961,0
84310871,0
350780701,0
2420459,0
664110,0
89257601,0
505509432,0
456076072,0
2484995,0
66864173,0
6518172,0
61103071,0
885918,0
6278230,0
5404624,0
285835,0
516383382,0
463782742,0
12383070,0
71323938,0
425973732,0
140343163,0
356561441,0
2204924,0
70067405,0
61915569,0
141939699,0
13267915,0
3199660,0
6416056,0
1101214,0
82579212,0
364287751,0
6718532,0
13131979,0
594628312,0
77234508,0
144944460,0
105891272,0
4253544,0
91046875,0
17735093,0
69225265,0
3130552,0
357576541,0
127365555,0
397958862,0
16297049,0
4896761,0
78977846,0
223126,0
15547306,0
136623198,0
398018572,0
490394602,0
503112262,0
2423417,0
68634978,0
110104328,0
105915558,0
67128604,0
65452713,0
603377442,0
44035171,0
71299817,0
470205202,0
15586310,0
124715200,0
456965082,0
72314624,0
97402722,0
98026668,0
118076802,0
881980,0
1171752,0
376022961,0
2283259,0
265142,0
3134133,0
2654328,0
475000592,0
6621938,0
76757576,0
379129101,0
2640127,0
92819334,0
79302333,0
62166908,0
126507177,0
77897303,0
66878436,0
141823595,0
534377482,0
141404399,0
1584495,0
72569039,0
92053090,0
459195702,0
913985,0
95859598,0
7677803,0
62220870,0
960078,0
345743781,0
16327034,0
13476008,0
427637902,0
73215222,0
8141687,0
539575632,0
14948979,0
87740659,0
517215262,0
639589252,0
124317318,0
382607981,0
419135182,0
66245265,0
3123341,0
4258725,0
17606514,0
143459746,0
401555282,0
15615270,0
428735742,0
389068161,0
13917265,0
60906872,0
12169961,0
384151261,0
89540723,0
349994581,0
472992692,0
64321040,0
106554712,0
410492912,0
910854,0
2889765,0
97206068,0
134696422,0
2809895,0
887680,0
67406844,0
66786200,0
4315314,0
10279834,0
393474832,0
377979761,0
86164853,0
12272978,0
3112345,0
4253547,0
88328615,0
109786458,0
1110982,0
125600246,0
116783348,0
70575138,0
3238675,0
578715542,0
114395832,0
10162557,0
140744633,0
619999,0
4762041,0
455611272,0
4244595,0
96398252,0
101762829,0
98549308,0
376175741,0
91943944,0
72100319,0
108652008,0
100887102,0
372552281,0
89824825,0
84310979,0
3334008,0
3136392,0
77676447,0
56893241,0
51512891,0
86953557,0
109042882,0
472790502,0
587849862,0
62126184,0
89845055,0
2486139,0
7760516,0
74245111,0
3100425,0
1117110,0
87767979,0
16608103,0
14592452,0
472694682,0
3826698,0
132630458,0
385582041,0
4586924,0
74307837,0
886322,0
61042729,0
137202020,0
516351582,0
143276204,0
1142772,0
2794598,0
75092643,0
12901206,0
83936993,0
126331817,0
531618011,0
15597520,0
112889782,0
119682450,0
16207905,0
511875632,0
454254562,0
140761575,0
134844380,0
3941159,0
56675421,0
14877086,0
366297831,0
7408870,0
471581522,0
79466947,0
16356504,0
97973216,0
606122062,0
532346612,0
12175227,0
92720038,0
371953991,0
3369074,0
85986283,0
559532312,0
560272,0
87887191,0
3100567,0
17946793,0
125600984,0
4518493,0
763293,0
123848642,0
373997751,0
93218934,0
103798076,0
102514586,0
82733456,0
136331272,0
448298522,0
3899450,0
14196876,0
143787104,0
134061406,0
136035224,0
71178847,0
82099266,0
505036462,0
628331482,0
132543462,0
67549262,0
6705627,0
85733150,0
136924604,0
67049187,0
4162671,0
89355889,0
435175472,0
100814034,0
3159733,0
369184501,0
590464912,0
13144279,0
91084407,0
1025921,0
1575415,0
7332951,0
464436532,0
372922411,0
131070950,0
7375559,0
732461,0
361291311,0
137286156,0
10686126,0
2304509,0
68145903,0
11519643,0
117006396,0
2506852,0
82265248,0
16993630,0
82198414,0
371629871,0
415451122,0
791516,0
129310056,0
916380,0
360665181,0
137725809,0
16284181,0
92089200,0
131980074,0
143249352,0
90563095,0
392347532,0
104206470,0
594882,0
122948590,0
115705682,0
68101723,0
75175233,0
72787755,0
416110152,0
368721971,0
94086058,0
611548532,0
39404891,0
906678,0
557240262,0
10271558,0
476536532,0
2852933,0
515251832,0
69686461,0
410091042,0
561856382,0
4008548,0
548314,0
354917991,0
294451,0
13143802,0
3307069,0
83938885,0
632025,0
84883731,0
3098105,0
352933411,0
135998854,0
566197,0
13569266,0
420896172,0
398053332,0
60901819,0
78177002,0
902310,0
9796040,0
14456478,0
3755305,0
662879,0
480323712,0
585109662,0
350151891,0
3576437,0
17170822,0
66644953,0
62724013,0
399085522,0
3060679,0
887610,0
2503278,0
12319312,0
365347,0
100836902,0
69927108,0
513941212,0
67163994,0
125539666,0
602456602,0
446701482,0
3128478,0
10324348,0
378888261,0
446468632,0
15640862,0
85734130,0
4687654,0
139883837,0
4247272,0
73416316,0
126608687,0
573630762,0
69816025,0
136371776,0
354008131,0
69122697,0
97787998,0
139219665,0
429204082,0
362335681,0
67229098,0
69159277,0
73594504,0
936989,0
141427611,0
907943,0
3788007,0
4315799,0
120302402,0
69295782,0
23407331,0
534803202,0
17052769,0
131392816,0
136332798,0
90661173,0
1082491,0
3051068,0
88793929,0
66944078,0
1180391,0
98701792,0
12317607,0
89904357,0
10686161,0
3085007,0
117571606,0
129324476,0
429037612,0
407128452,0
3760083,0
3906972,0
13785967,0
92973312,0
962507,0
78966922,0
86833779,0
15110895,0
76575177,0
84068919,0
121416568,0
73517672,0
77617755,0
75446942,0
461691092,0
356698771,0
5094110,0
106527182,0
61639666,0
369230201,0
430286622,0
82750046,0
3152226,0
490402722,0
123598862,0
141939579,0
127970599,0
508364862,0
92598502,0
71036230,0
61108942,0
4125088,0
685982,0
2315174,0
65245764,0
12845814,0
131781448,0
23402981,0
15641322,0
353114301,0
79419765,0
358481641,0
128119137,0
92910048,0
91599982,0
576469522,0
7406594,0
109259454,0
125190258,0
429065932,0
62027983,0
70584825,0
98905720,0
62351303,0
78318592,0
5950239,0
461272212,0
4210322,0
1147955,0
119972386,0
135386060,0
362031241,0
141334711,0
558513802,0
2520232,0
142148415,0
97311892,0
1251006,0
3146707,0
3155356,0
69714491,0
965215,0
61723656,0
102487450,0
425532142,0
78696008,0
375141931,0
75526547,0
452152682,0
6447699,0
789214,0
4369738,0
69863391,0
1147557,0
69541235,0
454793752,0
88328695,0
63115279,0
87979213,0
924499,0
10444974,0
910074,0
120441802,0
907071,0
2716097,0
573921632,0
4764439,0
13025861,0
82278420,0
3928642,0
408148142,0
77664364,0
144464144,0
392153892,0
8929820,0
590881792,0
413519082,0
3155493,0
503132632,0
43025401,0
142560038,0
14615812,0
83941441,0
3040367,0
66786202,0
6579648,0
421491962,0
8175417,0
61695525,0
68622488,0
431467402,0
17613159,0
109700124,0
65037427,0
135807612,0
3088373,0
468468882,0
572941512,0
12504373,0
7117064,0
10160532,0
14993631,0
7084418,0
689474,0
663235,0
89599769,0
106120444,0
62359802,0
124550818,0
376193181,0
59054011,0
1025869,0
61042715,0
78282330,0
67167379,0
5471348,0
7163204,0
84780921,0
13705246,0
4631883,0
3522370,0
120742380,0
84766445,0
438893632,0
140476929,0
15413324,0
2204395,0
4799651,0
395307702,0
969358,0
90217825,0
136076172,0
709512,0
115749632,0
345347511,0
14876996,0
130473172,0
129374486,0
97459352,0
140869471,0
65592245,0
129632092,0
17680422,0
137339016,0
126024227,0
423690792,0
2680838,0
65546430,0
579900262,0
15617940,0
469819872,0
11233429,0
71483069,0
434901942,0
414656022,0
397324012,0
426040692,0
61723293,0
413413922,0
10236553,0
32891601,0
88299361,0
140869463,0
2723058,0
50436381,0
81090704,0
413414052,0
74718611,0
69070731,0
632493,0
134855994,0
1103809,0
135155276,0
72584295,0
601054032,0
428682142,0
66722891,0
4300259,0
5617079,0
2533076,0
435905032,0
61094295,0
53254101,0
68236804,0
111726248,0
65691058,0
10263647,0
283752,0
77542035,0
82153248,0
4044586,0
91235654,0
10177531,0
2103498,0
145292386,0
4087047,0
2970052,0
61005366,0
481510382,0
6611857,0
416504402,0
78208530,0
13024224,0
66936679,0
62418971,0
472067102,0
98507878,0
2156665,0
142770614,0
476278622,0
72998624,0
60669321,0
420424902,0
113248310,0
12815703,0
107346394,0
81363986,0
910925,0
619622,0
61723212,0
84118675,0
136337030,0
487057472,0
103071660,0
798780,0
102621552,0
71299868,0
71397288,0
85125098,0
72102222,0
900973,0
367959371,0
137059092,0
78449188,0
89984337,0
432552452,0
4311833,0
71131664,0
29199281,0
80276490,0
621781902,0
89104355,0
136408148,0
421688812,0
4878493,0
97342140,0
7675463,0
128778251,0
62714788,0
6080067,0
366456451,0
61254077,0
109843288,0
576629942,0
32541511,0
368714101,0
511840212,0
63087608,0
371935931,0
103982138,0
14959858,0
132271762,0
2162745,0
102896156,0
354628511,0
506277672,0
442932032,0
132638470,0
13187044,0
355562331,0
13142684,0
67549267,0
415759422,0
123336990,0
602900052,0
571155,0
11282960,0
3912140,0
118183730,0
498646882,0
66342607,0
87667867,0
16433501,0
124600536,0
13471488,0
373298901,0
94568654,0
141919375,0
65039989,0
116544026,0
128474365,0
95294578,0
1103918,0
916444,0
511943922,0
4253428,0
415374412,0
537481942,0
13132576,0
118424924,0
79791484,0
140813729,0
473136552,0
76108761,0
7313534,0
75526536,0
919226,0
71105083,0
636227,0
6467783,0
5816521,0
1090216,0
484104932,0
517290812,0
14617375,0
368173981,0
71864094,0
479801762,0
131794056,0
3536336,0
2919467,0
14744626,0
459977262,0
126365431,0
72089392,0
6211042,0
60763256,0
16159549,0
7365955,0
575061392,0
361171661,0
393821412,0
496628612,0
867248,0
2485007,0
39763241,0
73511680,0
78303615,0
3128450,0
83941475,0
13547128,0
71171824,0
356902671,0
13683532,0
5329990,0
537271972,0
506275782,0
106988610,0
506072902,0
62135323,0
790933,0
383792581,0
99332222,0
112342328,0
89796871,0
603374032,0
78936222,0
66274821,0
6683159,0
569200692,0
61003291,0
128100113,0
103139836,0
120295644,0
1095872,0
62083059,0
141839605,0
71098864,0
74393079,0
373941031,0
67248574,0
432392422,0
548992872,0
100572368,0
627656,0
142466083,0
511712232,0
46119931,0
87862927,0
449553822,0
4764135,0
83940293,0
122357172,0
66598148,0
431481032,0
385562871,0
909611,0
378377781,0
72567687,0
507212882,0
7146297,0
10287260,0
62664213,0
67754231,0
7373842,0
71389709,0
118830848,0
2521074,0
424780152,0
62165235,0
456149802,0
84310877,0
17444655,0
90533115,0
1016468,0
4518531,0
124237636,0
74515183,0
409942052,0
4709958,0
98669988,0
75670538,0
456149712,0
90221451,0
124211470,0
450173682,0
6488047,0
361287741,0
4310907,0
63076910,0
97828210,0
66517431,0
93203882,0
382036161,0
18053736,0
11170125,0
481466072,0
75345379,0
83793620,0
78219844,0
5835722,0
16099338,0
367753961,0
98133122,0
120305538,0
7634834,0
122447560,0
69243911,0
68240269,0
132713530,0
265154,0
108774468,0
83151446,0
3154500,0
3829144,0
92141196,0
348788451,0
98100172,0
3154917,0
14954128,0
2869213,0
97936116,0
89359215,0
14579036,0
13350263,0
83223216,0
360460321,0
136341772,0
2952396,0
70776343,0
395223022,0
4208914,0
378113751,0
77468104,0
82133116,0
79257383,0
61286259,0
13112303,0
6463613,0
12744687,0
72165707,0
6471311,0
5644542,0
63042034,0
78045945,0
143040832,0
78037448,0
350034131,0
472739362,0
70584832,0
369108791,0
12452183,0
436141332,0
143268086,0
103167048,0
17440767,0
14615939,0
2166221,0
601019,0
405096832,0
103016792,0
542052922,0
14524978,0
3020074,0
86508991,0
4637222,0
1150373,0
140711791,0
17561513,0
62848909,0
102351354,0
72030975,0
14136454,0
115280144,0
143031344,0
138125085,0
86016245,0
414045972,0
598225252,0
14479400,0
567356742,0
72047902,0
33255551,0
5467384,0
13197915,0
68518635,0
102856492,0
2251477,0
16418222,0
366514731,0
92818802,0
64603010,0
66314866,0
2501201,0
22396631,0
81328592,0
507856012,0
366467431,0
