song_id,binary_label
17607145,1
17607146,1
17607147,1
17607152,1
17607155,1
17607181,1
17607202,1
17607203,1
17607207,1
17607216,1
17607453,1
17607475,1
17607572,1
17607623,1
17607726,1
17607732,1
17608005,1
17608084,1
17608095,1
17608100,1
17608116,1
17608149,1
17608152,1
17608155,1
17608160,1
17608207,1
17608375,1
17608376,1
17608409,1
17608616,1
17608729,1
17608731,1
17608732,1
17608734,1
17608736,1
17608737,1
17608738,1
17608739,1
17608740,1
17608742,1
17608762,1
17608834,1
17608935,1
17609020,1
17609118,1
17609168,1
17609581,1
17609738,1
17609754,1
17610393,1
17610424,1
17610652,1
17610654,1
17610671,1
17610672,1
17610709,1
17611659,1
17611661,1
17611791,1
17611901,1
17611918,1
17612052,1
17612253,1
17612255,1
17612256,1
17612262,1
17612265,1
17612266,1
17612500,1
17612999,1
17614057,1
17614200,1
17614203,1
17614231,1
17614591,1
17614654,1
17614655,1
17615568,1
17616174,1
17632510,1
17632903,1
17634206,1
17679547,1
17679548,1
17680066,1
17680068,1
17680070,1
17680422,1
17681687,1
17681690,1
17681711,1
17681727,1
17682783,1
17683176,1
17684787,1
17684791,1
17684798,1
17685393,1
17686644,1
17686646,1
17687114,1
17690304,1
17690569,1
17690609,1
17690837,1
17690841,1
17690958,1
17691732,1
17691788,1
17691801,1
17692184,1
17692534,1
17701755,1
17724210,1
17724211,1
17728250,1
17730533,1
17731006,1
17735093,1
17735264,1
17774104,1
17779256,1
17781153,1
17786518,1
17786520,1
17786524,1
17786525,1
17786526,1
17786530,1
17786531,1
17786535,1
17790907,1
17815146,1
17820178,1
17820179,1
17826508,1
17829574,1
17840539,1
17880927,1
17919329,1
17934036,1
17934469,1
17934470,1
17934471,1
17934475,1
17934648,1
17934664,1
17934836,1
17935384,1
17936662,1
17937284,1
17938533,1
17938636,1
17939074,1
17941153,1
17941881,1
17941883,1
17944088,1
17944802,1
17977828,1
18005113,1
18035900,1
18035902,1
18041743,1
18043495,1
18047353,1
18047368,1
18047577,1
18048995,1
18051278,1
18051279,1
18051280,1
18051282,1
18052746,1
18053731,1
18053735,1
18054578,1
18054582,1
18056331,1
18056399,1
18056488,1
18059155,1
18063167,1
18082688,1
18084534,1
18084689,1
18084825,1
18088163,1
18089483,1
18089490,1
18089496,1
18091294,1
18091653,1
18091654,1
18091655,1
18091656,1
18091659,1
18091665,1
18091666,1
18091668,1
18093342,1
18093344,1
18094488,1
18145080,1
18174115,1
18180030,1
18181530,1
18196632,1
18227767,1
18227778,1
18227779,1
18232117,1
18232434,1
18240751,1
18255791,1
18348281,1
19004851,1
19271671,1
19385821,1
19787391,1
19794961,1
19821981,1
19824901,1
19828711,1
19881401,1
19891351,1
20138821,1
20191621,1
20210811,1
20343861,1
20427841,1
20653321,1
20653351,1
20660421,1
20723591,1
20723731,1
21761791,1
22569781,1
22944061,1
24276241,1
24277181,1
24941821,1
25479151,1
25479161,1
25479171,1
25479181,1
25479191,1
25746431,1
25746611,1
26608061,1
26614701,1
26847681,1
26895911,1
27018511,1
27197301,1
27999661,1
27999671,1
28655521,1
28852751,1
28852761,1
28852851,1
28883351,1
28958611,1
29032671,1
29199281,1
29199291,1
29199301,1
29199381,1
29199401,1
29414621,1
29680001,1
30516961,1
32106011,1
32118901,1
32332731,1
32541511,1
33993921,1
34156911,1
34179481,1
34245931,1
35087731,1
35088291,1
35098491,1
35098901,1
35407931,1
35760991,1
35782811,1
36546511,1
36868271,1
37027481,1
37027991,1
37604781,1
37658291,1
37708091,1
37708101,1
37708131,1
37734391,1
37734411,1
37734441,1
38084061,1
38290561,1
38290571,1
38290581,1
38290591,1
38290631,1
38375101,1
38934631,1
38934641,1
38982201,1
38987411,1
39086991,1
39544651,1
41149331,1
41279311,1
41293091,1
41294211,1
41295351,1
41482201,1
41594361,1
42187651,1
42771901,1
42771971,1
43169781,1
43339341,1
43340181,1
44133771,1
44228561,1
44230981,1
44230991,1
44231211,1
44753821,1
45594181,1
45594361,1
46138391,1
46226521,1
46232411,1
46233171,1
46417901,1
46534091,1
46646771,1
46661011,1
49582501,1
50359301,1
50454871,1
51151021,1
51300481,1
52257631,1
52487701,1
52487711,1
52735971,1
53280931,1
53282131,1
53293031,1
53293041,1
53293051,1
53825251,1
53995991,1
54174831,1
54270781,1
54420921,1
54519711,1
54519761,1
54604961,1
55003861,1
55004441,1
55012841,1
55012861,1
55015251,1
55829181,1
55848051,1
56420941,1
56718321,1
56725581,1
56725611,1
56725621,1
56893281,1
56893291,1
56893381,1
56901911,1
56903981,1
57060301,1
57213671,1
57630641,1
57840151,1
58071421,1
58530911,1
58723321,1
58743071,1
58782251,1
58786471,1
58786581,1
58786641,1
58815851,1
59509421,1
59509511,1
59963841,1
59964251,1
60137321,1
60137441,1
60137451,1
60200361,1
60200371,1
60200381,1
60200391,1
60200421,1
60388641,1
60695882,1
60698275,1
60722934,1
60726278,1
60726419,1
60741560,1
60742275,1
60742276,1
60742278,1
60742285,1
60742288,1
60758790,1
60768663,1
60771851,1
60813989,1
60814473,1
60827150,1
60831419,1
60840057,1
60842359,1
60847141,1
60847163,1
60868716,1
60886933,1
60901819,1
60904574,1
60904700,1
60906179,1
60946054,1
60946206,1
60946207,1
60977514,1
60978718,1
61002678,1
61002679,1
61002680,1
61002789,1
61005541,1
61005542,1
61005551,1
61046485,1
61064523,1
61064528,1
61064530,1
61064533,1
61064534,1
61064535,1
61064536,1
61085522,1
61100791,1
61104216,1
61105276,1
61108303,1
61142284,1
61142285,1
61142286,1
61142287,1
61142289,1
61142290,1
61142291,1
61142292,1
61142294,1
61142295,1
61142297,1
61142314,1
61249500,1
61254077,1
61260123,1
61287079,1
61289019,1
61299332,1
61307494,1
61308198,1
61308204,1
61308205,1
61343226,1
61346243,1
61354761,1
61354762,1
61354775,1
61364755,1
61382107,1
61424042,1
61424044,1
61424045,1
61424047,1
61424051,1
61424053,1
61424059,1
61427200,1
61427207,1
61428253,1
61466576,1
61499739,1
61542462,1
61548256,1
61572145,1
61573287,1
61590162,1
61594177,1
61617994,1
61638569,1
61638759,1
61639579,1
61639624,1
61644179,1
61664834,1
61676006,1
61686264,1
61700649,1
61723285,1
61731760,1
61752183,1
61752261,1
61752797,1
61780699,1
61793545,1
61793983,1
61840037,1
61871625,1
61891432,1
61965392,1
61972436,1
61999247,1
61999248,1
61999249,1
61999250,1
61999253,1
62022547,1
62022584,1
62028316,1
62028321,1
62029178,1
62072075,1
62072076,1
62082511,1
62082565,1
62082828,1
62082829,1
62082830,1
62082832,1
62082833,1
62082834,1
62082854,1
62082980,1
62082981,1
62083052,1
62084946,1
62119021,1
62126185,1
62166928,1
62166929,1
62166931,1
62166938,1
62166957,1
62224966,1
62230698,1
62251671,1
62284029,1
62290949,1
62290954,1
62336186,1
62351286,1
62351298,1
62351299,1
62376272,1
62376275,1
62376284,1
62376286,1
62376288,1
62376289,1
62376290,1
62376291,1
62376292,1
62376331,1
62409577,1
62417658,1
62417689,1
62439051,1
62508659,1
62546193,1
62550893,1
62557258,1
62557275,1
62557286,1
62624905,1
62624907,1
62624908,1
62624910,1
62624913,1
62624914,1
62692605,1
62695661,1
62710442,1
62724005,1
62724006,1
62724015,1
62724016,1
62724017,1
62724019,1
62738614,1
62738627,1
62751648,1
62752159,1
62777544,1
62795884,1
62826441,1
62845503,1
62845532,1
62847142,1
62847143,1
62847144,1
62847145,1
62847146,1
62847147,1
62847150,1
62847152,1
62847154,1
62847157,1
62874022,1
62892170,1
62894203,1
62951089,1
62952405,1
62952409,1
62953958,1
62960815,1
63015916,1
63017512,1
63034985,1
63034989,1
63042031,1
63094556,1
63094557,1
63094568,1
63094575,1
63094580,1
63094581,1
63094582,1
63094587,1
63114234,1
63164722,1
63241698,1
63263945,1
63303661,1
63354228,1
63394009,1
63456302,1
63456965,1
63459798,1
63459799,1
63459807,1
63459811,1
63460778,1
63472098,1
63472152,1
63480990,1
63480992,1
63485335,1
63510358,1
63510360,1
63510361,1
63510362,1
63565179,1
63886813,1
63893616,1
63906428,1
63945999,1
64010481,1
64014188,1
64039357,1
64281382,1
64300419,1
64300892,1
64398066,1
64402469,1
64449240,1
64471364,1
64471366,1
64472942,1
64472943,1
64650062,1
64664423,1
64729468,1
64729489,1
64734097,1
64734645,1
64764529,1
64814888,1
64817394,1
64820753,1
64848611,1
64920067,1
64920072,1
64920076,1
64971011,1
64979173,1
65009270,1
65017783,1
65039246,1
65039788,1
65074583,1
65097009,1
65101172,1
65152214,1
65163036,1
65196343,1
65232770,1
65245764,1
65245766,1
65247117,1
65299349,1
65356217,1
65377216,1
65384131,1
65395519,1
65395523,1
65396337,1
65404129,1
65404135,1
65414805,1
65444691,1
65445744,1
65446363,1
65461732,1
65492064,1
65492066,1
65492087,1
65492092,1
65492094,1
65492556,1
65493056,1
65493083,1
65544797,1
65544800,1
65546430,1
65546431,1
65573443,1
65626300,1
65626657,1
65657185,1
65657429,1
65657433,1
65657438,1
65657484,1
65657485,1
65657488,1
65657490,1
65657491,1
65690440,1
65690449,1
65719667,1
65723681,1
65724975,1
65732144,1
65732147,1
65734165,1
65735114,1
65759979,1
65938181,1
65938186,1
65938190,1
65938211,1
65938270,1
65938279,1
65938282,1
65938284,1
65938293,1
66019931,1
66020857,1
66020967,1
66022538,1
66022789,1
66023712,1
66023713,1
66023714,1
66027695,1
66027701,1
66027706,1
66027715,1
66027773,1
66138603,1
66140620,1
66140656,1
66173043,1
66174974,1
66187638,1
66190255,1
66190256,1
66190258,1
66190264,1
66190265,1
66190266,1
66190267,1
66266869,1
66266885,1
66274821,1
66274851,1
66283081,1
66307173,1
66314771,1
66342327,1
66342544,1
66342601,1
66342607,1
66342611,1
66342615,1
66380591,1
66402090,1
66404487,1
66404563,1
66404564,1
66404565,1
66404567,1
66404568,1
66404570,1
66425328,1
66445183,1
66455655,1
66465550,1
66480307,1
66480897,1
66481423,1
66506871,1
66511080,1
66539538,1
66550450,1
66553433,1
66554890,1
66554891,1
66554899,1
66564228,1
66608879,1
66608880,1
66608886,1
66609426,1
66632498,1
66644185,1
66644991,1
66672830,1
66683698,1
66710381,1
66710395,1
66720427,1
66726209,1
66730259,1
66744159,1
66756023,1
66772088,1
66786199,1
66822689,1
66823974,1
66839181,1
66890889,1
66890890,1
66892998,1
66923822,1
66923829,1
66929769,1
66931090,1
66931092,1
66937240,1
66937868,1
66960113,1
67041323,1
67097572,1
67100852,1
67102111,1
67102112,1
67159083,1
67164391,1
67167290,1
67167368,1
67167379,1
67231433,1
67232347,1
67234549,1
67234553,1
67238732,1
67238733,1
67238735,1
67239342,1
67295105,1
67319599,1
67321837,1
67322236,1
67322243,1
67344566,1
67350594,1
67354825,1
67398764,1
67398808,1
67398815,1
67417020,1
67417649,1
67443127,1
67446406,1
67499274,1
67503793,1
67503794,1
67503798,1
67503807,1
67503808,1
67526692,1
67532875,1
67563949,1
67563950,1
67563952,1
67563958,1
67578121,1
67606902,1
67662071,1
67692415,1
67714991,1
67768687,1
67814846,1
67814851,1
67846329,1
67854976,1
67873528,1
67880920,1
67928750,1
67929154,1
67929155,1
67929157,1
67929160,1
67929161,1
67989666,1
68016602,1
68018874,1
68046778,1
68046790,1
68046791,1
68046808,1
68070164,1
68095994,1
68095995,1
68101737,1
68102329,1
68123853,1
68152312,1
68152433,1
68153261,1
68153269,1
68171409,1
68171410,1
68175449,1
68175881,1
68175917,1
68272715,1
68310269,1
68350105,1
68350107,1
68350110,1
68350113,1
68351751,1
68359958,1
68385048,1
68405882,1
68414397,1
68414400,1
68437773,1
68458478,1
68510253,1
68510255,1
68510262,1
68511564,1
68513563,1
68513610,1
68534856,1
68557249,1
68593018,1
68622488,1
68736581,1
68736582,1
68763255,1
68763299,1
68764388,1
68772205,1
68854193,1
68861111,1
68861113,1
68861114,1
68884718,1
68917073,1
68917074,1
68926934,1
68951924,1
68951929,1
68951939,1
68953820,1
68960237,1
68963743,1
68975213,1
68985634,1
69000120,1
69002101,1
69008599,1
69009121,1
69018826,1
69023659,1
69071715,1
69106335,1
69113298,1
69122686,1
69144893,1
69159187,1
69159277,1
69159335,1
69174736,1
69189760,1
69194935,1
69220773,1
69222038,1
69222133,1
69222193,1
69227279,1
69238315,1
69246475,1
69285850,1
69305455,1
69331111,1
69336128,1
69390867,1
69404862,1
69419038,1
69443936,1
69443939,1
69473091,1
69505564,1
69533953,1
69541235,1
69574422,1
69589798,1
69627777,1
69662617,1
69686452,1
69686461,1
69692593,1
69706264,1
69712611,1
69754854,1
69779535,1
69779542,1
69808441,1
69819441,1
69859179,1
69863354,1
69863371,1
69879242,1
69879249,1
69879250,1
69879252,1
69879253,1
69879254,1
69879260,1
69879305,1
69941882,1
69941971,1
69944122,1
69959333,1
69962764,1
69991410,1
70016998,1
70040377,1
70041281,1
70051871,1
70054724,1
70054782,1
70078208,1
70078209,1
70078211,1
70079770,1
70079957,1
70097134,1
70097159,1
70097160,1
70098442,1
70100098,1
70115762,1
70128163,1
70142179,1
70155266,1
70179720,1
70200776,1
70205643,1
70226076,1
70227575,1
70258233,1
70266756,1
70266757,1
70266758,1
70266759,1
70266761,1
70266763,1
70322130,1
70322132,1
70322134,1
70322139,1
70322140,1
70331879,1
70334157,1
70334764,1
70335406,1
70335411,1
70386382,1
70386433,1
70386434,1
70386496,1
70387156,1
70403437,1
70403440,1
70412929,1
70429415,1
70484631,1
70493847,1
70506387,1
70506861,1
70506864,1
70509386,1
70531359,1
70540905,1
70553170,1
70562298,1
70562428,1
70562436,1
70562471,1
70562476,1
70562483,1
70562553,1
70566205,1
70585006,1
70607217,1
70625532,1
70638881,1
70640498,1
70640500,1
70659712,1
70683038,1
70697287,1
70697359,1
70697364,1
70717107,1
70741520,1
70744510,1
70744512,1
70776345,1
70776348,1
70777778,1
70785411,1
70800719,1
70816229,1
70833747,1
70833748,1
70833749,1
70834440,1
70876769,1
70876783,1
70887258,1
70894252,1
70916122,1
71036241,1
71039598,1
71056992,1
71059074,1
71067421,1
71067960,1
71071783,1
71078033,1
71090283,1
71090289,1
71091143,1
71099150,1
71110193,1
71110252,1
71136901,1
71137142,1
71137161,1
71137164,1
71137172,1
71165111,1
71171830,1
71171835,1
71181362,1
71188222,1
71204339,1
71220746,1
71222432,1
71245289,1
71247303,1
71273710,1
71294452,1
71323355,1
71323824,1
71337524,1
71378599,1
71397363,1
71403230,1
71420290,1
71429660,1
71511037,1
71512092,1
71519881,1
71519882,1
71526605,1
71538481,1
71547032,1
71590747,1
71596023,1
71601807,1
71602500,1
71602504,1
71607569,1
71624766,1
71630465,1
71630478,1
71645386,1
71645391,1
71645431,1
71645433,1
71645436,1
71645437,1
71654063,1
71661567,1
71661570,1
71678129,1
71678228,1
71684844,1
71689538,1
71705491,1
71710103,1
71788159,1
71828722,1
71828723,1
71828725,1
71828726,1
71828727,1
71828730,1
71828732,1
71828738,1
71836457,1
71887204,1
71898428,1
71904946,1
71938325,1
71999716,1
71999719,1
71999726,1
71999936,1
72011057,1
72047758,1
72047893,1
72047895,1
72059773,1
72059802,1
72067705,1
72089317,1
72090052,1
72090056,1
72090059,1
72090060,1
72103878,1
72103879,1
72104577,1
72113939,1
72160310,1
72160313,1
72160314,1
72160317,1
72160320,1
72160325,1
72164215,1
72171163,1
72194071,1
72274854,1
72295295,1
72308118,1
72314239,1
72327967,1
72328456,1
72359937,1
72363285,1
72363411,1
72371355,1
72371363,1
72379661,1
72391495,1
72398845,1
72398867,1
72398869,1
72401892,1
72417244,1
72420917,1
72507477,1
72517596,1
72525483,1
72532971,1
72543807,1
72544267,1
72544850,1
72545155,1
72545404,1
72557824,1
72569034,1
72575955,1
72676956,1
72690686,1
72717423,1
72787748,1
72787795,1
72790377,1
72795469,1
72795470,1
72795483,1
72843889,1
72844249,1
72856678,1
72857929,1
72915391,1
72924173,1
72924236,1
72924413,1
72924418,1
72933908,1
72934527,1
72934533,1
72941010,1
72977013,1
72986365,1
72986931,1
72999317,1
73024202,1
73058489,1
73064468,1
73067378,1
73093900,1
73129782,1
73130338,1
73161894,1
73188243,1
73216484,1
73229122,1
73236553,1
73277897,1
73284511,1
73286649,1
73393673,1
73399999,1
73457616,1
73460627,1
73463569,1
73463572,1
73463573,1
73463582,1
73510316,1
73517675,1
73528749,1
73528755,1
73528756,1
73528760,1
73580136,1
73615323,1
73616508,1
73617328,1
73619002,1
73696397,1
73707684,1
73707710,1
73707725,1
73724283,1
73724284,1
73744834,1
73919323,1
73919327,1
73919334,1
73919337,1
73922864,1
73945804,1
73949552,1
73961185,1
73981262,1
73982869,1
74017746,1
74030423,1
74062292,1
74062528,1
74077847,1
74077973,1
74085452,1
74099064,1
74126058,1
74126483,1
74165068,1
74173002,1
74173011,1
74173044,1
74173051,1
74187952,1
74191300,1
74232323,1
74239011,1
74370509,1
74395576,1
74398659,1
74401451,1
74406813,1
74418346,1
74432006,1
74457141,1
74461790,1
74466621,1
74494734,1
74497775,1
74506420,1
74517663,1
74596893,1
74597250,1
74602299,1
74625996,1
74659694,1
74672928,1
74672939,1
74732241,1
74732242,1
74733265,1
74736779,1
74879033,1
74891335,1
74896276,1
74976537,1
75070053,1
75072793,1
75072795,1
75072823,1
75072832,1
75077874,1
75116563,1
75116572,1
75128234,1
75128237,1
75128243,1
75139879,1
75161422,1
75169913,1
75172229,1
75180510,1
75212170,1
75248337,1
75272036,1
75290546,1
75300330,1
75324836,1
75338070,1
75389522,1
75389737,1
75442059,1
75444234,1
75446343,1
75454947,1
75461497,1
75469630,1
75469631,1
75469767,1
75470188,1
75488215,1
75502840,1
75502844,1
75502845,1
75523752,1
75524922,1
75526534,1
75526535,1
75526566,1
75541063,1
75541654,1
75551473,1
75569764,1
75573889,1
75610675,1
75610732,1
75610764,1
75645178,1
75678788,1
75711295,1
75716617,1
75717115,1
75717865,1
75739907,1
75740025,1
75768941,1
75779240,1
75801797,1
75801802,1
75803454,1
75803461,1
75805249,1
75805331,1
75811226,1
75815489,1
75817645,1
75819360,1
75819429,1
75833533,1
75834066,1
75837242,1
75859597,1
75859619,1
75872839,1
75920551,1
75929918,1
75931700,1
75947120,1
75955393,1
75957988,1
75980556,1
75980558,1
75980560,1
75980561,1
75981528,1
76027800,1
76057844,1
76066807,1
76149989,1
76159511,1
76220160,1
76225814,1
76273041,1
76347353,1
76384675,1
76395840,1
76396251,1
76408161,1
76408167,1
76411968,1
76489524,1
76494244,1
76495953,1
76500485,1
76520669,1
76520904,1
76535457,1
76575944,1
76662410,1
76734209,1
76734212,1
76734219,1
76734687,1
76908490,1
76908491,1
76914221,1
76985015,1
76985016,1
76985020,1
77004578,1
77004585,1
77058641,1
77183271,1
77325360,1
77349227,1
77349246,1
77349251,1
77379682,1
77379683,1
77379806,1
77379810,1
77379817,1
77380170,1
77380958,1
77380959,1
77380960,1
77380965,1
77387146,1
77388794,1
77395467,1
77403196,1
77434144,1
77434158,1
77483552,1
77484982,1
77485475,1
77537042,1
77542036,1
77554026,1
77554028,1
77554029,1
77554042,1
77613392,1
77618075,1
77627857,1
77633484,1
77645763,1
77664359,1
77664364,1
77676447,1
77687594,1
77692726,1
77698470,1
77698487,1
77724846,1
77724870,1
77724915,1
77725068,1
77725101,1
77725663,1
77766568,1
77784274,1
77834704,1
77837948,1
77861338,1
77879669,1
77879674,1
77897296,1
77897297,1
77898234,1
77901654,1
77908599,1
77913387,1
77916046,1
77918559,1
77963835,1
78016842,1
78034213,1
78045945,1
78046054,1
78098991,1
78099004,1
78106684,1
78106726,1
78129603,1
78129627,1
78135822,1
78176746,1
78189377,1
78213530,1
78213551,1
78213566,1
78232976,1
78239738,1
78256688,1
78276230,1
78282086,1
78282088,1
78296291,1
78304463,1
78321315,1
78357790,1
78357809,1
78367490,1
78367818,1
78383489,1
78392376,1
78402037,1
78442646,1
78449144,1
78454055,1
78475884,1
78504220,1
78516488,1
78525389,1
78527795,1
78527796,1
78527797,1
78527813,1
78530738,1
78562697,1
78588920,1
78630667,1
78631539,1
78650397,1
78652582,1
78671026,1
78690536,1
78713335,1
78768119,1
78768121,1
78798458,1
78798590,1
78799026,1
78800153,1
78800495,1
78801790,1
78941875,1
78967505,1
78967506,1
78974349,1
79036873,1
79036884,1
79083410,1
79088194,1
79134727,1
79140657,1
79153837,1
79185293,1
79223833,1
79251649,1
79257383,1
79267715,1
79296421,1
79296655,1
79311681,1
79319395,1
79319969,1
79380047,1
79419029,1
79419031,1
79426369,1
79426375,1
79466947,1
79470251,1
79502286,1
79524146,1
79524148,1
79524152,1
79524184,1
79524186,1
79524590,1
79524900,1
79525610,1
79533924,1
79542042,1
79545758,1
79587420,1
79587430,1
79587436,1
79587580,1
79587582,1
79587594,1
79589178,1
79589184,1
79589190,1
79589270,1
79590714,1
79592232,1
79694028,1
79782580,1
79845486,1
79849644,1
79875048,1
79875050,1
79875054,1
79875056,1
79875060,1
79875064,1
79909878,1
79931420,1
79941288,1
79942796,1
79959586,1
79965994,1
79965996,1
79965998,1
79967474,1
79975768,1
79976878,1
80014598,1
80077244,1
80105622,1
80108828,1
80121792,1
80133270,1
80197800,1
80223668,1
80237032,1
80274510,1
80274512,1
80274568,1
80274650,1
80274812,1
80275494,1
80313290,1
80443582,1
80443594,1
80460342,1
80523666,1
80559026,1
80561460,1
80566196,1
80608670,1
80648074,1
80655596,1
80710800,1
80714580,1
80717786,1
80718716,1
80719088,1
80860206,1
80860208,1
80861472,1
80866604,1
80870196,1
80902776,1
80924346,1
81035478,1
81040214,1
81105486,1
81127294,1
81183384,1
81200428,1
81210510,1
81234150,1
81251332,1
81251354,1
81262500,1
81262502,1
81282006,1
81292626,1
81300218,1
81309688,1
81310510,1
81312438,1
81327998,1
81360760,1
81404566,1
81404714,1
81595310,1
81609384,1
81610094,1
81656322,1
81763038,1
81768004,1
81768856,1
81831330,1
81924820,1
81940966,1
81940968,1
81960098,1
82025186,1
82025220,1
82025294,1
82100702,1
82120630,1
82135986,1
82135996,1
82173298,1
82182346,1
82198420,1
82199332,1
82199334,1
82199342,1
82229818,1
82244430,1
82265248,1
82292462,1
82293796,1
82315628,1
82315662,1
82339308,1
82410864,1
82410872,1
82410902,1
82410910,1
82418394,1
82487106,1
82488708,1
82516520,1
82523140,1
82524066,1
82564724,1
82690970,1
82700680,1
82713624,1
82742954,1
82750046,1
82751104,1
82751202,1
82751222,1
82751280,1
82917988,1
82917990,1
82917996,1
82918002,1
83059092,1
