song_id,binary_label
424588112,0
122886242,0
145444618,0
20191631,0
71093921,0
89067563,0
68975213,0
2192091,0
107028550,0
457332912,0
107251684,0
17827439,0
3154047,0
7600666,0
578408352,0
606117,0
72089439,0
109170262,0
4156288,0
92872160,0
2183622,0
2918838,0
486399342,0
77740843,0
107540540,0
10245000,0
556382072,0
517215262,0
4588194,0
69924718,0
76279086,0
5404550,0
35783071,0
403484302,0
17681711,0
134036220,0
87335639,0
685168,0
5381313,0
9914593,0
680100,0
3842203,0
376178201,0
504135762,0
60437461,0
578716212,0
126587207,0
1090282,0
425066342,0
3979853,0
534741652,0
1184389,0
142612004,0
966343,0
1920929,0
95917062,0
65706508,0
451261242,0
138100747,0
566818452,0
113476668,0
142832646,0
1574668,0
80924352,0
92872158,0
366497891,0
17605039,0
73941763,0
556377222,0
3110789,0
82209474,0
36877541,0
5576372,0
4598043,0
74672922,0
106216412,0
66537982,0
448079612,0
64184816,0
13018702,0
107630226,0
130413566,0
452716732,0
342304631,0
2737009,0
618610622,0
4225284,0
11519581,0
132625570,0
10446169,0
2297147,0
6640140,0
620279352,0
75477604,0
71483080,0
11801549,0
285932,0
2576852,0
85773205,0
72507477,0
88728991,0
19071671,0
895045,0
61718360,0
671366,0
403743052,0
3668094,0
73491594,0
3410796,0
70727349,0
76408161,0
578599702,0
10239545,0
10263659,0
2279325,0
120080962,0
602899912,0
111120572,0
369277831,0
3146707,0
119874588,0
142900046,0
98841268,0
472992582,0
63162526,0
62351299,0
61550821,0
500368562,0
378888261,0
89503805,0
39028771,0
370426071,0
99312800,0
481145982,0
78367482,0
78640457,0
6113107,0
2847577,0
931489,0
587074832,0
4125129,0
374006661,0
104434630,0
136887768,0
575034862,0
142912290,0
125972415,0
71847384,0
963159,0
5189332,0
142520349,0
5400634,0
2234284,0
89134551,0
106341426,0
1151543,0
12308704,0
8123843,0
387148251,0
3207244,0
66909614,0
538332032,0
357160911,0
61723627,0
112388858,0
373045661,0
6802326,0
140183205,0
10584129,0
4086858,0
909575,0
477338062,0
16106325,0
900973,0
63893613,0
1117415,0
66243669,0
138201305,0
857501,0
120139734,0
30542391,0
141780587,0
723803,0
440367732,0
456576722,0
3613543,0
569883622,0
3016080,0
344971141,0
121448104,0
593721182,0
17135124,0
566950012,0
470644982,0
136672566,0
87544327,0
363819221,0
79524340,0
536421012,0
3129408,0
2285237,0
92598502,0
65799943,0
365149751,0
68515264,0
577570612,0
4185910,0
1030191,0
3093078,0
133346530,0
55131141,0
66936679,0
4292272,0
439066992,0
373297681,0
76295475,0
545744862,0
451656542,0
3437883,0
68926161,0
84864449,0
66539032,0
6904623,0
68112841,0
434192412,0
2430050,0
45638361,0
443450632,0
584215272,0
17607001,0
139102823,0
3614309,0
110966628,0
16009798,0
62719052,0
107541564,0
3787859,0
125089724,0
79363315,0
73092674,0
581234002,0
122882742,0
135383682,0
2993884,0
512575682,0
469918472,0
79933210,0
136407922,0
88003865,0
472898552,0
7369769,0
109275614,0
570138922,0
254391,0
743990,0
144203404,0
132349816,0
358256511,0
946031,0
412628522,0
69381685,0
68075515,0
133821916,0
65292601,0
4253584,0
94366082,0
18181616,0
554043,0
414584642,0
115705682,0
11747946,0
535753622,0
72160308,0
466723822,0
107312500,0
126901553,0
117016766,0
601837452,0
377145571,0
69008554,0
481421902,0
134519754,0
142833698,0
87507191,0
7721710,0
85202734,0
3501649,0
82205248,0
67594124,0
117062340,0
286578,0
453070462,0
349207121,0
438214262,0
395726292,0
546575,0
3616373,0
553814,0
56828321,0
476724562,0
74206335,0
375689931,0
472124512,0
3530207,0
6625461,0
112658768,0
16407916,0
86233355,0
65723659,0
61752261,0
439752132,0
76394568,0
12080110,0
6430921,0
62744403,0
485838292,0
2739438,0
79567446,0
75834414,0
134827614,0
76205567,0
586048,0
411446612,0
139777267,0
450864742,0
368714101,0
3089528,0
119920314,0
140721791,0
2607778,0
1058587,0
78371332,0
492961402,0
64926986,0
91018469,0
66275102,0
14340722,0
7239009,0
89381101,0
1005869,0
403816152,0
467913472,0
352141561,0
10389251,0
510741442,0
125969401,0
114422238,0
624575,0
124991812,0
101526508,0
393629462,0
138218653,0
499435172,0
2483518,0
62664202,0
69186046,0
141382005,0
90303473,0
13693484,0
414886622,0
79134435,0
33216071,0
130972744,0
3233674,0
122247494,0
477444382,0
351537711,0
466432312,0
447962412,0
4253536,0
70122698,0
104790096,0
468663342,0
142697958,0
3088127,0
558344872,0
72502189,0
69440663,0
413606782,0
85357478,0
352555571,0
675935,0
413413992,0
3823958,0
1017138,0
445778432,0
354045801,0
94272898,0
524666512,0
367879741,0
136869758,0
3770305,0
17519569,0
121210544,0
5191889,0
708196,0
13869635,0
127246769,0
4209659,0
100786838,0
145388962,0
2686139,0
144551866,0
61695525,0
483135662,0
3824591,0
426048062,0
553244362,0
3568003,0
7646465,0
88299349,0
84101079,0
112012256,0
17730422,0
5974920,0
91874208,0
99107038,0
90673363,0
13128819,0
78671329,0
82681316,0
54179821,0
1153470,0
3130150,0
18053735,0
440831652,0
346434631,0
58889401,0
350026711,0
119637344,0
434071882,0
494460242,0
11122798,0
70445139,0
140677581,0
511037712,0
12446066,0
479307582,0
384262751,0
2526823,0
95881900,0
71303709,0
74904126,0
32909211,0
396461832,0
519003792,0
513051772,0
561690,0
7645389,0
92931746,0
373989471,0
581353142,0
107232258,0
116348462,0
369223131,0
661914,0
550103,0
629895162,0
92983374,0
10201935,0
17143858,0
2112359,0
3104487,0
423222562,0
1159150,0
69471716,0
78532355,0
4633530,0
17599253,0
3148346,0
83157382,0
71428276,0
7844200,0
136806252,0
117239894,0
70411720,0
558495662,0
75980555,0
71152440,0
141939671,0
3011592,0
63424926,0
88252829,0
51556471,0
529199541,0
425845532,0
583177772,0
123594962,0
70262543,0
451745472,0
211678,0
143606890,0
389429061,0
67787864,0
72924413,0
84721871,0
4677572,0
77234502,0
88685889,0
386166671,0
515100722,0
93984894,0
946048,0
1176058,0
4097358,0
63327526,0
74916186,0
2711778,0
498794702,0
102170728,0
955759,0
71967039,0
13027978,0
699724,0
566201932,0
67320308,0
70386430,0
887024,0
67269417,0
65211260,0
468468842,0
477112952,0
71483073,0
691747,0
6953175,0
74526020,0
373594361,0
436547542,0
475589392,0
73198661,0
13704591,0
14753589,0
10238536,0
7546504,0
109289126,0
524025632,0
575216542,0
79085141,0
379065791,0
67644110,0
546285,0
64449000,0
540900732,0
60946077,0
5786006,0
1738879,0
60784500,0
84490457,0
374450911,0
3156643,0
425662632,0
4274021,0
17599495,0
16433503,0
62634720,0
126924757,0
107787270,0
7408861,0
13024224,0
131364130,0
73518014,0
910908,0
5950061,0
1138246,0
356802321,0
57836541,0
70640631,0
123038712,0
427384262,0
13939965,0
935751,0
103311158,0
4007598,0
136333212,0
426434752,0
94792522,0
119936614,0
93134448,0
2133807,0
27092691,0
3087142,0
137202036,0
662368,0
4197922,0
68951927,0
109517606,0
448022652,0
439106032,0
375050221,0
394000142,0
3002363,0
144923928,0
489023692,0
37705211,0
536483,0
16707799,0
67929165,0
124218492,0
136693598,0
404639862,0
549888992,0
373418061,0
78184042,0
92069924,0
80164464,0
546875622,0
556470622,0
2953166,0
4602453,0
17608739,0
44761701,0
144572216,0
484925252,0
62542087,0
610970672,0
507966102,0
639467662,0
6817178,0
95965012,0
3135554,0
473937452,0
416704002,0
3158273,0
79573986,0
118713382,0
532527162,0
16293862,0
141265205,0
916112,0
13113941,0
65120288,0
664110,0
65072274,0
61249505,0
11238033,0
461241612,0
135053694,0
119439644,0
131362940,0
126846625,0
104002772,0
4160826,0
2307304,0
400464292,0
110255418,0
383803261,0
130483684,0
65691058,0
74173009,0
13564115,0
1115742,0
4274019,0
68272715,0
138540027,0
120554598,0
61326432,0
486394042,0
465591702,0
74173048,0
4315249,0
2171221,0
800384,0
79827280,0
145429212,0
17135119,0
357688771,0
107465566,0
525769982,0
467551242,0
61569725,0
13129923,0
435491512,0
539314222,0
514453502,0
90563097,0
14259339,0
71844143,0
3144726,0
410815042,0
138540043,0
61741609,0
137863335,0
10584591,0
64638140,0
917986,0
87133079,0
549963252,0
913671,0
130009206,0
7423359,0
520062252,0
70386445,0
492370962,0
134781036,0
14235880,0
2498437,0
506368662,0
63456724,0
492358152,0
6065467,0
24281961,0
6062601,0
79592254,0
592525822,0
65121105,0
121595534,0
93047082,0
105286428,0
1025659,0
552254,0
17612256,0
134524066,0
408560282,0
61109745,0
6461433,0
573630762,0
89388973,0
5318622,0
145268496,0
424641942,0
518466662,0
121705648,0
121604740,0
619921,0
105286424,0
69112425,0
427244702,0
565812702,0
89517075,0
68446354,0
532527112,0
119635276,0
10237971,0
75980649,0
596023,0
558666452,0
1174569,0
63410947,0
114395836,0
6461441,0
129309492,0
103905934,0
540940062,0
485064932,0
5968642,0
107740252,0
3145170,0
141624411,0
491382222,0
2231638,0
80483140,0
1344953,0
13784240,0
15411188,0
62250125,0
3112419,0
137260122,0
2487329,0
68584634,0
76892205,0
96764520,0
78656632,0
15408616,0
414696782,0
62797404,0
67563955,0
118190294,0
383396791,0
552411,0
479569722,0
73218720,0
139632463,0
349697331,0
3103378,0
7087520,0
4229719,0
70429415,0
397337012,0
2994500,0
133579138,0
141827809,0
102353400,0
62826435,0
135405496,0
101782261,0
886428,0
551566522,0
97786990,0
378184651,0
82751104,0
4588217,0
3090467,0
84721973,0
6990628,0
470177522,0
437484672,0
77813571,0
13483756,0
4597970,0
80902804,0
80077248,0
66190265,0
140396031,0
2309910,0
8597691,0
71148363,0
123828090,0
365750371,0
72717427,0
520653762,0
79665028,0
475704602,0
527487341,0
67928720,0
22716331,0
72283595,0
2504279,0
473376902,0
2234298,0
96449060,0
128237717,0
60742355,0
142749450,0
79114009,0
14874849,0
110962250,0
877533,0
432531922,0
479801722,0
123607618,0
10006345,0
118183732,0
3161471,0
4301448,0
71594264,0
92873566,0
348354091,0
505842012,0
1738895,0
434948172,0
709002,0
3155471,0
126024531,0
540192,0
67750422,0
68706092,0
986029,0
463128892,0
460278562,0
6160890,0
124732164,0
143226862,0
134384412,0
389664531,0
94556144,0
95954124,0
90217861,0
76116061,0
7239058,0
416504402,0
97962976,0
112669628,0
571841712,0
61915570,0
539486252,0
66465549,0
72417332,0
17416466,0
13569208,0
7442366,0
633723912,0
29367581,0
541149432,0
585292822,0
3099911,0
102424692,0
454627402,0
3580252,0
113165076,0
102096572,0
13789078,0
3106503,0
7117046,0
574247432,0
107541568,0
4769544,0
397746762,0
17881414,0
64000426,0
376997691,0
82743982,0
142417089,0
4007095,0
115034854,0
384722261,0
14897306,0
3092826,0
286428,0
128250209,0
412536692,0
90630497,0
73229122,0
7270239,0
140551809,0
17879430,0
5094555,0
569200692,0
3958522,0
371959051,0
89134567,0
18111928,0
3434117,0
442693232,0
409961982,0
125668256,0
551773542,0
541846,0
14144699,0
73444878,0
90563077,0
13159202,0
57839571,0
465631162,0
17614855,0
415493512,0
522431412,0
513490072,0
553370602,0
14196877,0
845630,0
61005370,0
145141642,0
353194851,0
88611955,0
2281117,0
17417009,0
66710304,0
68337892,0
132630572,0
93530664,0
7219307,0
101420118,0
135027070,0
354918061,0
71444765,0
115710948,0
434591532,0
60880887,0
568120862,0
87964283,0
457302112,0
392747542,0
12052516,0
60847286,0
381108081,0
126534871,0
111689636,0
66554897,0
479381732,0
497479262,0
3152335,0
61286993,0
78710108,0
559662852,0
101648713,0
89166189,0
472992722,0
3144765,0
140683099,0
378796181,0
79987990,0
3099876,0
558619,0
144844688,0
69002505,0
582254,0
518970902,0
2317003,0
422496562,0
506246932,0
78989446,0
362302751,0
4878508,0
913891,0
103109872,0
1134377,0
82025252,0
424597062,0
93916028,0
921379,0
55012931,0
3788309,0
374519501,0
122047870,0
62119017,0
7442369,0
600727,0
105941818,0
90415455,0
17690837,0
527974841,0
77990059,0
15738365,0
1385945,0
82579212,0
559888402,0
2171504,0
110050734,0
576524,0
504135682,0
4249690,0
124659374,0
3111030,0
2514792,0
493564252,0
127322373,0
72569054,0
14031424,0
506162232,0
138540035,0
81169736,0
570835872,0
70054782,0
355424091,0
134521522,0
609376,0
422190772,0
17610424,0
62813463,0
7639942,0
412548842,0
78176578,0
69941965,0
17440236,0
621223762,0
63023256,0
354291991,0
71511142,0
79572346,0
515638462,0
571880452,0
989421,0
77349222,0
86101331,0
431467492,0
68925038,0
109300764,0
9812699,0
75970890,0
79909220,0
68849211,0
449699672,0
80884840,0
140640141,0
913679,0
4800067,0
79314551,0
69688972,0
572305652,0
81201778,0
72666104,0
506276972,0
134948092,0
503152012,0
376158011,0
80889258,0
3893202,0
120658064,0
3755239,0
359455851,0
14773207,0
89242033,0
451448082,0
102322744,0
144545232,0
348916441,0
112662262,0
69450563,0
75345473,0
59506521,0
3257507,0
105915734,0
41594361,0
474178362,0
73043587,0
142105703,0
106314292,0
64784971,0
77468107,0
358187321,0
3119126,0
18089449,0
373732541,0
479899462,0
702027,0
510597802,0
66675153,0
11918599,0
61682232,0
982665,0
140913845,0
133586220,0
14142524,0
131169332,0
130414260,0
7705895,0
82814372,0
141340727,0
123673734,0
126939057,0
83928733,0
127677775,0
263333,0
130118535,0
884035,0
79475808,0
87862869,0
17605238,0
66823974,0
3658364,0
549585172,0
4253531,0
4305202,0
65173874,0
453398662,0
72273747,0
53995991,0
17651886,0
130153179,0
7854284,0
77676447,0
363783241,0
10733586,0
4223957,0
7372874,0
61419261,0
3437880,0
14579036,0
68787197,0
139876937,0
6682863,0
1681382,0
62892174,0
354703461,0
431679512,0
863369,0
112662378,0
139497895,0
73764972,0
69552487,0
3105360,0
395457202,0
2221534,0
359256871,0
17610654,0
141824103,0
66501818,0
17610517,0
605358982,0
7515937,0
62843568,0
503379612,0
17608742,0
64760924,0
139787507,0
98027786,0
562523432,0
127691663,0
70078100,0
120525198,0
79667836,0
116348630,0
71966533,0
141463735,0
114998684,0
389951791,0
95623850,0
126275383,0
408505752,0
590612582,0
449192072,0
79574040,0
353082991,0
3087475,0
52474851,0
138622603,0
117726808,0
142607556,0
3166816,0
71131672,0
141232715,0
13147777,0
20206031,0
367033511,0
16853816,0
138616585,0
62951089,0
70179720,0
351839171,0
13027976,0
1099685,0
61308370,0
13917265,0
422884492,0
12527492,0
9997016,0
125595920,0
442844402,0
68648166,0
62439067,0
14202926,0
60907047,0
503693262,0
402867912,0
396536482,0
904785,0
92435526,0
389510271,0
71429660,0
364966,0
921705,0
145590474,0
17599255,0
105891914,0
662877,0
422119322,0
81910156,0
103381092,0
557642232,0
516351552,0
6489133,0
406970022,0
16853878,0
496063662,0
382429461,0
85504206,0
30003771,0
496060732,0
15588507,0
87505209,0
82182348,0
13853236,0
28852751,0
16918509,0
486316252,0
5094754,0
77380960,0
2124394,0
106506514,0
504135672,0
15194515,0
5848589,0
3138155,0
104269062,0
13158212,0
67439513,0
42601521,0
75320046,0
82323926,0
77541205,0
563922,0
503690272,0
543907132,0
71519857,0
95041852,0
3130371,0
595518552,0
2503284,0
116718940,0
61435047,0
511035712,0
16645492,0
360301981,0
7391660,0
2176853,0
70534740,0
3072020,0
140132653,0
127963919,0
14616924,0
138344483,0
1100395,0
70046791,0
61117670,0
69107572,0
365228,0
69879258,0
1151566,0
140912803,0
378071891,0
16090932,0
13544754,0
472898492,0
115029166,0
144942892,0
5422289,0
378751611,0
373489431,0
492748132,0
935967,0
111739474,0
14509810,0
15680225,0
352933411,0
144444686,0
14944627,0
15547715,0
42183791,0
87378337,0
139419603,0
1132150,0
263418,0
135872926,0
69991404,0
13840374,0
13145686,0
13688093,0
22370761,0
77445961,0
61493539,0
575589,0
109948968,0
65441614,0
2237381,0
10296240,0
540936272,0
391439172,0
133204792,0
46417901,0
113943612,0
347376721,0
17672128,0
766109,0
8167258,0
567885612,0
622457832,0
64821460,0
73945461,0
75282563,0
61723224,0
390945361,0
512682042,0
114438556,0
106804536,0
377153431,0
3819653,0
90661171,0
96494258,0
100912570,0
67420604,0
121593970,0
67954033,0
123258368,0
2994494,0
129894450,0
97446850,0
431338152,0
130418254,0
84310513,0
74735863,0
513166232,0
138394771,0
376733471,0
3158301,0
68771817,0
10114222,0
79919056,0
126318485,0
13132590,0
352138591,0
5223907,0
13129211,0
700291,0
925399,0
94664182,0
72544966,0
502733332,0
13620927,0
112342328,0
131613964,0
638594,0
449885452,0
468663292,0
460890102,0
2963460,0
531249291,0
662490,0
65707239,0
61639580,0
553588362,0
43025401,0
440125602,0
68075533,0
134831012,0
105281096,0
88936807,0
78956229,0
539254492,0
17612995,0
4282297,0
4185902,0
106036530,0
83890421,0
138958295,0
1102756,0
433217682,0
7180084,0
430494192,0
124218504,0
116541722,0
365973261,0
630279312,0
62956817,0
88969431,0
136336000,0
79552690,0
79380019,0
46227491,0
3130319,0
117509480,0
110138904,0
13280104,0
424004032,0
84621357,0
886439,0
15586220,0
767430,0
401840232,0
559940,0
17614760,0
426140352,0
368714061,0
131742048,0
78496993,0
4253874,0
66190267,0
81263832,0
97695072,0
74808109,0
639462062,0
140197629,0
3134156,0
7562978,0
134951436,0
549605192,0
1151620,0
136889406,0
374241621,0
14944633,0
84155851,0
128458657,0
78574942,0
5605167,0
7812776,0
13656076,0
1081069,0
608891,0
132201182,0
17610652,0
123341278,0
481588762,0
113059798,0
141567447,0
132062146,0
3060682,0
144451076,0
88936867,0
12984946,0
121720232,0
138545729,0
66248035,0
65583035,0
3129364,0
80770620,0
675818,0
582003,0
408868852,0
1184307,0
5278052,0
139811281,0
73098211,0
63042035,0
479569522,0
60871138,0
521808322,0
17978569,0
558495632,0
79964472,0
901412,0
113420754,0
103445134,0
61569728,0
6863029,0
71713877,0
2837980,0
143172434,0
63529582,0
395320412,0
4307641,0
68510262,0
416242232,0
218833,0
141428023,0
68386332,0
109700116,0
17855625,0
450927072,0
134093604,0
427542332,0
13434798,0
17442649,0
81797186,0
4235279,0
17972743,0
72690686,0
82750046,0
438359172,0
13840414,0
3132601,0
16149112,0
910825,0
500255332,0
520744322,0
680379,0
1580094,0
129047802,0
74592338,0
11962531,0
87897745,0
388773971,0
125556040,0
115821124,0
16613008,0
14118246,0
477334502,0
2221576,0
391093201,0
462557702,0
77369732,0
3285945,0
402137062,0
67164738,0
463509132,0
485800532,0
504549872,0
90221453,0
128100113,0
6640167,0
116348610,0
67539452,0
142193361,0
263350,0
540197,0
129427696,0
13471100,0
1038490,0
78668451,0
80259094,0
114509984,0
116496904,0
6180078,0
2157858,0
62166910,0
983242,0
67167368,0
414500932,0
2518361,0
70640487,0
13359542,0
365578381,0
127121975,0
13214027,0
10273980,0
443968232,0
412537052,0
2171508,0
939194,0
17604912,0
9438565,0
452697602,0
6640910,0
105418044,0
129982230,0
136339092,0
574405632,0
13840395,0
95402892,0
7068409,0
524417632,0
413586042,0
37655761,0
137833939,0
84721947,0
506324622,0
464248632,0
66544598,0
13569427,0
72333627,0
141175853,0
4209655,0
12241569,0
930048,0
125166244,0
489063952,0
486394012,0
1080875,0
78933237,0
613488992,0
17446044,0
10963353,0
1176050,0
72401820,0
1138247,0
138341073,0
78622725,0
378894141,0
663612,0
446734962,0
397169532,0
98237478,0
72933978,0
13129176,0
886320,0
11115170,0
76438207,0
409223312,0
423097642,0
83756478,0
140827377,0
134533214,0
15108127,0
22784891,0
112670566,0
369222691,0
1076856,0
74823775,0
2043943,0
103921724,0
67748877,0
2149179,0
3138859,0
634437442,0
518477182,0
1601661,0
6621938,0
14871134,0
7916518,0
136340736,0
221613,0
485124912,0
125544680,0
76214374,0
452076602,0
68640550,0
2464505,0
90630629,0
17637982,0
71301140,0
363804661,0
126902923,0
126023963,0
76389534,0
95265480,0
411166102,0
90822251,0
263419,0
3093412,0
3613248,0
387456841,0
382272411,0
18235455,0
3850928,0
44112951,0
71630480,0
114788420,0
91885714,0
386027341,0
356184671,0
473976262,0
4085211,0
16028104,0
375050091,0
34946351,0
102907002,0
12270392,0
353551951,0
906864,0
349745581,0
438359212,0
17609287,0
531222561,0
84310911,0
124550818,0
3614150,0
344783211,0
79827304,0
117456678,0
38673331,0
468711502,0
356902651,0
528703541,0
556929512,0
556361432,0
890307,0
7429121,0
427329062,0
448779702,0
2954686,0
118190320,0
136501636,0
109874872,0
417304072,0
125513420,0
124608170,0
68635525,0
81247356,0
66526943,0
4204382,0
3099875,0
66710311,0
70283303,0
16028126,0
70556364,0
106969352,0
5223147,0
374838131,0
484653502,0
63104767,0
3116774,0
3023140,0
409411372,0
2416510,0
139361801,0
490982332,0
7155250,0
15093566,0
77851761,0
436732812,0
372815101,0
502559712,0
66342604,0
474140252,0
3241656,0
114759974,0
70403443,0
3875973,0
886454,0
129358722,0
7706014,0
143859856,0
137727377,0
8104841,0
98234036,0
14927757,0
62874594,0
66034710,0
3011589,0
136341312,0
13801856,0
516351602,0
538540612,0
143040832,0
98757740,0
103550782,0
463272202,0
3960296,0
473992582,0
7239011,0
77234499,0
120531358,0
526591392,0
8147244,0
369178941,0
77030891,0
126902937,0
83385610,0
79196523,0
765424,0
4253556,0
71700853,0
75562248,0
481488362,0
519968052,0
126677361,0
546727072,0
477053582,0
84721867,0
2577966,0
383831811,0
138551451,0
7988258,0
130416864,0
79525632,0
7960163,0
14872148,0
68854241,0
910223,0
368527581,0
88640729,0
422480332,0
145476754,0
17608834,0
128800219,0
733611,0
353398391,0
64370840,0
103804278,0
110114518,0
91442618,0
418642022,0
449641382,0
13483754,0
139102117,0
95148380,0
61037320,0
534410842,0
5400243,0
129633364,0
586406,0
984142,0
6588200,0
411598242,0
6297750,0
631701382,0
11269624,0
88195311,0
17458008,0
906637,0
579934832,0
7442363,0
124134130,0
3613215,0
76482997,0
519295912,0
121801644,0
480611882,0
292063,0
17862300,0
94363930,0
3441327,0
2302619,0
3102131,0
565055,0
81345034,0
496911822,0
535487172,0
60742288,0
2994508,0
10157845,0
122576040,0
56893381,0
9838135,0
385582071,0
929084,0
6720641,0
888288,0
95661868,0
5816221,0
365137,0
126452761,0
89737363,0
102878660,0
3159211,0
116944160,0
86036265,0
449923892,0
351595721,0
141812743,0
7890004,0
12648119,0
77856781,0
35781151,0
133103660,0
100479134,0
16506332,0
516240992,0
17820178,0
104481018,0
13128250,0
375846701,0
94380358,0
13471497,0
907774,0
4657553,0
61466584,0
109368380,0
488038532,0
13304253,0
17610671,0
3063168,0
63420331,0
606754212,0
429989292,0
439281662,0
385773141,0
17795805,0
488058752,0
552369,0
417322252,0
2174772,0
69177535,0
136370900,0
129308430,0
504933182,0
97693574,0
145429210,0
81822264,0
452794492,0
950369,0
413545182,0
525599002,0
145378950,0
15489381,0
7779488,0
408868942,0
125544840,0
74307828,0
89724163,0
580796402,0
9915048,0
466588382,0
493900572,0
2295258,0
427219122,0
100217476,0
4670268,0
2423913,0
129314012,0
401217302,0
87531909,0
378211541,0
89868673,0
364957391,0
104622456,0
348651991,0
3428770,0
533149,0
79543160,0
17461521,0
490417112,0
12325101,0
119060246,0
134347070,0
84683089,0
2300972,0
5404611,0
137725283,0
13139255,0
80625708,0
123992722,0
538146,0
549557842,0
132446420,0
109512200,0
6435455,0
14948114,0
482172262,0
1654105,0
1233862,0
117309876,0
5549490,0
9434378,0
6719344,0
69686455,0
5150027,0
58677331,0
89076363,0
107607242,0
2554847,0
67546755,0
12801783,0
362270831,0
119628968,0
16190641,0
419139102,0
419285982,0
380536151,0
133062654,0
85952155,0
108117322,0
72295268,0
69001877,0
6765849,0
408823122,0
76150382,0
10236533,0
531783331,0
12307037,0
937007,0
67526139,0
426347072,0
3671263,0
352990151,0
91476264,0
846338,0
15944837,0
520449342,0
443068182,0
104233914,0
512070322,0
26608051,0
70122726,0
136386656,0
555263602,0
972355,0
87938907,0
77864515,0
1156203,0
435800632,0
93282358,0
358006021,0
500464042,0
131397260,0
1121161,0
65690455,0
66764789,0
7239333,0
365119811,0
12778219,0
520914272,0
67511669,0
68420624,0
79545758,0
133059098,0
69591812,0
61915579,0
67513265,0
144943188,0
3119252,0
403745312,0
923524,0
132201190,0
3129323,0
559662792,0
67044848,0
907020,0
77369730,0
63094589,0
63304082,0
13921103,0
3011588,0
16027994,0
76225844,0
820918,0
15586202,0
2937660,0
513087542,0
33582591,0
83838124,0
67538070,0
68116150,0
7245913,0
368527601,0
827683,0
119757942,0
472710752,0
456965152,0
62082527,0
71631869,0
5987348,0
77837730,0
129314028,0
94676700,0
4229670,0
445997772,0
434739102,0
454266102,0
687293,0
93058870,0
2271562,0
18063163,0
411474512,0
3092817,0
65737077,0
90016845,0
69563528,0
12791216,0
85372064,0
6577522,0
5664785,0
119865252,0
89844257,0
515607502,0
4634582,0
6815450,0
7270015,0
76849955,0
129632092,0
77617594,0
67567464,0
68535006,0
401863772,0
5785689,0
111780782,0
16413828,0
13129746,0
78797406,0
366474771,0
13485775,0
17099644,0
690594,0
662722,0
53288981,0
139219665,0
53759241,0
61661217,0
137202042,0
535723812,0
346949561,0
112670626,0
1161682,0
630089172,0
98220838,0
14457765,0
3756353,0
3356793,0
346043051,0
88209961,0
105011252,0
134240592,0
4621701,0
5088071,0
13146847,0
11232754,0
913484,0
4605898,0
11206810,0
960078,0
435175552,0
709851,0
87740659,0
3148262,0
104641006,0
121127484,0
142750000,0
130611366,0
67102112,0
7332939,0
505015222,0
118566844,0
35087951,0
110095474,0
10584590,0
367735791,0
402869372,0
7512057,0
106095084,0
76411959,0
380507781,0
422283352,0
567091832,0
411596582,0
73517664,0
118455218,0
62083309,0
368982721,0
136335986,0
455424612,0
70327921,0
75345170,0
2376071,0
105891272,0
12687571,0
95697828,0
413413922,0
596288072,0
16090944,0
2168317,0
75536772,0
542820012,0
609080632,0
480331852,0
7721587,0
63565244,0
576179062,0
80336434,0
41097831,0
13797113,0
355813561,0
99156218,0
77564634,0
77380959,0
7276682,0
74580948,0
456057792,0
67625876,0
116874970,0
935271,0
89381105,0
106502756,0
3355951,0
107690728,0
126761915,0
63399629,0
22716371,0
5900732,0
493843532,0
5362882,0
448298522,0
117452752,0
2889765,0
98100198,0
266784,0
446722752,0
416105842,0
2522928,0
17614736,0
384608301,0
371473451,0
5099316,0
72208034,0
79909208,0
110906766,0
454853352,0
145703484,0
559215292,0
5305134,0
1277771,0
370498581,0
90971367,0
90250635,0
1043879,0
904288,0
92871274,0
3051805,0
519078662,0
629312,0
420861982,0
4282295,0
75970420,0
2121812,0
6301329,0
450906342,0
122711514,0
58786621,0
14464633,0
106508248,0
65452714,0
543733272,0
123663516,0
143229146,0
910474,0
108938598,0
615819,0
392470072,0
6596832,0
607484382,0
472694832,0
7677778,0
134481678,0
1110030,0
144572220,0
60886410,0
100957012,0
87675733,0
3147223,0
15547306,0
15217728,0
901615,0
531907551,0
447794642,0
134204230,0
26608071,0
79665008,0
72003384,0
494311772,0
71433041,0
86040335,0
62735208,0
68513701,0
137234078,0
88937713,0
88936757,0
464345952,0
510139872,0
461990752,0
119874136,0
364452341,0
1115092,0
91581626,0
2794593,0
7395216,0
61700778,0
123418810,0
78512074,0
61466576,0
375050191,0
672732,0
82195226,0
53280931,0
70562428,0
420845842,0
378622561,0
126938657,0
2970052,0
613568,0
2599281,0
130118531,0
107637840,0
9914581,0
61723249,0
138585397,0
102874906,0
137726981,0
1075123,0
384151261,0
962574,0
63428449,0
122661002,0
17806787,0
92141102,0
103875654,0
312161,0
532968252,0
89538843,0
6817506,0
471132502,0
5278001,0
4509220,0
8086134,0
34563911,0
20557701,0
131777708,0
613087512,0
602899902,0
412550722,0
568713,0
138127859,0
601837422,0
3334008,0
61751493,0
103982128,0
132198340,0
34693131,0
13140064,0
83059274,0
79587516,0
349551561,0
928676,0
139816731,0
126772753,0
133018454,0
67043106,0
72185036,0
453079592,0
780663,0
16099818,0
530502111,0
916248,0
408523532,0
69924599,0
52880061,0
117991196,0
3103846,0
141949943,0
124218496,0
