song_id,binary_label
374278201,0
70093876,1
4288311,1
102242812,1
1130259,0
19271711,1
1048898,1
80194320,1
138544279,0
484370192,0
416918012,1
437151272,0
140861043,0
81365762,0
102853746,1
73186973,1
408721752,0
4655290,1
514951852,1
114811548,1
95567356,1
7779488,1
465497022,0
66960128,0
138749857,1
71281901,1
61719687,1
66957208,1
112350068,0
71847388,0
443007512,0
77732380,1
66710304,0
2553709,1
441178862,0
78628648,1
101401266,0
63525633,1
66863675,0
142391901,1
107471938,0
95987682,1
62083060,1
124893880,0
17347909,1
17449235,1
490394602,1
102631038,1
71036241,1
906637,1
106061622,0
98026672,0
2319300,0
111027336,1
509635282,1
4118799,0
113985234,1
79363455,0
131743470,1
61965392,0
6930065,0
677249,0
34992801,1
73370745,1
1103109,0
460338892,1
12601520,0
369497791,0
727260,0
3129747,0
61999253,0
12906046,0
17632686,1
107474522,0
85918457,0
1840111,1
1738929,1
529569481,0
23409071,0
396458582,1
105011246,1
62664211,1
3113292,1
126849901,0
357727311,0
74672952,1
5404549,1
456011702,1
73696397,1
4227645,1
67993852,1
511894152,0
107471926,0
17615564,0
66465555,1
128099969,0
111406334,0
75610716,0
87005795,1
4619463,1
132200860,0
13799864,1
411556072,0
12345247,1
465616852,1
574984,1
389076271,0
142833694,1
137152122,1
706144,1
126187747,0
85508318,1
3075137,1
481447542,0
413718232,1
537474432,0
452782872,0
65938290,0
96459928,0
61550821,1
56890761,0
627658,0
1174151,0
409281912,1
565255382,0
63135953,1
13146381,1
117580364,0
67997018,1
125756598,1
4065259,1
42587761,1
125972255,1
14496720,1
16904992,0
611757372,1
497221832,0
77235316,1
70094159,0
3356784,1
4833722,1
6010760,1
968920,0
143997218,0
125333404,1
378801941,0
109577198,1
6098121,1
370694171,0
44231211,1
397634232,1
759020,1
140875593,0
472992742,0
139341339,0
400299232,0
451315672,0
16709858,1
63045871,1
364107991,0
11801549,0
963098,1
607970642,0
65566889,0
364957391,1
469813252,0
552315,0
7035326,1
17599298,0
142832658,0
69879260,1
5077251,1
477939192,0
68953952,1
105836824,0
17612257,1
46251471,1
81260704,1
71133542,1
107738822,1
4311604,0
134299242,0
105941818,0
564748512,0
26901461,1
103826142,1
414584652,1
211798,0
85283048,0
61064528,0
1104838,1
7270236,1
144396576,0
46212481,0
4672493,0
16010344,1
77528562,0
562134292,0
138503609,1
25640381,1
424975482,0
380147541,0
353131371,1
608653852,0
526893542,0
78690536,0
76734209,1
3121755,1
123807794,0
5161815,1
144545232,1
1154999,0
342304721,1
14348462,1
600153,1
145177024,0
1114981,0
99976966,0
98242122,0
79875044,1
472006062,0
410968542,0
81822264,1
3028628,0
29374231,0
14829923,1
859600,0
411884852,1
17347963,0
95933842,1
121637106,0
547485932,0
140986665,0
464567632,0
97396556,0
513622862,0
3129595,1
111780386,0
1754588,0
4230901,0
20220181,0
424036432,1
601837452,0
64046412,1
378515121,0
121710324,1
97457718,0
69765246,0
542389462,0
399023232,1
558344872,0
756276,1
860843,0
663571,1
10446565,1
64449240,1
87323455,1
119782032,0
412986622,1
124183294,0
17418176,0
467664112,1
13350263,0
350766411,0
50321691,0
550103,0
71927345,0
5096970,1
59964251,1
97094250,1
2480946,1
81914572,0
3128905,0
12792148,1
80728562,1
14891637,0
7779531,1
61142285,1
33909581,1
498942142,1
90217749,0
1524958,1
77434104,0
2279327,0
606168982,0
103723062,1
3157504,1
108136432,0
137260124,0
66651132,0
76199697,0
84297065,1
479195072,0
5592960,1
7706035,1
76506937,0
130483688,1
133115378,0
77846569,1
116899964,1
17940011,0
2298245,0
133103204,1
67594130,1
964596,0
69195016,1
576773712,1
68849239,1
600152972,0
82133584,0
457299762,0
71131664,1
7285044,1
53937141,0
438631542,0
7561772,1
115510986,1
143319884,0
128706953,0
454501782,0
473605412,0
460570702,1
15773234,0
8990288,1
15474101,0
6076856,0
422698162,0
526565612,1
4117058,1
8081249,1
616034222,0
145061688,1
14064637,1
500180782,0
101847631,0
110956534,0
89904353,1
73175225,1
6637656,0
52716631,1
17451541,1
136262878,1
486527972,0
6820138,0
143172954,1
368700061,1
79124771,1
67527683,0
105011236,1
14490159,1
559481342,1
539394992,1
628339532,0
550320442,0
141428023,1
428690122,1
67234557,0
995525,1
3088067,1
100156036,1
412387602,0
3828669,1
413338702,1
4234823,1
530104271,0
75116551,1
72704403,0
2551685,1
480334662,0
500064752,0
67164738,0
586163242,0
82681316,1
828980,0
17497082,0
43340221,1
631536,1
612132022,0
83101562,1
4721719,0
145015346,0
5406700,1
493127132,0
405475402,0
3148296,1
910218,0
67164878,1
557547482,0
444071722,1
136128382,0
920894,1
127675169,0
350059571,0
383510691,1
13145273,1
3169163,0
76199832,0
404202812,0
88969467,1
441178852,0
75570829,1
72574837,1
34229571,0
18063164,1
12270398,1
415238512,0
14282849,1
119400224,0
140869475,1
61259507,1
549498,1
70776344,0
1124863,1
61569725,1
137791013,1
78232947,1
1108084,1
2503273,1
14130872,1
456965042,0
7675065,0
136738516,0
978857,1
558080592,0
106314292,0
64672376,1
9812702,1
65487067,1
560272,1
366297851,1
594724642,0
4715463,1
141335173,0
577893,1
3154752,1
68515052,1
446468632,1
918048,1
145501466,0
83844562,0
3087494,1
143897854,1
2603798,0
9806802,1
77234700,0
3117931,0
130778850,1
3339455,0
79779588,0
286554,1
441200532,1
140421785,1
66608881,0
66266885,1
420355352,1
506666232,1
66539316,1
14959858,1
86016245,1
74263678,0
418371512,0
123803086,0
2148451,1
88807711,1
880940,1
3875060,0
93525924,0
61723071,1
60726427,1
89825093,0
71890963,0
71444767,0
61037320,1
3129082,1
860519,0
3167377,1
431103272,0
75768217,0
363888961,0
13569349,0
590464912,0
68120958,1
354631761,0
6462561,1
13688093,0
383873041,1
348916441,0
78232946,1
456402202,0
71328627,1
117658972,1
908011,1
417359662,1
7408100,1
107346394,1
124600544,1
433935132,1
438522902,1
2480734,0
1973049,0
3766405,0
3121388,1
1026366,1
17461726,0
13975778,1
13544690,0
134946950,1
2541772,0
142433073,0
570285792,1
83059230,1
479348182,0
475673372,0
115521912,0
93866188,1
7060414,1
485838322,0
3129748,1
104193724,1
286553,1
14629129,1
419557552,1
3757571,1
815442,1
785192,0
408960862,0
601019,1
514453502,0
93194634,0
70389704,0
367727681,0
465602902,0
571722882,0
414198442,0
938077,0
99179676,0
2487534,0
664115,1
1334779,0
132937462,0
1117190,0
76199847,0
456965092,0
84097681,0
485214882,1
95726524,1
80133270,1
66511076,1
2420477,0
480860592,1
56893451,0
846668,1
133584064,0
64012271,1
117692656,1
982241,0
869488,1
2799594,0
412873272,0
426048022,0
358219491,0
380489171,0
3092555,1
457342322,1
124617190,0
9434243,1
534410842,1
604152832,0
89779813,1
134598285,1
13165748,0
617161,1
73946283,1
71130525,1
137921083,0
102610220,1
103051036,0
123612480,0
132635290,1
6463613,1
106713894,0
14880461,0
90181247,1
69105564,1
7314746,1
10357223,0
3501668,0
2157406,1
5400634,0
601939812,1
125787377,0
379998791,0
105000654,0
66374235,1
67162507,0
71654002,0
95265356,1
521077932,0
4634579,1
909632,0
588277102,1
3135336,1
123440170,1
573390,1
26624921,1
15586200,0
571393842,1
126572413,1
62166931,1
16571654,1
546952362,0
910217,1
345300281,0
75886542,0
111777926,0
353615271,0
103365090,0
581751642,0
128096957,1
81230974,1
144985218,1
98729950,0
126608387,0
3130319,1
90099463,1
101463470,1
421630942,1
93735562,0
17684787,0
370989551,1
65482414,0
1143310,1
438347162,0
107744182,0
533149,0
4952891,0
84340025,0
371959051,1
3140136,1
994220,1
450991452,0
2680853,0
405255262,1
120339594,0
540374032,1
71328630,1
4586924,0
117731420,1
100432240,1
78498693,0
8104137,0
118731444,0
105836648,1
77379808,0
13341419,0
66498731,1
419613612,1
462356842,0
5278062,0
72328456,1
72047746,1
4274003,0
376781251,0
142380027,0
379879271,0
69112424,0
403520542,1
142744716,1
69774040,1
136335984,0
6149838,0
63391409,0
42187451,0
120037738,0
140870983,0
113948304,1
65039246,1
17880987,1
97155888,0
949296,1
606163512,0
7675195,0
121248612,1
410024352,0
137366846,0
469920012,1
371739321,0
536924,1
67141667,1
101764793,0
82182348,0
5644542,1
599025,1
435491502,0
504313072,1
7216941,0
13133671,0
62482713,0
93543580,0
581751582,0
122515720,0
70583749,0
597360882,0
17735245,0
20559951,1
87897755,1
54005201,0
75128237,1
6169754,1
73460593,1
64184816,0
440394532,0
542335432,1
88937073,1
575943322,0
600990622,0
3155977,1
74402744,1
2420463,1
70361820,1
95257882,0
72843891,1
452663682,0
398570672,0
26363701,0
75861296,1
462499262,0
888288,1
62166933,1
17824524,0
103545574,0
2207116,1
3256040,1
845908,1
110844366,0
141939687,0
581136882,0
72089392,0
397121082,0
12270340,1
133577946,0
2277543,1
461250732,0
570585,1
354628501,0
78293152,1
465651962,0
91599980,0
70113696,1
126053523,0
93598368,1
505533972,0
112893956,0
125607088,0
16631541,0
382453631,0
89423175,1
387278741,0
518461272,0
4586926,0
375313491,1
351014981,1
75460251,1
85963061,1
1109743,0
140740445,0
137818309,0
491419612,1
1104668,0
126458831,0
7764690,1
78026031,0
389344571,0
3976604,1
499246332,0
123673736,0
424836332,1
357021131,1
89125337,0
69941976,0
604054202,0
589634832,1
589604432,0
1149556,1
91527190,0
77901255,0
107061540,0
63456723,0
440262852,0
1150373,1
450763722,0
2166322,1
395336562,1
78346683,1
119437608,1
1573526,0
65152953,0
453095762,0
74928899,0
61466570,0
35946881,1
432207632,0
969356,1
447952402,0
69386875,1
3105354,0
70554896,1
6580746,1
37027901,1
15078241,0
13204939,1
439349712,0
543166442,0
375689861,1
126534883,0
371012611,0
100210962,0
13446240,1
105106096,1
117734474,1
2547502,1
68622500,0
62028342,1
78097676,0
470140632,1
431541432,1
678894,0
357576541,0
445930562,0
68352668,1
492258482,0
14509804,1
128631421,1
130548840,0
128546537,0
140295633,1
87957607,0
7868649,1
575888022,0
447959132,1
5639242,1
3122115,1
64061117,0
113367426,0
69962764,1
414721062,0
457602442,0
90214465,0
14935230,0
141586947,0
110153490,1
3231360,1
125382018,1
531228421,0
598077642,0
120308032,1
1118853,1
70682075,1
7375567,1
17357775,1
607504642,0
15552898,0
101939209,1
467365832,0
408522872,0
363618721,1
74235998,1
13316758,0
13100388,1
77325360,1
69023591,0
105055910,1
541999,1
3140535,0
71711925,1
132937452,0
550286,1
136864632,0
85489744,0
506213382,1
25574841,1
123229724,0
2527503,1
62234899,1
2627147,1
548070762,0
90580025,1
368529081,0
512555292,1
127452939,1
549247802,0
962617,0
14176911,1
127674133,0
142210277,0
14955980,0
10238882,0
454294922,0
68946540,0
144444260,0
661225,0
452113712,0
126534881,0
512566062,0
2801369,0
410304142,0
420861982,0
1147335,0
83971991,0
2417163,1
502469712,0
127043979,1
99976954,1
136196580,1
391786222,0
549692852,1
92871300,1
2797087,0
71967076,1
69559006,0
3133183,1
65145871,1
67708605,1
73064046,0
111027364,1
387175171,0
4310908,1
98251000,0
52872701,0
97312772,1
77380872,1
547531812,1
142342959,1
103214988,1
128743767,0
12687711,0
141206897,0
17479801,0
491447002,0
72567687,1
98532634,1
412536802,0
87531909,0
137728875,1
121657888,1
395863382,1
2233949,0
126328463,0
3134133,0
90384339,0
13434798,0
88375983,1
135972120,1
66868400,1
566492922,1
3864858,0
104942946,0
17735264,0
122515784,0
3087828,1
572144762,0
84155851,1
90250611,1
13035200,1
137200584,0
412058672,0
403459412,0
3168904,1
537657602,0
553083722,0
90415451,1
886166,0
83938863,0
128333637,1
113366536,1
7035053,0
594992452,1
4209626,1
463936612,0
3131071,0
65163036,0
84764285,1
373968991,0
531222631,0
416461352,0
94754768,1
514446502,0
116914122,0
974173,1
362128081,1
69879252,1
4292294,1
439439012,0
115416798,0
420228932,0
118587270,0
94116476,0
478857272,0
1053695,1
131343028,1
117913124,1
93242306,0
107351022,1
7270294,1
11206814,0
371625791,1
66722889,0
494461142,1
383602451,0
129309152,1
99427294,0
119826418,0
906611,0
92089084,1
3168759,0
40159091,1
425662702,0
427412642,0
931417,1
70322134,0
405255272,0
125978155,1
132026604,0
122539400,0
75626464,0
72823269,0
89318225,0
386116051,0
23888781,1
414838142,1
361354031,0
126846395,1
91608534,0
13133672,0
1140665,1
1103968,0
17440236,0
4672231,1
473526272,1
56718321,1
1059084,1
437979092,1
953603,1
70257008,0
482843042,1
76232288,0
490575742,0
129915734,0
5900613,1
68635525,1
104095468,1
102659128,0
82411020,1
357737891,0
71178847,1
532296122,0
497484782,0
496369342,1
127468321,1
506277132,0
449088662,0
125987697,0
390959001,1
354631861,0
73556406,1
120306130,0
376480961,1
139404631,1
72688336,0
14044513,0
66564104,1
2171456,1
77916046,1
584295652,0
78307714,0
1575389,1
513579862,1
2122749,0
79363453,0
3314335,0
71967083,0
457498672,0
105710132,0
3599737,0
413414052,0
500234852,0
454424442,0
432957992,1
111599580,0
95112350,0
910922,0
371184921,1
71245289,1
12375440,0
429274132,0
118342908,0
534366842,1
511181492,0
95963372,1
628305622,0
901615,1
3614595,0
12292152,0
145044506,1
67526139,0
134765160,0
432419412,1
292061,1
63023257,1
134648274,1
424949272,0
18240881,1
447945122,1
95060040,1
121936460,1
14176632,1
15589182,0
906646,1
17634208,0
361308271,0
110728358,1
81404834,0
96446882,1
128706955,0
119812234,0
511387192,0
3111880,1
106936842,1
15604765,0
117106932,1
145029632,0
75717865,1
572969072,0
401469512,0
68120957,1
94065896,0
64494331,1
917712,1
70697287,1
144948578,1
510417752,1
142342989,0
76277931,0
134527350,1
17143620,0
403652562,0
355681811,0
68515254,1
435477392,1
542820012,0
4184660,1
439043812,1
74111746,1
97796588,0
396116542,0
124220604,1
17862298,1
124266878,1
45082121,1
561856872,0
143900702,0
95254406,0
510377702,0
136804254,0
383962171,0
73594506,1
101327706,0
79956760,0
1089864,1
2948526,1
74636770,0
97801232,1
13330877,0
104073340,0
412535742,0
441178882,0
74683892,0
69617882,1
783906,0
91151401,1
91222496,1
68175914,1
91046007,0
12900850,1
103068078,1
446529542,1
121124522,1
17600136,1
432108162,0
128547985,1
61286238,1
69271726,0
360945771,1
811880,1
379478801,0
18205226,1
91063787,0
95060044,0
62552651,1
61723300,1
479262972,0
78656753,0
77708599,0
4468307,1
61590164,1
102989206,1
357237401,1
60527651,0
116266138,1
4290184,1
91855112,0
15075145,0
132201192,0
784331,1
2692977,1
105891914,1
13569266,1
404103082,0
86233459,1
15778294,1
3107019,1
363783271,0
395025722,0
98571820,0
90326855,1
69552451,1
416258932,0
3560758,1
1167554,1
5785385,0
90250629,1
70042205,1
125339386,0
144944460,0
471976172,0
72103377,0
3129786,0
67183358,0
78176965,1
1182579,0
68515050,1
67563965,1
74816422,1
121248370,1
16149850,0
561856432,0
12803377,0
3168937,0
863103,1
12302887,1
107295836,0
349458501,1
63042041,1
73956354,1
423988132,1
378350101,1
134591247,1
4603398,1
286579,1
559778382,0
61701001,1
66457309,1
128846781,0
479643132,0
513092142,0
102659132,0
6637662,0
79621446,1
730808,1
389733991,0
72502189,0
2603779,0
7733108,1
540681462,0
125987687,0
418812662,0
76494244,1
136849898,0
4519488,1
138202949,0
80861472,1
137362294,1
572115812,1
69189760,1
949983,0
396255082,0
117797204,1
424592392,1
74461639,1
476026002,0
544793202,0
14565320,1
17633125,0
61142294,1
63100175,1
34435071,0
17444527,0
15546832,1
84791741,0
71966549,0
141490671,1
13025861,1
6304688,0
4300109,0
122109068,1
2844647,0
471778532,0
105970322,1
536950062,0
427219192,1
542415122,0
115705714,0
397716242,1
92305558,1
392954562,0
115028566,1
886455,0
435492472,0
69879251,1
3092625,0
554546,1
14630396,1
715278,0
61639912,1
386200381,0
71700856,0
602899822,0
119873596,0
24085731,0
437870852,0
6259881,0
65540515,0
1179368,1
451552022,0
6891223,0
106218100,0
72516638,1
426572812,1
948066,0
95060048,0
3599559,0
101764839,0
141341957,0
128549709,1
119456818,1
13431974,1
95965292,1
445238192,1
929084,1
616963242,0
90006587,0
422416072,0
91599966,1
457302122,0
485607852,0
87936873,0
90250619,1
100914310,0
69989313,0
107684578,1
4290198,1
557720472,0
601620,0
414843922,0
4184689,0
411447492,0
344956391,1
96091402,0
2686142,0
78535534,0
3167841,1
121685736,0
6523533,0
4108057,1
791991,0
527817871,1
75306821,0
61421210,0
143039822,1
612118522,0
135428450,0
26264051,1
1042277,1
722359,1
370862841,0
140634513,0
74466610,1
3103379,0
579917762,1
482986782,0
10322421,0
102335740,1
366740131,1
16339580,1
583037,1
4762941,1
2961498,1
15929656,1
6881738,0
351943371,1
129643776,0
121594174,1
357768681,1
119046810,1
563932,1
8109744,1
628596802,1
1758391,1
577509,0
131594548,0
3200804,0
75778041,0
446951342,0
90822251,1
490821062,1
59054051,0
73913951,0
1037414,1
467646722,1
61109754,1
76199886,0
476414742,0
489572792,1
506275782,0
103365082,1
64848628,1
785125,1
14497049,0
14464631,1
440115402,1
361354041,0
77995055,1
85269418,0
540138302,1
585387252,0
473992582,0
3151773,0
441818902,1
70334158,1
65313430,1
74061853,1
415401802,0
73463569,0
80523666,1
61142707,0
105959134,0
45544561,0
570217,0
958106,0
107325844,1
571216692,1
99665104,1
137099510,0
9976747,1
454265892,0
82418396,1
403905252,0
142745512,0
74836431,0
7007328,1
76103349,1
423791842,1
363804661,0
64759746,1
2716599,1
394026882,0
4276758,1
68417370,1
397337392,1
93669528,0
553007862,0
104065360,1
3942043,1
102812798,0
548798892,0
482711272,0
141897577,0
144572216,1
100063598,1
6295900,1
7269945,1
118187192,0
436666282,0
131357464,0
89266337,0
71668229,1
140353421,1
7512053,1
533002432,1
19825711,0
3083233,1
580705342,1
66766488,1
453904402,1
412724402,0
552413,1
89076363,1
500400492,0
361484231,0
397348682,1
532946852,1
5582253,1
118604324,1
13083292,1
529506951,0
143784530,1
132195000,0
3592773,1
137234202,0
106771850,1
4952889,1
81924820,1
1141353,1
2483631,0
102021715,0
1120755,1
569832162,1
538564,1
453625812,0
392355262,1
4619059,0
6579511,0
99554796,1
78800178,1
61677848,1
779994,0
64305010,1
77564634,1
7869847,1
2795625,0
141253743,1
4116953,0
142986228,0
97641000,0
132932492,0
111780372,0
354197021,1
565087352,0
4895427,0
411607052,0
526010652,0
96324654,1
717358,1
583177672,0
3616256,0
3539171,0
137991707,1
140398625,0
4185356,0
139645167,0
15587466,1
14211517,1
1026416,1
377416071,0
34947401,1
14932630,1
410960162,0
456965142,0
73444878,1
113946386,0
592425582,1
10631576,0
70640487,1
3616306,1
64349774,0
143031344,1
81827770,1
381202961,0
129636012,1
405356802,0
130933278,0
14574268,1
362297861,0
512565002,1
113989162,1
784380,0
5278061,0
6295898,1
4301427,1
107346384,1
131344396,1
113416146,0
583080372,0
67234549,1
100931466,1
4044586,0
525501792,1
724109,1
2140398,0
12488758,0
16099856,0
145292386,1
4091624,0
71886960,1
60137501,0
105892366,1
78282088,1
42853311,1
925831,0
86420937,1
69686506,0
10186831,0
73398518,1
61292501,0
7868793,1
118190292,0
552377502,0
3543541,1
74187952,1
518775872,1
99716922,1
443876262,0
292012,1
98408444,1
113424654,1
2159811,0
77434144,1
481934322,0
89755729,1
14340432,0
457299912,0
86836305,1
136753620,0
15586296,1
18063167,1
345376751,0
81768074,1
10238611,0
126920849,0
92328240,1
76027800,1
2261987,1
17679548,1
70257011,0
77724947,1
90250633,1
11523624,0
531666861,0
3658139,1
348354091,0
411598182,0
4253528,1
143031354,1
3135562,1
4602451,0
143173744,1
102860222,0
389814621,1
126847179,0
96468132,0
506655262,1
426638922,0
135286056,1
119874884,0
4292258,1
489683472,1
99156198,0
414843842,0
510924732,0
79641600,1
559356612,1
16569071,0
603806832,1
14913371,1
1066565,1
370714581,1
64300419,1
113876580,1
447219472,0
126844829,1
441026562,1
459988582,1
437886582,0
124262674,1
5334032,1
3165201,0
542373672,1
66221585,1
1340446,0
16295523,1
