song_id,binary_label
3128917,1
3129323,1
3129324,1
3129325,1
3129326,1
3129364,1
3129404,1
3129406,1
3129407,1
3129408,1
3129413,1
3129431,1
3129435,1
3129461,1
3129465,1
3129547,1
3129559,1
3129568,1
3129569,1
3129570,1
3129573,1
3129579,1
3129589,1
3129592,1
3129595,1
3129599,1
3129601,1
3129603,1
3129616,1
3129663,1
3129679,1
3129746,1
3129747,1
3129748,1
3129749,1
3129752,1
3129753,1
3129761,1
3129772,1
3129775,1
3129785,1
3129786,1
3129788,1
3129789,1
3129790,1
3129993,1
3130086,1
3130089,1
3130150,1
3130151,1
3130152,1
3130285,1
3130292,1
3130304,1
3130308,1
3130310,1
3130319,1
3130368,1
3130430,1
3130433,1
3130445,1
3130630,1
3130706,1
3131632,1
3131640,1
3132112,1
3132752,1
3133170,1
3133173,1
3133366,1
3133413,1
3133738,1
3133798,1
3133833,1
3134014,1
3134021,1
3134028,1
3134033,1
3134034,1
3134036,1
3134041,1
3134129,1
3134130,1
3134131,1
3134133,1
3134134,1
3134566,1
3134572,1
3134897,1
3135032,1
3135034,1
3135127,1
3135139,1
3135183,1
3135334,1
3135336,1
3135405,1
3135518,1
3135553,1
3135554,1
3135555,1
3135556,1
3135560,1
3135561,1
3135563,1
3135644,1
3136389,1
3136779,1
3137062,1
3137092,1
3137332,1
3137509,1
3137518,1
3138053,1
3138442,1
3138447,1
3138729,1
3138730,1
3138819,1
3138820,1
3138832,1
3138878,1
3140135,1
3140981,1
3142371,1
3142373,1
3142379,1
3143598,1
3145170,1
3145851,1
3146149,1
3146150,1
3146991,1
3146996,1
3147243,1
3147850,1
3147914,1
3147989,1
3147991,1
3148009,1
3148051,1
3148103,1
3148104,1
3148105,1
3148106,1
3148107,1
3148168,1
3148345,1
3148350,1
3151232,1
3151317,1
3151324,1
3151487,1
3151772,1
3151773,1
3151957,1
3152010,1
3152080,1
3152105,1
3152219,1
3152221,1
3152226,1
3152328,1
3152603,1
3152605,1
3152622,1
3152709,1
3152785,1
3152791,1
3153065,1
3153746,1
3154015,1
3154047,1
3155093,1
3155135,1
3155387,1
3155390,1
3155391,1
3155393,1
3155399,1
3155466,1
3155469,1
3155470,1
3155471,1
3155475,1
3155479,1
3155488,1
3155745,1
3155763,1
3155771,1
3155845,1
3155979,1
3156143,1
3156285,1
3156388,1
3156389,1
3156448,1
3156453,1
3156607,1
3156614,1
3156760,1
3156968,1
3157461,1
3157463,1
3157501,1
3157504,1
3157553,1
3157590,1
3157616,1
3157624,1
3157685,1
3157972,1
3157973,1
3157974,1
3158004,1
3158268,1
3158377,1
3159043,1
3159507,1
3160070,1
3160142,1
3164155,1
3164249,1
3164434,1
3164494,1
3164701,1
3164709,1
3164898,1
3164953,1
3165085,1
3165144,1
3165194,1
3165196,1
3165973,1
3166087,1
3166507,1
3166518,1
3166724,1
3167394,1
3167612,1
3167623,1
3167699,1
3167888,1
3168236,1
3168840,1
3168937,1
3168985,1
3168996,1
3168999,1
3169161,1
3169189,1
3169905,1
3170990,1
3172680,1
3199915,1
3200804,1
3231132,1
3232329,1
3233017,1
3239961,1
3248376,1
3255997,1
3256040,1
3267663,1
3275349,1
3286433,1
3286437,1
3287768,1
3307241,1
3320893,1
3322521,1
3327383,1
3328122,1
3346318,1
3351585,1
3356822,1
3358364,1
3358366,1
3358382,1
3359885,1
3360821,1
3360829,1
3361193,1
3364354,1
3364356,1
3364360,1
3364368,1
3365757,1
3365759,1
3366890,1
3369072,1
3369080,1
3376045,1
3385249,1
3395202,1
3399877,1
3402413,1
3403454,1
3403707,1
3411903,1
3424919,1
3430132,1
3437034,1
3437878,1
3437883,1
3437913,1
3440371,1
3441578,1
3443494,1
3456077,1
3456566,1
3461986,1
3484404,1
3493887,1
3496870,1
3501492,1
3501645,1
3501668,1
3511916,1
3513276,1
3514243,1
3521919,1
3524917,1
3526846,1
3538021,1
3538068,1
3539171,1
3539842,1
3543541,1
3543928,1
3549183,1
3551677,1
3567808,1
3570745,1
3571796,1
3574391,1
3574400,1
3578281,1
3578351,1
3579009,1
3579013,1
3579303,1
3582118,1
3582120,1
3582295,1
3586842,1
3588440,1
3588441,1
3588445,1
3588702,1
3588703,1
3588705,1
3588711,1
3590185,1
3590186,1
3590194,1
3590282,1
3590422,1
3592350,1
3592362,1
3598719,1
3599383,1
3599559,1
3599672,1
3599709,1
3599714,1
3599737,1
3599740,1
3600391,1
3601752,1
3605736,1
3607486,1
3611374,1
3611381,1
3611525,1
3613215,1
3613248,1
3613552,1
3613560,1
3613835,1
3613837,1
3614124,1
3614129,1
3614134,1
3614465,1
3614595,1
3614663,1
3614665,1
3614666,1
3614808,1
3616256,1
3616306,1
3616531,1
3616544,1
3616616,1
3616627,1
3616649,1
3616650,1
3616651,1
3616652,1
3616653,1
3616655,1
3616656,1
3616657,1
3616658,1
3616665,1
3642076,1
3643263,1
3654358,1
3657902,1
3657905,1
3657906,1
3657912,1
3657959,1
3657960,1
3657963,1
3657964,1
3658038,1
3658058,1
3658089,1
3658124,1
3658126,1
3658364,1
3658386,1
3658597,1
3658608,1
3659829,1
3662131,1
3664340,1
3667326,1
3667363,1
3668094,1
3668902,1
3669343,1
3671263,1
3672726,1
3729755,1
3729756,1
3731410,1
3731614,1
3731615,1
3731616,1
3732426,1
3732428,1
3746572,1
3748159,1
3748162,1
3751262,1
3754400,1
3754406,1
3754885,1
3755239,1
3755947,1
3758347,1
3760083,1
3765244,1
3765253,1
3765260,1
3765804,1
3766405,1
3773904,1
3776147,1
3776150,1
3776152,1
3777435,1
3779653,1
3787855,1
3787856,1
3787857,1
3787858,1
3787859,1
3787861,1
3787862,1
3787863,1
3787864,1
3787865,1
3788287,1
3818864,1
3819653,1
3819908,1
3819914,1
3821880,1
3821908,1
3822013,1
3822135,1
3822464,1
3822647,1
3824093,1
3824109,1
3824710,1
3825405,1
3826692,1
3826694,1
3826696,1
3826698,1
3826703,1
3829138,1
3829140,1
3829297,1
3829666,1
3831927,1
3832804,1
3833667,1
3834127,1
3835416,1
3837977,1
3838280,1
3845626,1
3847326,1
3847331,1
3852711,1
3858000,1
3858835,1
3864858,1
3869873,1
3872920,1
3874974,1
3883102,1
3885291,1
3886133,1
3886179,1
3886181,1
3886183,1
3886184,1
3886188,1
3886236,1
3886728,1
3886734,1
3887359,1
3891246,1
3893200,1
3893202,1
3899450,1
3903775,1
3905056,1
3905059,1
3905062,1
3905070,1
3905124,1
3906320,1
3907803,1
3907871,1
3909731,1
3912140,1
3912707,1
3913267,1
3913749,1
3914073,1
3920848,1
3921384,1
3922216,1
3923661,1
3923925,1
3926869,1
3928642,1
3943222,1
3957741,1
3959408,1
3960791,1
3960793,1
3961153,1
3963789,1
3967405,1
3968763,1
3968765,1
3968772,1
3971693,1
3971812,1
3973902,1
3975021,1
3976599,1
3977905,1
3978859,1
3989008,1
3993054,1
4006595,1
4006895,1
4006939,1
4006956,1
4007095,1
4008364,1
4013664,1
4038018,1
4038019,1
4065259,1
4080920,1
4084770,1
4086624,1
4086858,1
4086982,1
4087068,1
4087608,1
4089421,1
4091673,1
4091848,1
4091850,1
4091858,1
4094391,1
4094753,1
4094757,1
4095153,1
4096633,1
4096755,1
4096963,1
4097332,1
4105958,1
4109164,1
4109205,1
4114809,1
4116566,1
4116951,1
4117058,1
4118797,1
4118799,1
4118961,1
4119476,1
4120079,1
4121427,1
4121798,1
4123045,1
4123461,1
4124648,1
4125116,1
4125117,1
4125121,1
4125128,1
4125137,1
4134353,1
4134354,1
4134355,1
4134362,1
4134369,1
4160021,1
4160857,1
4161884,1
4162078,1
4162670,1
4162671,1
4162693,1
4167841,1
4168945,1
4168946,1
4184689,1
4185356,1
4185902,1
4188237,1
4188287,1
4188437,1
4188439,1
4193478,1
4194884,1
4194903,1
4195713,1
4195715,1
4195721,1
4195723,1
4197445,1
4197797,1
4198565,1
4198570,1
4204382,1
4207723,1
4209117,1
4209617,1
4209626,1
4209635,1
4209640,1
4209649,1
4210844,1
4210954,1
4216277,1
4220304,1
4220306,1
4224616,1
4224618,1
4225037,1
4225613,1
4229670,1
4229719,1
4231436,1
4232293,1
4232298,1
4232301,1
4232302,1
4232304,1
4232307,1
4233792,1
4244595,1
4244853,1
4244854,1
4244858,1
4247270,1
4252998,1
4253416,1
4253527,1
4253577,1
4254482,1
4254488,1
4255591,1
4255658,1
4255660,1
4262789,1
4273999,1
4274001,1
4274002,1
4274018,1
4274029,1
4274038,1
4274047,1
4274055,1
4274095,1
4282295,1
4282296,1
4282297,1
4282298,1
4282299,1
4282300,1
4282301,1
4282303,1
4286050,1
4286051,1
4286053,1
4288159,1
4288219,1
4288235,1
4288254,1
4288256,1
4288426,1
4289739,1
4289750,1
4290138,1
4290951,1
4290961,1
4292114,1
4292887,1
4298172,1
4299694,1
4299820,1
4299832,1
4299859,1
4299860,1
4299862,1
4299868,1
4299871,1
4299983,1
4299994,1
4300032,1
4300050,1
4300106,1
4300109,1
4300110,1
4300121,1
4300154,1
4300234,1
4300243,1
4300259,1
4301098,1
4301418,1
4301427,1
4302194,1
4303651,1
4307634,1
4307635,1
4307636,1
4307638,1
4307639,1
4307640,1
4307641,1
4307891,1
4307896,1
4309037,1
4309649,1
4309950,1
4310808,1
4311055,1
4311268,1
4311271,1
4311272,1
4311360,1
4311364,1
4311594,1
4311595,1
4311596,1
4311597,1
4311598,1
4311599,1
4311600,1
4311602,1
4311606,1
4315310,1
4315315,1
4315317,1
4315319,1
4315320,1
4315378,1
4315382,1
4315384,1
4315389,1
4315524,1
4315555,1
4315583,1
4315684,1
4315799,1
4321343,1
4368116,1
4368120,1
4437789,1
4538913,1
4538926,1
4540396,1
4552391,1
4563484,1
4563487,1
4585472,1
4586924,1
4586926,1
4588217,1
4601933,1
4602449,1
4602451,1
4602452,1
4602453,1
4602454,1
4602455,1
4602456,1
4602459,1
4602462,1
4602467,1
4602493,1
4603398,1
4603399,1
4603400,1
4603403,1
4603408,1
4603411,1
4604615,1
4618972,1
4619054,1
4619057,1
4619462,1
4619464,1
4619465,1
4619466,1
4621947,1
4621948,1
4621949,1
4621951,1
4622567,1
4622568,1
4622574,1
4622721,1
4622957,1
4624027,1
4624030,1
4624044,1
4632373,1
4633530,1
4634582,1
4636510,1
4636511,1
4636512,1
4636513,1
4636514,1
4637222,1
4637227,1
4638783,1
4639283,1
4640027,1
4640028,1
4640030,1
4640032,1
4648589,1
4668433,1
4670271,1
4670273,1
4670276,1
4675357,1
4675901,1
4677119,1
4677402,1
4677403,1
4677572,1
4677990,1
4681040,1
4684663,1
4688230,1
4688231,1
4703131,1
4703132,1
4709944,1
4709947,1
4711052,1
4711053,1
4711054,1
4711056,1
4711057,1
4711059,1
4711060,1
4727551,1
4732799,1
4732805,1
4732995,1
4733114,1
4733117,1
4733215,1
4733673,1
4735504,1
4735817,1
4736197,1
4736207,1
4736314,1
4761447,1
4761582,1
4761583,1
4761585,1
4761586,1
4761593,1
4762041,1
4762629,1
4762933,1
4763165,1
4763683,1
4764135,1
4764224,1
4764576,1
4766234,1
4778534,1
4833729,1
4928657,1
4928663,1
4945407,1
4946882,1
4952827,1
4952885,1
4952887,1
4952888,1
4952889,1
4952893,1
4952896,1
4952963,1
4967937,1
4967938,1
4967940,1
4967944,1
4967956,1
4967960,1
4969003,1
5060034,1
5060528,1
5065375,1
5078973,1
5080851,1
5081557,1
5086836,1
5092738,1
5093604,1
5093607,1
5093609,1
5093617,1
5093637,1
5093662,1
5093775,1
5093780,1
5093875,1
5094040,1
5094200,1
5094211,1
5094396,1
5094636,1
5104674,1
5105083,1
5107442,1
5149239,1
5150304,1
5169966,1
5179704,1
5181151,1
5193804,1
5223147,1
5224083,1
5250943,1
5250944,1
5271168,1
5275939,1
5277423,1
5278062,1
5304359,1
5304391,1
5317031,1
5317037,1
5323495,1
5335629,1
5351361,1
5363024,1
5363365,1
5367498,1
5398271,1
5400243,1
5400328,1
5404450,1
5404526,1
5404528,1
5404540,1
5404546,1
5404548,1
5404568,1
5404573,1
5404574,1
5404588,1
5404611,1
5404619,1
5413831,1
5414113,1
5414332,1
5420471,1
5420472,1
5420473,1
5422889,1
5425135,1
5425214,1
5425218,1
5429931,1
5430413,1
5460998,1
5478216,1
5481834,1
5490693,1
5490696,1
5490699,1
5490702,1
5522646,1
5522767,1
5522768,1
5523550,1
5528232,1
5545070,1
5596386,1
5596451,1
5605784,1
5611635,1
5617095,1
5617796,1
5620720,1
5622648,1
5638979,1
5639255,1
5639256,1
5644542,1
5644736,1
5645240,1
5645243,1
5652656,1
5674813,1
5704536,1
5708485,1
5728914,1
5742307,1
5742311,1
5742472,1
5743494,1
5743497,1
5783488,1
5785385,1
5785684,1
5785685,1
5785686,1
5785689,1
5785855,1
5785887,1
5786416,1
5786444,1
5817088,1
5817089,1
5817100,1
5835722,1
5837599,1
5902685,1
5902858,1
5925775,1
5931803,1
5939851,1
5950060,1
5950061,1
5958730,1
5959430,1
5959442,1
5966898,1
5968639,1
5974906,1
5974907,1
5979390,1
5979884,1
5979887,1
5979899,1
5981840,1
5982461,1
6010768,1
6011295,1
6011296,1
6011297,1
6026499,1
6030261,1
6048740,1
6062237,1
6067352,1
6071028,1
6082682,1
6087814,1
6100052,1
6100055,1
6100057,1
6100060,1
6100061,1
6100063,1
6100903,1
6104723,1
6106513,1
6113110,1
6123749,1
6144926,1
6160890,1
6164310,1
6172894,1
6177415,1
6221628,1
6249579,1
6255194,1
6269378,1
6269846,1
6269938,1
6270211,1
6276158,1
6276159,1
6278230,1
6278729,1
6297555,1
6297745,1
6297753,1
6297755,1
6297757,1
6323572,1
6343265,1
6408408,1
6410074,1
6414621,1
6414622,1
6414625,1
6414665,1
6435664,1
6435674,1
6435712,1
6461430,1
6461431,1
6461432,1
6461434,1
6461435,1
6461436,1
6461437,1
6461440,1
6461682,1
6461684,1
6463558,1
6466306,1
6467779,1
6469108,1
6470141,1
6482333,1
6486786,1
6487183,1
6487191,1
6487922,1
6487924,1
6488043,1
6489157,1
6489193,1
6489198,1
6489970,1
6494165,1
6505607,1
6505613,1
6523578,1
6523607,1
6523608,1
6523613,1
6523618,1
6524423,1
6545483,1
6558623,1
6574223,1
6579511,1
6580746,1
6581093,1
6581143,1
6586826,1
6588199,1
6590103,1
6592573,1
6594686,1
6596707,1
6596816,1
6596867,1
6596884,1
6599483,1
6611046,1
6611231,1
6614902,1
6615049,1
6615279,1
6624021,1
6624215,1
6627265,1
6627454,1
6628158,1
6628836,1
6634978,1
6635899,1
6636947,1
6637656,1
6637660,1
6637662,1
6638206,1
6657319,1
6657434,1
6682860,1
6682863,1
6683159,1
6683986,1
6685848,1
6686325,1
6697440,1
6715844,1
6718393,1
6719595,1
6719603,1
6720550,1
6720666,1
6720668,1
6773869,1
6776987,1
6788861,1
6789620,1
6817187,1
6817506,1
6820138,1
6820522,1
6822851,1
6854855,1
6855117,1
6865381,1
6865390,1
6881738,1
6891390,1
6904555,1
6907162,1
6917807,1
6918268,1
6918270,1
6918276,1
6920084,1
6920085,1
6922485,1
6922865,1
6927602,1
6930065,1
6943127,1
6951800,1
6953175,1
6969462,1
6969527,1
6992630,1
7011669,1
7024835,1
7035053,1
7035433,1
7035510,1
7035515,1
7044058,1
7044071,1
7045617,1
7045619,1
7045625,1
7045626,1
7045661,1
7058830,1
7058831,1
7058832,1
7063920,1
7072781,1
7084642,1
7087539,1
7091360,1
7091364,1
7091366,1
7091374,1
7145708,1
7145716,1
7145717,1
7145948,1
7146281,1
7146297,1
7149041,1
7151686,1
7155158,1
7155162,1
7157487,1
7163177,1
7163203,1
7163213,1
7163214,1
7164461,1
7179758,1
7179764,1
7180013,1
7193834,1
7198204,1
7216934,1
7216935,1
7216938,1
7216940,1
7216941,1
7216942,1
7239009,1
7239058,1
7245912,1
7245913,1
7245915,1
7256259,1
7256265,1
7256268,1
7267623,1
7269138,1
7272442,1
7272485,1
7273801,1
7274444,1
7275156,1
7278500,1
7278501,1
7279327,1
7282592,1
7292420,1
7294856,1
7294861,1
7303269,1
7303270,1
7303329,1
7310064,1
7330014,1
7330118,1
7332935,1
7332936,1
7332937,1
7332939,1
7332942,1
7332944,1
7332947,1
7340163,1
7347092,1
7358665,1
7363006,1
7365620,1
7365680,1
7372872,1
7375556,1
7375559,1
7375564,1
7382555,1
7406594,1
7410971,1
7412057,1
7419122,1
7419123,1
7429119,1
7429121,1
7429711,1
7431443,1
7435004,1
7435008,1
7438114,1
7438410,1
7442354,1
7442356,1
7442363,1
7446316,1
7446556,1
7453323,1
7455367,1
7474216,1
7480794,1
7484959,1
7494856,1
7512052,1
7512053,1
7512054,1
7512057,1
7512061,1
7512062,1
7512065,1
7512066,1
7520154,1
7521055,1
7521058,1
7521059,1
7521061,1
7521065,1
7521069,1
7546498,1
7546504,1
7555582,1
7561772,1
7561780,1
7561784,1
7562495,1
7562926,1
7562980,1
7562986,1
7562989,1
7575005,1
7578728,1
7583377,1
7583579,1
7583582,1
7583585,1
7609573,1
7613144,1
7613150,1
7631760,1
7633770,1
7634877,1
7634915,1
7634922,1
7634934,1
7634993,1
7635049,1
7646471,1
7646482,1
7646685,1
7653920,1
7653922,1
7653944,1
7662617,1
7667059,1
7667061,1
7667065,1
7667067,1
7667136,1
7667340,1
7667349,1
7667355,1
7673553,1
7674834,1
7674835,1
7674863,1
7674864,1
7674865,1
7674869,1
7674891,1
7674955,1
7674964,1
7674975,1
7675036,1
7675064,1
7675065,1
7675066,1
7675067,1
7675077,1
7675081,1
7675111,1
7675118,1
7675129,1
7675130,1
7675132,1
7675133,1
7675207,1
7675322,1
7675403,1
7675471,1
7675610,1
7675649,1
7675659,1
7677778,1
7677788,1
7706014,1
7706093,1
7718552,1
7722427,1
7725556,1
7742641,1
7777962,1
7777963,1
7777964,1
7779488,1
7779752,1
7789878,1
7789887,1
7812631,1
7812776,1
7818900,1
7821736,1
7826604,1
7826607,1
7830700,1
7857234,1
7857290,1
7857354,1
7857567,1
7868648,1
7868649,1
7868651,1
7868655,1
7868662,1
7910700,1
7916517,1
7923754,1
7923756,1
7928588,1
7957517,1
7978738,1
8003501,1
8003506,1
8011849,1
8011850,1
8011852,1
8011853,1
8011854,1
8011855,1
8011856,1
8011857,1
8011858,1
8011860,1
8014618,1
8017769,1
8017858,1
8035834,1
8035981,1
8059380,1
8066397,1
8066400,1
8081240,1
8081251,1
8081451,1
8082236,1
8082245,1
8086126,1
8086127,1
8086128,1
8086129,1
8086130,1
8086131,1
8086133,1
8086134,1
8086135,1
8086136,1
8098868,1
8099029,1
8104137,1
8104603,1
8104841,1
8110298,1
8112356,1
8112357,1
8123980,1
8146639,1
8146779,1
8146884,1
8146887,1
8146918,1
8146963,1
8164629,1
8164643,1
8164645,1
8164649,1
8175115,1
8175417,1
8337336,1
8656462,1
8770373,1
8929618,1
8929688,1
8930156,1
8930372,1
8937833,1
8980031,1
9104864,1
9301359,1
9436837,1
9438906,1
9440117,1
9489156,1
9581200,1
9592947,1
9592953,1
9793197,1
9793363,1
9803858,1
9806802,1
9812699,1
9815458,1
9816723,1
9836963,1
9837152,1
9837887,1
9838135,1
9849814,1
9860445,1
9860446,1
9861456,1
9862376,1
9909711,1
9909729,1
9914834,1
9919586,1
9919591,1
9919786,1
9933634,1
9938229,1
9938233,1
9938264,1
9938661,1
9961230,1
9964110,1
9975826,1
9990584,1
9992401,1
9995248,1
9997018,1
10006346,1
10023412,1
10023425,1
10035289,1
10039342,1
10039357,1
10064647,1
10064648,1
10064649,1
10064650,1
10064651,1
10101602,1
10101970,1
10102369,1
10107272,1
10107275,1
10107278,1
10114220,1
10114230,1
10114381,1
10157132,1
10157599,1
10160616,1
10162588,1
10175664,1
10177691,1
10186831,1
10186833,1
10186834,1
10186836,1
10199762,1
10199904,1
10199905,1
10206190,1
10206204,1
10206264,1
10214273,1
10214849,1
10215873,1
10219213,1
10235122,1
10235185,1
10235340,1
10235378,1
10235792,1
10235907,1
10235909,1
10235979,1
10235994,1
10235995,1
10235996,1
10235997,1
10235998,1
10235999,1
10236000,1
10236001,1
10236002,1
10236004,1
10236036,1
10236553,1
10237847,1
10237924,1
10237927,1
10237932,1
10237962,1
10237971,1
10238070,1
10238423,1
10238536,1
10238607,1
10238611,1
10238617,1
10238624,1
10238811,1
10238882,1
10239184,1
10239544,1
10239545,1
10239546,1
10239547,1
10240178,1
10240179,1
10240182,1
10240194,1
10260073,1
10260074,1
10260075,1
10260076,1
10260081,1
10260084,1
10260085,1
10260153,1
10274015,1
10285145,1
10287076,1
10287259,1
10287302,1
10290954,1
10303625,1
10307853,1
10308117,1
10309162,1
10313150,1
10322414,1
10322417,1
10322418,1
10322421,1
10322423,1
10322425,1
10324144,1
10324348,1
10349324,1
10349467,1
10351438,1
10354516,1
10357223,1
10392088,1
10395014,1
10408699,1
10427272,1
10427274,1
10434104,1
10444505,1
10446162,1
10446169,1
10458950,1
10469633,1
10500241,1
10500243,1
10500711,1
10519655,1
10543928,1
10545921,1
10560206,1
10573068,1
10583416,1
10584590,1
10584594,1
10591858,1
10631576,1
10686126,1
10686127,1
10686129,1
10686136,1
10686934,1
10911104,1
10984896,1
10985937,1
11011578,1
11057813,1
11058998,1
11080218,1
11080221,1
11080501,1
11118881,1
11122794,1
11122797,1
11122798,1
11127042,1
11170125,1
11206810,1
11206814,1
11219662,1
11219974,1
11221313,1
11221314,1
11221315,1
11221319,1
11222791,1
11222794,1
11232754,1
11233337,1
11234004,1
11246735,1
11257666,1
11261853,1
11261856,1
11272651,1
11272657,1
11272775,1
11277811,1
11277812,1
11277813,1
11282931,1
11282935,1
11288817,1
11295691,1
11390027,1
11466792,1
11466802,1
11510817,1
11592193,1
11616280,1
11616623,1
11747931,1
11747969,1
11758364,1
11801549,1
11914813,1
11924191,1
11959695,1
11964027,1
12000485,1
12000509,1
12000564,1
12018109,1
12026969,1
12026991,1
12035024,1
12040814,1
12080110,1
12109420,1
12109424,1
12109425,1
12109430,1
12164497,1
12181172,1
12186660,1
12195770,1
12206933,1
12206946,1
12209331,1
12210089,1
12210093,1
12226253,1
12230357,1
12233072,1
12250370,1
12254286,1
12255571,1
12255576,1
12266095,1
12266314,1
12266803,1
12267297,1
12269971,1
12270014,1
12270341,1
12275892,1
12291519,1
12291527,1
12291998,1
12292152,1
12292154,1
12292185,1
12292186,1
12292188,1
12292189,1
12292196,1
12292198,1
12292199,1
12292200,1
12292202,1
12314521,1
12315335,1
12316663,1
12316831,1
12316841,1
12317340,1
12317607,1
12324769,1
12340820,1
12343171,1
12343214,1
12343242,1
12343340,1
12375440,1
12446066,1
12446446,1
12452074,1
12452183,1
12488758,1
12493507,1
12493563,1
12527492,1
12534946,1
12534947,1
12534956,1
12565419,1
12565420,1
12565421,1
12570985,1
12573304,1
12573305,1
12580545,1
12601520,1
12601638,1
12601875,1
12630133,1
12644245,1
12646960,1
12654328,1
12687711,1
12711111,1
12724819,1
12724830,1
12724838,1
12744084,1
12754189,1
12754252,1
12756253,1
12785828,1
12785896,1
12791878,1
12799706,1
12801540,1
12801631,1
12801783,1
12801784,1
12802655,1
12803377,1
12804089,1
12809317,1
12817764,1
12818629,1
12819942,1
12859523,1
12901222,1
12901264,1
12906046,1
12906052,1
12906057,1
12910303,1
12914358,1
12950823,1
12953725,1
12976495,1
13001858,1
13020453,1
13020463,1
13020574,1
13040252,1
13093471,1
13094647,1
13100386,1
13100388,1
13103121,1
13111371,1
13111667,1
13111704,1
13112874,1
13112883,1
13113464,1
13113496,1
13113525,1
13113941,1
13128250,1
13128559,1
13128819,1
13129198,1
13129206,1
13129208,1
13129211,1
13129269,1
13129393,1
13129396,1
13129397,1
13129402,1
13129744,1
13129745,1
13129746,1
13129747,1
13129749,1
13129751,1
13130077,1
13130861,1
13131048,1
13131050,1
13131052,1
13131061,1
13131062,1
13131901,1
13132315,1
13132317,1
13132399,1
13132402,1
13132580,1
13132601,1
13132633,1
13133671,1
13133672,1
13138698,1
13138699,1
13138703,1
13138782,1
13139469,1
13140204,1
13140274,1
13140481,1
13140486,1
13140705,1
13140706,1
13140800,1
13141070,1
13141170,1
13141192,1
13141229,1
13141306,1
13141445,1
13142706,1
13143802,1
13144279,1
13144433,1
13144759,1
13144808,1
13144826,1
13145272,1
13145349,1
13145860,1
13146347,1
13146819,1
13147759,1
13147760,1
13147852,1
13147854,1
13157888,1
13157903,1
13158129,1
13158212,1
13159656,1
13159670,1
13159848,1
13159957,1
