song_id,binary_label
3434117,0
7675111,0
374006691,0
137238296,0
78671328,0
69329358,0
709851,0
120358324,0
418961722,0
68986119,0
69337465,0
441418942,0
125511968,0
63459811,0
566233612,0
71830184,0
408868902,0
366465671,0
83151442,0
101194454,0
65153345,0
60137501,0
614109,0
450365162,0
87869081,0
16993048,0
365649421,0
68240270,0
412591572,0
492258482,0
446684842,0
1845732,0
104647196,0
126608395,0
558504102,0
2178632,0
113120158,0
441500282,0
454363412,0
485859172,0
104088792,0
70991938,0
120738732,0
559229152,0
579934892,0
71684843,0
108543656,0
560336152,0
567650,0
453844452,0
121125880,0
74077843,0
2323657,0
109590416,0
68908956,0
135092314,0
69458847,0
103921724,0
2603790,0
2506209,0
511372702,0
110305558,0
2129585,0
2603917,0
78028539,0
4299983,0
144949356,0
1130304,0
109100542,0
349721961,0
417674152,0
61064528,0
18084056,0
578676,0
78101559,0
100138694,0
126902835,0
107688916,0
910273,0
5277428,0
134690310,0
80718738,0
380390881,0
127676945,0
115027718,0
100364120,0
83938573,0
1144550,0
131742214,0
582616282,0
3159326,0
556225962,0
15306741,0
82664612,0
92028338,0
62572234,0
3607483,0
142802648,0
68414641,0
1573532,0
15404653,0
3658115,0
13027976,0
3926869,0
113226118,0
89096907,0
98961934,0
107690710,0
4586929,0
16418258,0
10282639,0
17615565,0
1576194,0
95258854,0
13655165,0
96861532,0
4307890,0
86917095,0
145429206,0
367793641,0
131821252,0
504585452,0
93058850,0
482596842,0
3155466,0
80655786,0
508064832,0
78966922,0
555592882,0
1512365,0
361345751,0
102368910,0
5380769,0
368584911,0
549318402,0
513339002,0
72066525,0
88328749,0
134336144,0
4640030,0
2577956,0
451717412,0
63480994,0
426638922,0
123786816,0
452913262,0
366321501,0
462252532,0
70785723,0
420845432,0
558495662,0
353001701,0
81719612,0
67183373,0
370962431,0
3154021,0
85909179,0
4709958,0
77537332,0
74641074,0
134945410,0
62949506,0
129309410,0
52223061,0
106769194,0
2630700,0
584195122,0
123184058,0
92136128,0
387457761,0
7521010,0
552657602,0
93319472,0
917233,0
379195011,0
604941482,0
403915272,0
7591677,0
78527803,0
131747040,0
17599255,0
383167831,0
537175042,0
910770,0
549552,0
62460643,0
442235582,0
129703904,0
496322122,0
66224662,0
445856312,0
64397049,0
91282354,0
778346,0
366060621,0
63572405,0
1178034,0
462302542,0
422208712,0
78867315,0
582307052,0
570313812,0
92701298,0
532527152,0
70259390,0
107232258,0
70249589,0
28140361,0
65098580,0
76737288,0
4253546,0
77873711,0
103445136,0
706254,0
62376338,0
7385625,0
14499429,0
99617136,0
571243,0
77831628,0
129439618,0
1269601,0
364702671,0
118184858,0
3885291,0
2510870,0
572916872,0
70645855,0
105498810,0
512682152,0
89458903,0
91883774,0
65723651,0
124883314,0
460276122,0
12230357,0
3121808,0
559256102,0
410960122,0
3916590,0
1164671,0
115028090,0
540048142,0
144488698,0
109171726,0
3826692,0
94495664,0
528685481,0
11257652,0
128278641,0
4244589,0
62292906,0
451646632,0
559262232,0
596680462,0
3029616,0
100068948,0
6637662,0
134774916,0
596057,0
5169795,0
117126848,0
136337008,0
94365256,0
65004380,0
71039602,0
370545261,0
525056462,0
5975001,0
362990191,0
67563955,0
483470412,0
62694980,0
458197002,0
5404540,0
62743216,0
14499481,0
2794163,0
72090056,0
126238251,0
67625876,0
3099905,0
12292199,0
363000711,0
1101868,0
112667904,0
136334248,0
469235792,0
13620927,0
354164231,0
516240992,0
476585362,0
84310877,0
478423042,0
96101344,0
73512339,0
88901397,0
145074472,0
522622342,0
378531341,0
716686,0
414365482,0
122490104,0
127122223,0
102420490,0
552208,0
101805837,0
78449188,0
447098102,0
373915771,0
142340751,0
357705271,0
95967014,0
2423174,0
104110318,0
6773869,0
28981721,0
438740412,0
15177271,0
385031151,0
417347252,0
103301526,0
524564672,0
80902788,0
95940176,0
1109972,0
106746762,0
86833855,0
97995372,0
1125904,0
415561632,0
17934664,0
70403436,0
4668433,0
92819340,0
131341030,0
68582488,0
70252246,0
68788680,0
11962531,0
541867,0
61005368,0
113501910,0
2263465,0
13978294,0
559790292,0
99693258,0
532527112,0
131093122,0
15527509,0
84155853,0
102659136,0
68116150,0
118995886,0
72787754,0
80180342,0
144535712,0
65236034,0
725249,0
89824823,0
70206831,0
58065191,0
1574767,0
385567241,0
5150033,0
125609170,0
2285264,0
944013,0
17132112,0
67565330,0
53995991,0
9951181,0
351595661,0
2160792,0
581197722,0
6100063,0
3040655,0
105708782,0
413413102,0
94037380,0
442643502,0
61999253,0
71490618,0
144258992,0
116485564,0
514852012,0
2247913,0
70528478,0
520062252,0
1242838,0
17934036,0
78076898,0
412537032,0
32140191,0
2686266,0
88692367,0
126963321,0
474283082,0
103214986,0
56893501,0
112017988,0
2961027,0
135359420,0
2309910,0
140343223,0
3599180,0
144453738,0
75880649,0
2937660,0
2298088,0
106969352,0
369108791,0
106713886,0
511840282,0
548982072,0
3118942,0
14615239,0
61707305,0
454294922,0
393579402,0
426563572,0
130414902,0
460647912,0
3825403,0
586163312,0
4638671,0
98036092,0
59496031,0
68264051,0
443942802,0
74287030,0
103142472,0
129221712,0
536074752,0
84266113,0
15001091,0
633723912,0
116022994,0
390376921,0
377731891,0
7435008,0
62845532,0
1104859,0
369177331,0
350059571,0
135724248,0
119594194,0
83940293,0
69899714,0
4087394,0
1145260,0
71713088,0
60698275,0
68622500,0
441821132,0
10260151,0
55015271,0
1158698,0
71092100,0
890313,0
74663217,0
424002552,0
1601661,0
378796171,0
114223686,0
1573407,0
78932646,0
1098748,0
532514332,0
5490696,0
136371188,0
88252789,0
114437798,0
61617994,0
110105744,0
13792833,0
3463902,0
5708742,0
493005922,0
15191159,0
538067842,0
84379857,0
61486826,0
91772224,0
86036265,0
62723998,0
13237298,0
90250555,0
67283762,0
388919861,0
127516545,0
568158712,0
7442369,0
401582612,0
75282563,0
555930772,0
134336162,0
92491372,0
122437598,0
356673641,0
5705289,0
118653746,0
415238432,0
5304359,0
110798588,0
74903894,0
350027821,0
73775501,0
518563282,0
431694162,0
143848116,0
410121782,0
529117801,0
353546951,0
144151438,0
111780394,0
65734165,0
426048042,0
115594024,0
5093609,0
2851362,0
882296,0
72160311,0
62953946,0
110452148,0
393914552,0
599964902,0
397229022,0
22369171,0
64066303,0
607841,0
7429159,0
360490001,0
122927604,0
2278008,0
356666391,0
387813071,0
144655406,0
413807772,0
94488828,0
35088331,0
78861507,0
128956564,0
4224655,0
96904420,0
25873811,0
2889773,0
506277132,0
7928544,0
555643482,0
128600485,0
67103643,0
17451388,0
6025735,0
85918457,0
63103232,0
17604933,0
456149772,0
520023032,0
3669839,0
136874176,0
126140351,0
85588586,0
87172415,0
67604977,0
3870623,0
86340471,0
579075192,0
3104596,0
141463735,0
71950259,0
419482282,0
135446956,0
72544955,0
3087984,0
66301054,0
80134960,0
457266382,0
447794642,0
509250312,0
514968582,0
218751,0
467558792,0
466089302,0
121593966,0
2104110,0
90944577,0
9919786,0
428309072,0
397428062,0
13275764,0
80608996,0
127678817,0
134533194,0
85733552,0
480499262,0
58786421,0
528800511,0
484370192,0
72411358,0
113764688,0
1043339,0
142453879,0
138585395,0
145628312,0
467446662,0
355701631,0
4209673,0
71433051,0
354311621,0
88806427,0
70142183,0
89845465,0
35529721,0
76206268,0
64278779,0
3155469,0
89836563,0
17701755,0
127075447,0
6461430,0
102086970,0
4634907,0
7562928,0
608410292,0
13796242,0
2514679,0
75724635,0
98429064,0
3167888,0
366449191,0
102170636,0
61104171,0
3389269,0
131529428,0
127562437,0
3093644,0
61573234,0
72370033,0
443985342,0
396292522,0
518974382,0
66564102,0
68736603,0
113975596,0
475124372,0
109864148,0
14615774,0
489221782,0
69335874,0
126924691,0
389706151,0
532527102,0
3112422,0
138218653,0
66726090,0
6706983,0
113765702,0
132199610,0
554973692,0
524580002,0
82229068,0
492157322,0
72274859,0
116348314,0
13714130,0
73393673,0
62166947,0
528984521,0
102597848,0
20682381,0
78390519,0
70384193,0
1157477,0
14268027,0
462130862,0
604448122,0
65358540,0
442568242,0
7407842,0
117729330,0
13430741,0
72544974,0
572867562,0
141460363,0
426704672,0
95254366,0
96091402,0
12076897,0
445236272,0
2235310,0
586394572,0
112501302,0
457302122,0
485074222,0
414886622,0
143661554,0
2794653,0
368993361,0
66794097,0
80929860,0
143226862,0
6720555,0
69243911,0
118060320,0
145501356,0
142378785,0
391518472,0
2534614,0
67295113,0
615017772,0
4609037,0
61214477,0
137727931,0
3538068,0
505509432,0
17681686,0
95651036,0
13540261,0
13234888,0
74307835,0
540478122,0
508388192,0
443078892,0
5275293,0
66789436,0
350019421,0
3134134,0
417335742,0
141952975,0
80180360,0
113503414,0
70565976,0
136292502,0
74998313,0
68095466,0
14881784,0
83111372,0
420893302,0
132713530,0
347319591,0
372177081,0
125969395,0
65938188,0
608422522,0
100722398,0
16977930,0
8059380,0
466752072,0
4253409,0
387595701,0
71886494,0
423552392,0
88299361,0
46541651,0
74030423,0
528422161,0
61777803,0
13111372,0
18333031,0
74704496,0
56893271,0
381452801,0
498459702,0
391689552,0
145240858,0
4253583,0
124211470,0
563958372,0
547187822,0
106636048,0
16853878,0
354054771,0
104542942,0
113943612,0
378743901,0
15422120,0
501459882,0
138439737,0
81197262,0
428526322,0
4301098,0
358693581,0
3616656,0
1125091,0
108628266,0
646972462,0
74252539,0
2192010,0
137202322,0
97131080,0
2162265,0
531246491,0
111142136,0
350171351,0
4711060,0
1086628,0
71389707,0
922294,0
528927681,0
830771,0
2680838,0
12724841,0
630098192,0
286183,0
634405112,0
662416,0
370777011,0
545354032,0
496627972,0
2518361,0
403652562,0
6304467,0
614092,0
373045691,0
110958974,0
17188148,0
57631781,0
145116980,0
506283702,0
601436,0
354662631,0
111777922,0
121248618,0
61442923,0
86953573,0
613912,0
96886878,0
3225488,0
2499311,0
492984112,0
956496,0
68837898,0
140897689,0
62935242,0
362335701,0
133658296,0
471699472,0
66730183,0
79524186,0
907248,0
79520404,0
17607374,0
594992402,0
63320103,0
103797926,0
102345144,0
76877539,0
505415742,0
70322133,0
367389871,0
541625342,0
13839753,0
93525938,0
66201352,0
69303686,0
14112293,0
2242732,0
61263040,0
134519772,0
13322484,0
13160442,0
367165971,0
412860042,0
134947242,0
92722906,0
362297921,0
13417145,0
495875862,0
4127465,0
4006956,0
13947008,0
417128542,0
7312199,0
846795,0
350344341,0
91580276,0
629841992,0
528019951,0
370644601,0
2530287,0
13507917,0
425603602,0
68757060,0
71462198,0
68265047,0
490034512,0
88328645,0
133292846,0
1063919,0
5414032,0
108723330,0
17838647,0
88725369,0
909638,0
478319982,0
15672310,0
2487534,0
95141398,0
17416535,0
5404593,0
6926295,0
553214192,0
116348126,0
356902751,0
133059098,0
89017201,0
69518021,0
4225038,0
138540027,0
56185101,0
5317031,0
390072741,0
60803443,0
15547715,0
525339592,0
121023020,0
412545212,0
7759930,0
70248406,0
5592953,0
17772328,0
78449144,0
515177982,0
119730128,0
434503502,0
349982531,0
120902510,0
141453073,0
421804502,0
95112362,0
87979453,0
3372298,0
64358299,0
390213201,0
80259072,0
68977834,0
414946572,0
12325092,0
143529980,0
559730,0
2268668,0
5169965,0
452827412,0
445019772,0
356624931,0
2423188,0
74928896,0
440262852,0
68101722,0
388696251,0
136339092,0
400335392,0
20132371,0
87801651,0
82321644,0
136331198,0
69559006,0
120579454,0
546285,0
1575414,0
110095448,0
4624044,0
88846781,0
84918927,0
599089362,0
64628201,0
504960162,0
7978874,0
13129176,0
71678124,0
107540540,0
362757591,0
82487442,0
144849332,0
920886,0
13247178,0
498029042,0
87544343,0
65445467,0
434901942,0
140119843,0
935528,0
138174677,0
10322418,0
594826,0
1090282,0
4232306,0
17730674,0
59668561,0
72372685,0
478867442,0
353615271,0
24039401,0
16667851,0
846585,0
68760501,0
1168966,0
15626266,0
542005,0
100585728,0
61246276,0
75749474,0
424403222,0
449669912,0
74929299,0
79572334,0
417693642,0
4175765,0
71137169,0
131794054,0
7256318,0
3179929,0
488046542,0
606611,0
488993942,0
121124374,0
350107641,0
73470121,0
98026668,0
851063,0
72160325,0
7779499,0
17613145,0
119429546,0
77439451,0
13341413,0
100835966,0
72518289,0
111780392,0
61297194,0
597823,0
126849901,0
504469762,0
371964371,0
572570972,0
65265739,0
145432808,0
140827947,0
13917321,0
65101371,0
137011392,0
104094630,0
1104675,0
91102569,0
4254482,0
499203772,0
384262761,0
130416864,0
15053341,0
461250732,0
76154184,0
593711002,0
118183610,0
373418061,0
68016645,0
541387,0
361065291,0
70576952,0
14457765,0
131342622,0
71037993,0
607698032,0
107394246,0
119936614,0
450953092,0
111031452,0
116914112,0
451921542,0
11058998,0
72598936,0
395973312,0
116348272,0
3040782,0
15565669,0
1573434,0
4113352,0
87801647,0
456955642,0
6716718,0
499054672,0
69056426,0
108732598,0
587242,0
68046778,0
82300790,0
54995881,0
61697701,0
413807862,0
579098752,0
1903987,0
980101,0
17494497,0
17605085,0
3234045,0
98408436,0
145429542,0
5362908,0
970192,0
437325042,0
351583191,0
1031007,0
118584992,0
505533982,0
361669791,0
117472618,0
143401584,0
541013,0
13547630,0
126187749,0
71979297,0
16149855,0
142749130,0
13140293,0
393176572,0
514930682,0
13842010,0
103109878,0
67795283,0
62082511,0
3011592,0
1186672,0
141821835,0
141338269,0
2275933,0
519653272,0
358669111,0
2239832,0
71654002,0
500234852,0
145063292,0
6043466,0
140152177,0
589312552,0
62082982,0
86672099,0
72788752,0
371988531,0
44761711,0
92435526,0
468663362,0
13704988,0
111821790,0
513087522,0
3144776,0
13100200,0
98041792,0
84792099,0
3155815,0
73064038,0
354008001,0
121930086,0
4288221,0
481357122,0
61292000,0
68390604,0
144665856,0
131772416,0
61752317,0
469363722,0
67421145,0
15683469,0
677249,0
88612489,0
62497875,0
29385541,0
17777870,0
426106922,0
89721547,0
553116412,0
58328011,0
5336802,0
142647958,0
606966082,0
14250005,0
144572248,0
15489584,0
356902661,0
17606396,0
1117190,0
535935862,0
136333218,0
370776501,0
8337336,0
613094142,0
109843288,0
73141418,0
72793909,0
369226501,0
412547952,0
2492156,0
405187122,0
14340439,0
15908506,0
123687114,0
510850992,0
64468940,0
86876441,0
66744159,0
945521,0
107369406,0
356132231,0
456840592,0
142254427,0
368713991,0
3151605,0
10247032,0
536953992,0
426799442,0
65656494,0
14944627,0
4109347,0
103381090,0
145419456,0
80469034,0
62027955,0
13796239,0
72986941,0
65225776,0
358164791,0
511894152,0
477452292,0
439484802,0
785270,0
5420475,0
6634978,0
126721477,0
69927099,0
66661260,0
445930562,0
143382242,0
144944710,0
66221588,0
78389973,0
730577,0
1137657,0
77528562,0
7245911,0
394511152,0
85504206,0
72914239,0
401788962,0
449163512,0
110955804,0
13177281,0
498439602,0
7521055,0
141823595,0
496348372,0
518458142,0
356283771,0
3177990,0
622457832,0
9919784,0
72294257,0
68926997,0
106309878,0
428849902,0
141338477,0
72089437,0
135235174,0
74173045,0
94857262,0
72090059,0
102874906,0
86342785,0
1073054,0
13166202,0
14630393,0
118072614,0
106088742,0
70640802,0
7278501,0
561856412,0
17347961,0
4253394,0
363804661,0
130883908,0
349071691,0
97233354,0
3155191,0
127758085,0
3113132,0
138239343,0
75624086,0
71700507,0
13111664,0
443007502,0
71708115,0
144444686,0
79363295,0
345743821,0
98456262,0
3364360,0
3105360,0
75711296,0
445337462,0
4299993,0
449192072,0
420845532,0
91005767,0
94535886,0
129046926,0
82713200,0
77010749,0
137059092,0
106506506,0
143290690,0
2244963,0
123548378,0
104653958,0
3129788,0
73064044,0
72306690,0
578715472,0
98936088,0
14924893,0
114394692,0
62290971,0
584294162,0
69821326,0
143550884,0
776476,0
101009306,0
364953,0
125687056,0
2547764,0
6087837,0
13727648,0
121057740,0
2480947,0
10313121,0
576851292,0
86932699,0
95686212,0
2711793,0
127325021,0
5542996,0
398941002,0
470273002,0
435857652,0
142575334,0
97096578,0
121595546,0
68143287,0
357434571,0
412547942,0
70046332,0
429472402,0
2244622,0
446712882,0
695836,0
124994934,0
15178364,0
1177997,0
70582332,0
7486850,0
136330838,0
91651754,0
84288353,0
106636088,0
76110610,0
16507262,0
130018146,0
130006494,0
4670277,0
58943801,0
412536612,0
372299331,0
987886,0
521568092,0
125544846,0
124600846,0
389737761,0
13305103,0
372654431,0
108017788,0
93669714,0
142080217,0
420862372,0
603095732,0
13551211,0
782888,0
948066,0
407261572,0
6666005,0
105286410,0
5105730,0
111031448,0
394958942,0
67371208,0
126493359,0
142704128,0
77134827,0
466096322,0
4605194,0
141796481,0
97446850,0
406392802,0
117016766,0
555923582,0
378101031,0
89584565,0
438318772,0
65690455,0
3658048,0
131182452,0
7285514,0
80077248,0
446684862,0
510165272,0
347084271,0
125756474,0
568569382,0
571541,0
89971449,0
88781291,0
596039,0
105866860,0
385582071,0
137796613,0
549338042,0
124195952,0
431467602,0
512114302,0
118416966,0
87675663,0
10114222,0
119450522,0
358280781,0
122909710,0
107295840,0
456149662,0
457410122,0
1104040,0
62797404,0
1099825,0
1126298,0
16027729,0
777946,0
107544234,0
2211405,0
143798194,0
373409121,0
1105745,0
4209651,0
124601174,0
46438091,0
64300892,0
106975552,0
461704132,0
87683145,0
512114372,0
351485921,0
138127045,0
135555950,0
932734,0
106314734,0
95683306,0
365464461,0
501717002,0
62376249,0
79053030,0
414838222,0
72586774,0
69348736,0
14211038,0
136330486,0
851046,0
120590372,0
832613,0
65492088,0
359432881,0
17612004,0
2793754,0
134204230,0
16711116,0
142612004,0
428308992,0
79824420,0
131337140,0
436495702,0
378072241,0
129374494,0
540519332,0
100417116,0
83941095,0
122883716,0
426106932,0
90453847,0
17191428,0
465862762,0
108117322,0
118076802,0
79419037,0
17135095,0
113526192,0
13145279,0
13471106,0
468663252,0
912476,0
93310980,0
557634,0
541418592,0
3914073,0
86450845,0
4157105,0
367714141,0
4602455,0
912039,0
124603274,0
595518562,0
119437284,0
414015982,0
91152201,0
17020157,0
92650558,0
671390,0
10197453,0
13490264,0
62263944,0
75677472,0
76734212,0
124600546,0
89266355,0
374205521,0
83036396,0
86734383,0
14875475,0
127266259,0
77980258,0
138000529,0
119815264,0
126608387,0
56896521,0
15671480,0
16674941,0
88755331,0
17611912,0
14877086,0
513360682,0
72760041,0
78389969,0
131460424,0
68075516,0
124638416,0
527958861,0
916937,0
472694692,0
18581591,0
3917693,0
1172428,0
67567440,0
69712978,0
63305943,0
450485602,0
1569859,0
4315583,0
97088956,0
463881952,0
349788501,0
44133761,0
72061077,0
383729941,0
44112891,0
363642741,0
499566742,0
2960285,0
422904722,0
10303627,0
70747347,0
2795615,0
15879874,0
123067684,0
529447981,0
141591265,0
353189621,0
123861854,0
3254082,0
141265205,0
367614251,0
392771832,0
67526138,0
422566042,0
50563641,0
12326082,0
73913951,0
3576440,0
118631262,0
2525505,0
119871494,0
40092441,0
132937452,0
480521532,0
98701704,0
3616658,0
501197042,0
75926042,0
119060372,0
452152742,0
9793363,0
18806641,0
144384924,0
61676429,0
110095474,0
2686139,0
476699202,0
13978288,0
69220769,0
17599298,0
132994898,0
88331125,0
11943069,0
408550162,0
72283598,0
60965275,0
4288152,0
531447301,0
143780708,0
108383098,0
95447974,0
596972,0
906577,0
15212551,0
117309876,0
88873145,0
66789246,0
608749,0
362685731,0
462878512,0
1181958,0
500014332,0
72420922,0
574526302,0
549884522,0
68936087,0
75802457,0
142808284,0
467205302,0
411769982,0
71967080,0
474177172,0
420845972,0
467446552,0
118190310,0
546875572,0
64402524,0
125153240,0
130851538,0
5081558,0
99396360,0
453652182,0
119132334,0
568844612,0
411474512,0
576844,0
10891300,0
676196,0
75072823,0
69001869,0
117311860,0
145436794,0
87770975,0
115195936,0
637505,0
77834661,0
669243,0
106411904,0
87396813,0
137016994,0
13247497,0
64398361,0
71216195,0
2309898,0
17819910,0
497216922,0
7583377,0
83111394,0
498917342,0
870068,0
94961694,0
51141681,0
102662494,0
124526598,0
16705332,0
625876,0
72370933,0
3164129,0
469304302,0
62122628,0
600108122,0
122884820,0
88641629,0
598696862,0
17135125,0
373277331,0
2796773,0
71092101,0
4509222,0
674034,0
2171505,0
133348200,0
126901553,0
551583842,0
61700771,0
380006281,0
105744524,0
5277425,0
914182,0
53123361,0
134756990,0
15210161,0
122882544,0
384037361,0
72840677,0
92873564,0
358006021,0
79226825,0
121258070,0
61998888,0
526726632,0
445666982,0
534404782,0
124893880,0
525769982,0
435186612,0
135017500,0
133821916,0
140116247,0
111599552,0
405240912,0
351909261,0
410960132,0
69331073,0
136336546,0
7145716,0
354008101,0
144942892,0
84208463,0
411598182,0
4160832,0
529476121,0
389879041,0
529851191,0
74556364,0
77377369,0
14211317,0
143286506,0
111780396,0
136336990,0
12759007,0
40114531,0
79534024,0
104011160,0
85372022,0
76377820,0
125544680,0
62749883,0
121746776,0
387610241,0
121174238,0
108130390,0
144927956,0
130094472,0
109335250,0
374051801,0
2248429,0
8146933,0
73517702,0
429665312,0
68046827,0
13797113,0
17773286,0
16995727,0
53043871,0
423636762,0
18061610,0
389691511,0
130002898,0
419756912,0
11269617,0
103071842,0
95226902,0
113418526,0
109713882,0
4188439,0
105000654,0
108570682,0
421491932,0
3960802,0
435477382,0
629899792,0
389100551,0
94403390,0
66960128,0
73772162,0
81020906,0
66027696,0
1068030,0
724513,0
886450,0
881477,0
15575136,0
3117949,0
3147914,0
398773972,0
69969881,0
84615215,0
82675726,0
626144,0
468663242,0
133392008,0
387610231,0
1036548,0
62759808,0
353056561,0
135782410,0
12713712,0
3732428,0
5481804,0
451448092,0
8029362,0
91101983,0
405475402,0
3524917,0
413398402,0
369179521,0
505541242,0
545674872,0
473098502,0
569883622,0
14111879,0
14245942,0
13796257,0
955837,0
627436222,0
4272588,0
385249151,0
72165262,0
62166910,0
121179310,0
117278084,0
89240423,0
127328739,0
17451555,0
119957452,0
391663652,0
95967018,0
519797852,0
449653672,0
415966072,0
63432970,0
61002681,0
4160857,0
441192612,0
404207302,0
607697972,0
407139972,0
61131631,0
129313390,0
117456678,0
360301961,0
90601199,0
81837270,0
3880264,0
632473,0
70079783,0
5638164,0
16099867,0
18045304,0
142417135,0
7675296,0
517078442,0
118278416,0
140249287,0
420852412,0
944636,0
89575425,0
101142716,0
361474021,0
17140871,0
5404475,0
64472946,0
412076562,0
3100442,0
61700778,0
876438,0
17977828,0
90415975,0
131331938,0
89503805,0
105710532,0
124600882,0
4118821,0
137202230,0
93477358,0
142378769,0
596030,0
94369454,0
373033011,0
578424702,0
539147132,0
126542795,0
3669343,0
10202479,0
79569146,0
119874184,0
118428540,0
3098844,0
142696126,0
457299912,0
439349672,0
13182324,0
106789836,0
14993631,0
109701552,0
573668,0
70078845,0
81689192,0
936893,0
122118872,0
564033152,0
13486846,0
142378779,0
126564477,0
137725077,0
462356852,0
572434182,0
480866212,0
60881994,0
458261682,0
536421022,0
67934955,0
95619752,0
117224564,0
2325908,0
137921069,0
487063002,0
607791162,0
372087801,0
3407355,0
629770,0
39544611,0
79092292,0
3469516,0
143529950,0
13181423,0
98246090,0
105915140,0
118362632,0
85650388,0
138612141,0
15177096,0
135871296,0
120342728,0
128182015,0
431103252,0
7163177,0
100925148,0
96985436,0
371954161,0
363260341,0
14880591,0
363649261,0
68736604,0
10133198,0
422865172,0
141826967,0
90619433,0
386601921,0
380544211,0
1152212,0
83389314,0
12255573,0
80259086,0
66034860,0
935403,0
12700102,0
12452461,0
8656462,0
67130245,0
2603785,0
100052792,0
446986252,0
134400882,0
531222641,0
126902917,0
98701708,0
610095,0
2565930,0
135231940,0
11843963,0
17827565,0
83051638,0
69390142,0
3672981,0
512644792,0
88728999,0
60771851,0
81360760,0
117016690,0
93561150,0
67806913,0
137926521,0
78689865,0
66881671,0
74271401,0
13977775,0
64293479,0
115868048,0
451416442,0
105860130,0
3290522,0
133657614,0
84001167,0
7521065,0
81836128,0
90602699,0
473983942,0
75623682,0
447098152,0
5896842,0
3616657,0
140933843,0
412423872,0
404977212,0
2681011,0
447708022,0
78016630,0
591465822,0
438288042,0
7512059,0
680538,0
69991409,0
91323208,0
472628062,0
3165144,0
500875532,0
107926978,0
95967022,0
511840332,0
109742734,0
97312404,0
450926112,0
88299349,0
135405482,0
412547912,0
514425622,0
114438288,0
461410602,0
103140314,0
143172424,0
448090522,0
118744516,0
5605155,0
16163304,0
102362596,0
116245180,0
131748906,0
143382240,0
3119252,0
54340821,0
139102117,0
5889620,0
461288052,0
496627932,0
3530722,0
79824418,0
135245768,0
450991412,0
104576292,0
14617087,0
66730259,0
535753622,0
443082652,0
13277684,0
440035092,0
5092740,0
10500243,0
73878887,0
354703461,0
11126567,0
67320697,0
65607079,0
419280412,0
124993142,0
5169943,0
379049011,0
105286412,0
109705108,0
416700362,0
1103111,0
450933592,0
138855007,0
7800364,0
12452074,0
72283595,0
1580094,0
117224292,0
356229821,0
17343635,0
570826352,0
70707338,0
107878878,0
82140646,0
87669713,0
4227586,0
420862072,0
437147162,0
671591,0
386350681,0
538410232,0
3008966,0
68747704,0
358607521,0
1186927,0
3182576,0
104014512,0
135326486,0
497405412,0
486394012,0
565766702,0
561891722,0
436257752,0
98253522,0
15689699,0
18063018,0
899283,0
115714716,0
694629,0
98903450,0
78318586,0
40077991,0
106026928,0
12601640,0
562090162,0
1751123,0
398055722,0
417767192,0
788871,0
784340,0
68075497,0
908954,0
550195082,0
1013393,0
368158801,0
590464912,0
384019911,0
462456072,0
133177372,0
4207595,0
438359162,0
480869132,0
113382694,0
1183529,0
483800882,0
12255571,0
14019991,0
37027961,0
16125761,0
18240388,0
2553499,0
85181720,0
75972854,0
5107442,0
65572710,0
71905154,0
119936548,0
510168222,0
439645192,0
116643166,0
90914447,0
4092055,0
414655992,0
134299234,0
424844162,0
354918051,0
1047823,0
17986995,0
347322311,0
33582591,0
62165434,0
106930330,0
141388967,0
11087813,0
473937452,0
6682860,0
355504411,0
51519681,0
2253979,0
117313514,0
514444582,0
69259614,0
130829938,0
5975429,0
511643482,0
129635084,0
417264632,0
90315633,0
418584252,0
14816106,0
13149413,0
75626708,0
441178822,0
69559012,0
966343,0
686821,0
12325129,0
469896122,0
381458141,0
610381242,0
99126312,0
401455852,0
134774924,0
126603485,0
416139982,0
15513259,0
85404694,0
461624832,0
13792624,0
1146852,0
629899772,0
98077404,0
65461711,0
61999247,0
412814502,0
2171504,0
15252346,0
558395312,0
1578382,0
98324134,0
94088726,0
130413136,0
57631771,0
415273982,0
4189329,0
631701382,0
56893381,0
17606793,0
62471709,0
103288754,0
62715071,0
493816772,0
296869501,0
123345698,0
495253862,0
56190101,0
448343402,0
10287189,0
129297218,0
2917264,0
576475712,0
100357152,0
119931266,0
982613,0
107114608,0
77019570,0
3403707,0
137833941,0
79185203,0
17687253,0
7045625,0
410960172,0
522269942,0
454853352,0
415561362,0
82063762,0
17472726,0
447655272,0
20508941,0
70697247,0
82182002,0
6637660,0
707240,0
550456312,0
412873282,0
553094,0
3118727,0
2166353,0
145501476,0
5835725,0
613642,0
386767021,0
352178261,0
83941437,0
465631142,0
473695732,0
104304462,0
75678523,0
125687076,0
427637902,0
130855194,0
3826696,0
76066734,0
141130353,0
581609102,0
5425027,0
2930740,0
531618001,0
81837016,0
136316068,0
13128819,0
77369728,0
522261672,0
450880372,0
86611891,0
5079477,0
130411294,0
92141128,0
13140204,0
92141162,0
64448964,0
90670831,0
3135442,0
432810682,0
14340442,0
357757071,0
131391768,0
603974,0
353424481,0
13129753,0
127167835,0
76228518,0
561856432,0
494179362,0
92141144,0
489013012,0
34465021,0
351595641,0
3130089,0
130008508,0
393615702,0
2550603,0
363724271,0
71825901,0
127676251,0
4253538,0
14393197,0
413807812,0
45544461,0
88254097,0
375727881,0
945217,0
13477068,0
389487331,0
432877462,0
607698062,0
455559542,0
17934471,0
