song_id,binary_label
6118233,0
394026882,0
632434,0
620518962,1
13705065,1
14405186,0
2124211,1
619045572,1
364545431,0
116705342,1
8146918,0
125944845,0
73502400,0
86401367,1
142550864,1
449183832,1
2320099,0
95963366,1
61002679,1
423988282,0
877530,1
1109744,1
1075781,1
92829314,1
1043576,1
77379817,1
345301001,1
378538061,1
100031896,0
66027773,1
4301865,0
118183732,0
100004600,1
106061612,1
612916712,1
370254371,0
131174158,0
117301120,0
100004604,1
411556072,0
437569602,0
535449922,0
604283342,0
3135725,1
14497994,1
69859174,1
92053090,1
425662542,1
61109742,0
142270169,0
886460,1
1176775,0
134036212,1
92734438,1
2114384,1
368714061,0
138788623,0
3905636,0
64897283,1
691622,0
136336996,1
14784312,0
83151634,1
61249544,1
571239822,0
86836305,1
57859991,0
3414149,0
135452162,1
7512066,1
78282087,1
503605772,0
420862052,0
525760122,1
412537022,1
446362642,0
70816229,1
598600342,0
70631680,0
570585,1
429974962,1
488058752,0
66028722,1
56293961,1
3240457,0
70640485,0
38290631,1
2261793,1
79534024,0
126087137,0
14875484,0
488547322,0
107346368,1
3593568,1
1176787,1
62847147,1
14954261,0
138128143,1
776220,1
135440882,1
13912804,0
144944712,0
59158221,1
68925038,0
505534022,0
70562483,1
4244589,1
61404153,1
92141160,1
542389542,1
13842014,1
2455795,1
832613,0
109511392,0
96388708,1
371958991,0
3119484,0
1559717,1
2320096,0
3529948,0
9900584,0
600107932,0
909003,1
390948881,1
573727212,0
354631751,0
74392813,1
434591532,1
115073224,0
446701362,0
100063586,0
111777900,1
75272036,1
101743091,0
70216971,1
504231652,0
552001672,1
2176857,1
125968131,0
89860941,1
137728605,1
69734951,1
400435772,0
94360322,0
75559396,1
6596867,1
353218221,0
4605068,1
506277142,0
1122153,1
91018985,1
3658115,1
63094589,1
457971352,1
365137,1
17633960,0
12713712,0
623008552,0
1037296,1
129634912,0
2157694,0
130483478,0
524167092,1
15640851,1
502559712,0
77379810,1
6250429,0
880940,1
86662741,1
76500518,1
1845732,0
104478796,0
435175542,1
994699,1
385974561,0
1025577,1
452311222,0
511035732,0
470152362,0
63035550,1
134690294,0
446992342,0
44615491,0
804358,0
7800366,1
100551922,1
412210462,0
469943372,0
138540715,1
549557822,1
97342136,1
65212064,0
680627,1
11011578,1
439440662,0
69686456,1
144572214,1
134690298,0
37027471,1
15586252,0
99601782,1
382011511,1
626419,1
2248376,1
122047870,0
110095448,1
686064,1
71645437,1
522395472,0
354631851,0
70320688,1
563085362,1
12000509,1
97231828,1
132625718,1
1100000,1
7216934,1
145504954,0
38019911,0
118187946,0
71955236,1
77921432,1
97796640,1
12801540,1
62738610,0
412241052,1
5404526,1
84206717,0
65227248,0
10214849,1
1913713,0
13654873,0
380945481,0
2248424,1
2244963,0
140338371,0
143533270,0
425539422,0
91599964,1
3414900,0
141433471,1
477676392,1
2171224,1
102400604,0
552827032,1
475164472,0
13131048,1
106256884,1
13245770,0
79223833,1
144939326,1
582256,1
13159201,1
2204387,1
118647586,0
14552091,0
81234150,1
111579002,0
77913391,0
129703344,1
398761902,0
412507712,1
107346384,1
432523672,1
410028982,0
125606528,1
15637440,0
16569071,0
105781402,1
3658597,1
2497141,1
65723655,0
363421221,1
67238731,0
14464643,1
2994504,0
2281107,1
1178170,0
398055702,1
4315312,1
3056960,1
80869634,1
62220863,0
125120710,1
499994962,1
106061606,0
99976952,1
560504,1
540642922,0
7145708,1
17135111,1
143172404,1
69739112,0
546437782,0
4087307,1
139480231,0
4370367,0
3365759,1
136887772,1
141833621,1
434591602,1
72098144,0
63480990,1
125556040,0
625522162,0
68414402,1
3144765,0
567656,1
139341339,0
70835066,1
3533465,1
111406252,1
130454608,1
125513422,1
52661211,0
7706001,0
69220596,0
428526352,1
129940540,0
134858388,0
11494983,0
505015182,0
74683892,0
8769819,0
100479474,1
128573713,0
356119841,0
124349830,0
559838662,0
134946700,0
1055677,0
619078822,0
18089482,0
518466652,1
84268195,1
67239207,0
127171431,0
86096861,1
7512054,1
132625744,0
11663132,0
5420472,1
130037700,1
63023293,1
136537310,0
1169677,1
15527511,1
114237694,0
134546947,1
725254,1
13564129,0
392355262,1
124600550,0
14875949,1
412175292,1
1574788,1
407602892,0
4679243,0
1213882,0
90563079,1
86611875,0
10322421,1
105278284,0
345300371,0
109864130,0
422208012,1
141920319,0
13112294,1
100478920,1
439349552,0
387610231,1
797434,1
4633180,0
122691462,1
2307303,1
424800642,0
676171,1
128156033,1
1174598,1
461427992,0
2200537,0
82524066,1
66553433,1
119526052,0
68977829,1
95085780,1
77369733,1
7365618,0
482986902,1
14948174,0
117734474,0
125244224,1
72544970,0
391361652,0
121125126,0
724058,1
3616544,0
422201682,0
4299825,0
3154676,0
60200381,1
1125097,0
13430744,1
355782151,0
110963590,0
24941821,1
72717406,1
423988132,1
17347988,1
118190322,1
90379179,1
123357486,1
135998842,0
5743500,1
92872152,1
368959171,0
137260116,0
17143620,0
16328423,0
514852272,1
448488382,0
3607559,0
410349062,1
15986054,1
398055712,1
106883606,0
71607569,1
12255571,1
2171505,1
136341512,1
66379621,0
871385,1
144946596,0
2531129,0
14987151,0
142832658,0
9968997,1
345857431,0
91568040,1
420845922,0
117726682,0
13460265,1
138620513,1
114085556,1
141939687,0
499989122,1
14647436,0
1008314,1
126068145,1
916259,1
111840530,0
7868660,1
487505462,0
92630456,1
79082064,1
112662274,1
67041323,1
15390407,0
94689334,1
4225285,1
81435966,1
30003721,0
79363287,1
63480989,0
376487701,1
17135114,1
3089501,1
34818191,0
395664742,1
1090633,1
376465801,0
49945791,0
66608884,0
617200982,0
400239962,1
398509522,0
75014064,1
547537,1
105498808,0
78941875,1
406083692,0
139787521,0
130495956,1
32109771,1
80273734,1
511751402,1
84325253,1
463127572,0
62224829,0
7667355,1
415238412,1
137828447,1
119434512,0
141336523,0
484118962,0
121928148,0
422202502,1
4315379,1
530246491,0
472992682,1
67239288,0
1048898,1
96387762,1
84615215,1
17442649,1
141939681,1
1100002,1
4688231,1
142745512,0
111467160,0
3120266,1
134899754,0
2889765,0
84791759,1
145268496,0
3017007,1
132286790,1
402561572,0
87936879,0
374283241,1
73493150,1
4292257,0
858211,0
61002678,1
130412794,0
417375052,0
13178611,1
84158969,0
37181461,0
393798612,0
381164321,1
72717427,0
74173051,1
4928663,0
104763184,1
73116861,1
79665688,1
65551125,0
2124371,1
7821736,0
78630667,0
111335314,0
1112993,1
559662682,0
14835140,0
70459994,0
121178776,1
3126128,0
1102401,1
3316913,0
13149242,0
74506614,1
123336980,0
5896849,1
925829,1
612007432,1
18089493,0
363542451,0
1109953,1
432957992,1
3119155,0
84792119,1
141986605,0
14499471,0
78449144,1
355665061,1
77770641,0
434591562,1
144572632,1
78671329,0
78246900,0
65261539,0
366300271,0
88902741,1
124550818,0
2237044,0
142986216,1
8317030,0
84322673,1
5959430,1
362786811,1
2438254,1
3102138,1
82199014,0
142746832,0
16161058,0
4619464,1
66190266,1
3155397,0
102656742,1
127673063,0
97342142,0
135374522,0
88936737,1
2837980,1
75955393,1
465078052,0
1113840,0
3092548,1
75502840,1
1436163,0
360550741,0
419070242,1
79895482,1
517740632,1
676582,0
88273947,0
2122526,1
814034,0
3148345,0
13141171,0
65818787,0
76228432,0
568121042,1
395630272,0
361120241,1
76027800,1
66960126,1
13655150,1
427637872,1
2717579,0
81924912,1
72665258,1
533609202,1
143529980,0
368620481,0
916839,0
139873273,0
23403561,0
121922214,1
543882102,1
3138819,0
17608742,1
125412130,1
3115053,0
102687928,1
141920303,1
67398808,1
95254366,1
471581512,0
75766467,0
14617375,0
912486,1
16207905,1
62082828,1
126011321,0
7675611,1
106325994,0
425662592,0
2789439,0
3513276,0
460566002,1
1176062,0
125544836,0
69608340,0
664450,0
62724017,1
64312555,1
118585140,0
377416071,0
476628302,1
676594,1
2171464,1
1164145,0
10201778,0
462946792,1
135875740,1
3103392,1
124603260,0
13564144,0
105364502,1
3755292,0
62196093,0
499054682,0
724121,0
1195567,1
15624926,0
118587182,1
118416700,1
137833945,1
536421092,1
546875582,0
92139986,0
72047899,0
1174158,1
85920935,0
117309876,0
5341213,1
1118865,1
13207411,0
7868662,1
89077547,1
90914453,0
11272650,1
10697639,0
606682902,0
3092637,0
136889434,1
94086058,1
141369035,0
101172698,1
488652032,0
85567576,1
144535764,1
140343167,0
366148421,0
397746652,0
141403705,0
429272952,0
120967564,0
371625811,0
952788,1
86157497,1
501718532,0
453657712,1
567968,1
136886976,1
14248932,1
143323764,0
435821762,1
66190265,1
454682372,0
12452086,1
75474044,1
9815458,1
67503795,1
142336931,0
527930531,1
18063177,0
84791741,1
401769972,0
381050091,0
111780396,1
25479161,0
472792792,1
4307641,0
2204699,0
61892985,1
414634862,0
17612013,0
664507,1
110149970,1
99976966,1
70640500,1
849698,1
541012,1
12266803,0
572881,0
63042042,0
106693286,1
65007861,0
94296410,0
427605032,1
144455056,0
464754532,0
1579474,1
123279026,0
383962071,1
73063013,1
3538021,0
3476171,1
143887244,1
423029602,1
93806532,1
142246881,0
64949240,0
10287076,1
629899832,0
466856262,1
65544800,1
436141592,0
11746285,1
519619452,0
925750,1
74232000,0
1053549,0
554995972,0
40483211,0
2171486,1
99556738,1
514962292,1
529253141,0
91599966,1
477452282,0
135870058,0
74506554,1
350428781,1
102491958,1
87132601,1
129568030,1
460293582,0
69941962,0
387527731,0
958109,0
94609844,1
83841464,1
350055601,0
527487341,0
371897871,0
72544954,0
121179334,1
532407,0
2203428,1
61793545,1
68352668,0
372922341,0
88936733,0
910262,1
994702,1
500717172,1
87862927,0
533982252,0
18227779,0
2158091,0
482558072,0
1974009,1
110149972,1
612837,0
3734749,1
15586242,1
61419261,0
5979887,1
71700850,0
104952952,0
516158192,0
409963622,1
142336883,0
4188437,1
88903445,0
62028332,1
533982012,0
125191050,0
1143328,1
7117040,0
126797275,0
5976167,0
126458831,0
88267923,0
977948,1
136501636,0
513092142,0
913858,1
4274006,1
2544437,1
12191213,1
62751647,1
88402417,1
489037392,1
3111030,1
98105600,1
80861472,1
142986226,1
364452341,0
118271118,0
11616623,0
17442927,1
690106,1
95138126,1
468663262,0
982752,0
90240221,1
628273,0
584172,1
66266874,1
78712307,0
518458172,0
60868682,1
429501742,0
15489392,1
71384865,0
376195921,0
2550736,0
134212674,1
61786005,1
1108303,0
78164713,0
61572145,1
105405886,1
958747,1
597823,0
86036043,1
13991846,0
412628592,0
106061604,0
141826655,1
89660867,1
401840812,0
6561230,0
13651727,1
411556032,0
62697392,0
133292846,1
133098622,1
960078,0
359615181,0
882719,1
416583172,0
366139011,0
59054021,0
962234,1
124603268,1
16821412,1
16433484,1
109704468,0
75800620,1
416199812,0
3099904,0
1066119,0
3102239,1
60847163,1
93385268,1
413820262,1
357077401,0
532923,0
429975022,1
130037694,1
131472732,0
78135822,0
400623532,1
15549401,0
528019951,0
367735791,1
67928750,1
4622958,1
359455931,0
396127542,0
909298,1
555960082,0
110994032,1
355813641,1
131342908,0
71389707,0
32106011,1
506941442,0
612652652,0
725548,1
514435422,1
65212070,0
1040347,1
462356842,0
72274854,1
483117352,0
3098519,0
67714991,1
65310736,0
846585,0
127245983,0
427860762,1
75400244,0
548196,1
77913387,1
3366218,1
2800905,1
122691460,1
395273082,0
732258,0
142181859,1
4096963,1
580851082,0
448124052,1
379048991,1
71735403,0
144333822,1
4531344,0
104626344,0
492150022,0
510736402,0
94901972,1
70403444,0
786778,1
137505320,1
373063001,1
71645390,0
1099154,0
470205032,1
17416807,0
3787856,0
568120932,1
524157442,0
15407627,0
576851222,1
4255591,1
125968135,0
68390962,1
11122589,1
435905032,1
15041163,0
5644736,1
67795291,0
131748906,0
356207101,0
144488696,1
775054,1
462946942,0
114338794,0
111774688,0
129297218,1
457931802,1
49582501,1
6249577,1
62029178,1
62417689,1
114802840,0
70466279,1
575915552,0
112342326,0
137018500,1
70697368,1
4967937,1
129265580,1
126998733,1
141917411,1
70904018,1
14500223,1
1132150,1
12335477,0
107394232,0
82120568,1
60199661,0
18227778,1
142335441,1
63456715,1
530336601,0
134036278,0
94354582,1
510809222,1
410028992,0
116348464,1
65445467,0
506895942,0
65445746,1
7512059,0
438359172,0
563625982,1
71218242,0
629119972,0
127246333,0
501756272,0
477387852,0
917712,1
569217,1
124937302,1
132201206,1
14932098,1
404639862,0
96459908,1
850423,0
61929986,0
126092539,1
78516612,1
804834,1
529787341,0
144144652,0
368714071,0
1080922,0
535319,1
78282333,0
75526566,1
100061660,0
3020074,0
142986218,1
71171863,0
3751642,1
8146786,1
1115044,1
454853402,0
438359232,0
74531772,1
85538490,1
60726419,1
2717148,0
62471655,1
12343739,0
2171458,1
78318605,0
79987990,1
107344262,1
506991992,1
491899352,0
401236762,0
72924173,1
5528232,1
124817150,1
68359958,1
66380591,1
6682867,0
60833054,1
559297542,0
860519,1
14524978,1
113245164,1
14954128,1
546875592,1
3085538,0
116945518,0
503698802,1
138738713,1
18045303,1
80884850,1
79875072,1
2426647,1
86672099,1
958678,0
846705,0
13162929,0
84664603,0
14932102,1
17605378,0
373384671,0
477846532,1
70266758,1
483399272,1
3979853,0
3109333,1
130864292,1
437146502,0
929610,0
109843304,1
145494246,1
134946650,1
109169064,0
80771514,0
134026184,1
143382074,0
107397378,0
527241331,1
411157282,0
62070492,0
82173298,1
857997,0
995525,0
541010,1
543562892,0
137726987,1
5404568,1
136130600,0
93653540,1
131519448,0
64516121,0
451447542,0
407615992,0
67862165,0
1104580,1
114401704,0
2248423,1
469598132,0
72544953,0
83756478,1
883648,1
462396762,0
3148346,1
527894901,1
92171232,1
139419603,0
119291064,0
62294884,0
116720406,0
116816828,1
13651723,1
3138859,0
2397026,1
4306806,0
108131968,0
17530538,0
88799347,1
129999432,0
118608538,1
117581660,0
382428801,1
1143637,1
65732140,0
1111794,1
473143372,0
63164722,1
5657993,1
403533912,0
553239,1
133165904,0
119364388,1
3128847,0
73724283,1
525353492,0
137865209,1
77325360,0
99601352,1
101222506,0
95964426,1
103215004,1
417867122,0
11221319,1
112667894,0
577047592,0
65335232,0
431492032,1
555636,1
448265842,1
57060301,1
12186667,1
12601820,1
463794542,1
69574422,1
529787251,0
144388008,1
38987411,1
543131842,0
7375557,1
944167,0
112667906,0
2176853,0
482854662,1
2851827,0
76908422,0
71705491,1
69261835,0
124606176,1
68943070,0
103821242,0
129635098,1
622332522,1
408868842,1
959183,1
116348620,1
72931791,0
90726629,1
139937935,0
88728999,1
363505811,0
38430771,1
80648074,1
67869489,0
68908956,1
72122246,0
4193818,1
135065484,1
2796436,0
383742081,1
61206563,0
512494192,0
487433162,1
4586926,1
66960136,1
372922431,0
77526895,0
62471661,1
133115370,0
96356636,1
119782032,0
542052922,1
396255082,0
1138637,1
14414646,0
13167146,0
678489,1
135026562,1
3874610,0
404517092,0
144948598,0
6357451,0
138623795,0
594992422,1
3672726,1
12601528,0
2114402,1
9810763,0
434591662,1
94687724,1
409166172,1
42840911,0
83929629,1
3135183,0
96446882,1
423222612,1
133196026,1
131738890,0
795239,0
37027901,1
75819360,1
63651139,0
596020,0
949279,0
124995632,1
376208401,1
491446962,1
493900572,0
678894,0
66564104,1
71301138,1
349922221,0
3976602,1
68584634,0
78650397,1
140119845,0
64472942,1
855863,1
2172161,0
144536614,1
3158663,0
8011852,1
399355842,0
407202172,0
2794160,1
910474,1
421023032,0
3129031,0
3155400,0
4833729,0
2278190,0
133135660,1
66539316,1
35098491,0
452783692,0
126844193,0
525063672,0
3614663,0
520795352,0
7433837,0
2157432,1
417851392,0
3129364,0
13460189,0
5708735,1
572570972,1
6471311,0
7044058,0
14464645,1
130002884,0
13776537,0
372378081,0
436547432,1
4315518,1
345406971,1
375380481,0
5620918,0
69830964,0
439440672,0
383561831,1
138544263,0
3394308,0
117678828,1
4209649,0
471398872,0
2551692,1
59509561,0
377731891,1
2232051,1
519295912,0
3851861,1
13144279,1
98316894,0
56893271,1
10392088,1
79520396,0
89067555,0
71984387,1
2794829,1
52508761,0
136332476,0
5363365,1
601013,1
464341462,0
71827105,1
2281570,1
13946004,0
594827,1
72055422,0
914501,0
79524590,0
446082632,1
491555242,1
472898552,1
71828726,0
132201186,0
417131852,1
523305182,0
502387572,0
14539393,1
429932122,1
3120617,1
7675066,0
355604441,1
134033198,0
586525902,0
126507179,0
124668754,0
142218131,0
26895911,1
69420266,1
3087228,1
134935276,0
63094575,1
6297873,0
7198203,0
121593956,0
398055722,1
73981264,1
68744377,0
2800057,1
89179583,1
412387612,0
67662071,1
404667822,1
378114151,1
7442365,1
586491682,0
103033408,0
3119252,1
55127581,0
91018369,0
98371642,0
447208902,0
129632340,1
133165774,1
473098502,0
489118982,1
439067002,1
400837582,1
3156453,1
78367485,0
107541550,0
78798590,1
378343201,1
6647740,0
14477463,0
402932972,0
62593139,0
1178343,1
139102117,1
549532032,0
13791930,1
10322417,1
118995928,0
73087927,1
374737281,1
1195496,1
397047242,1
908429,1
3120678,1
3090542,0
468103052,0
785224,1
97459202,1
1147558,1
908983,1
373732641,0
136332848,1
507757182,1
89077529,0
66644816,0
68591576,1
603095702,1
363542481,0
608490,1
705993,0
14044513,1
119060254,1
428966662,0
567722862,1
3166759,0
100421384,1
61188283,0
69808441,1
63456719,0
72371365,1
97313120,0
371117781,0
89077561,1
348916581,0
2219131,1
481479392,1
14154294,1
370428761,0
16433494,1
353210221,0
17390736,1
63790893,1
346047531,0
13785138,1
676588,0
91620366,1
475207572,0
422283352,1
548359,1
1113910,0
884756,1
543724542,0
694618,1
77897290,1
71483079,0
365119831,0
911496,1
60345541,0
7045617,0
136127850,1
426249612,0
91018983,1
62293830,0
101917205,0
77834704,1
910925,0
77369730,1
66931090,0
73457616,1
561856762,0
122435380,0
127248351,1
16642827,1
78110777,1
61002683,1
87370647,1
19271661,1
912174,1
472992612,1
1142460,1
64529635,0
13636720,0
124996690,1
612459892,0
65589268,0
1143347,1
433773202,0
62843565,1
105746588,0
3134566,0
542424362,0
707214,1
120731952,1
534404862,0
411474512,1
456379902,1
400431872,0
134881860,0
90563083,1
1048727,0
71181362,1
71397363,1
482889882,0
380710971,1
411598182,0
468427412,0
66020857,1
498130072,1
131144682,0
128095671,1
133584886,0
17611807,1
136804722,0
87544325,1
2680857,1
144530014,1
3129326,0
580705262,0
74196146,1
4895398,0
551144222,1
542335432,1
142433063,1
97342148,0
73060654,0
109843288,1
104545682,1
461272212,0
118183742,0
586163852,1
4709944,1
604032,0
4088265,0
17479922,0
6410074,1
89824821,1
83837272,1
4585472,1
361134671,1
15066493,0
594917,1
292013,0
41035131,0
4311607,1
390514761,1
373219601,1
424997312,0
130007936,0
3069407,0
92428940,0
2171502,1
79363297,0
576963472,1
2527123,1
378278531,1
2303396,0
3905070,0
130856006,0
467645812,0
13132399,1
500719932,0
74494863,1
438868572,1
361579171,0
66554890,1
570371672,1
555913082,1
99156200,0
93841264,0
482172242,0
917159,0
71165111,1
1159579,1
71966538,1
65037427,1
114496590,0
17633124,0
381743671,0
97914344,0
139301749,0
134690306,0
3011592,0
92720102,1
479573162,0
100251364,1
125539084,0
62220851,1
22747141,0
77554029,1
2431296,0
434591542,1
582266,1
142507911,0
129632290,1
2603799,1
483132842,1
99199130,0
13544743,1
401625002,1
993670,0
13128712,1
423222662,1
112315748,0
67604978,1
912476,1
4274019,1
3129335,0
64633409,0
113418500,1
10064650,0
441192582,0
84490455,1
129345736,0
14495442,1
69443939,1
2524186,1
6258372,1
3099534,1
95225308,0
81918116,0
725261,1
136340730,1
124701056,0
120739016,1
119555154,1
609685672,0
2532111,0
3097498,0
125089724,1
727720,1
40087151,0
132807420,1
105959134,0
493566992,0
69941964,1
466465352,0
678336,0
423147842,0
92872166,0
13144759,1
403459412,0
84668445,0
12976495,1
3616627,1
135373076,1
451680532,0
96116886,1
91543334,1
84669395,1
586163282,0
68621589,1
76133912,0
13434798,0
527044542,0
12310848,0
13130900,1
61644197,1
83837264,1
119872958,0
4220191,0
77724870,1
71171825,1
474623552,1
83141846,0
11282846,1
69686567,1
73286649,1
3128488,0
141612379,1
60833055,1
6276158,1
567649,1
62936658,0
353210271,0
127723579,0
80194322,0
130413584,0
2323657,0
15636336,1
67103643,1
106506528,0
109703226,1
78243020,0
63100154,0
83756190,1
120429104,1
72427148,1
867060,0
125468082,1
72525291,1
62083309,1
4286052,0
137912001,1
20682381,0
61638867,1
14464427,1
4602451,0
2183171,1
144572220,0
144949356,1
78436231,0
76376859,1
3155494,0
582185,1
22984801,0
51142591,0
3152316,1
953605,1
403700912,0
92720036,1
5404577,1
2794651,1
113526198,1
2450633,0
82060720,0
106061618,1
69387125,0
106032062,1
82159934,1
2550600,1
112662268,1
81828814,0
2517585,1
9961230,1
512114352,0
100470874,1
348916431,0
13470742,1
8770373,0
2157859,1
142080253,1
137726969,1
145615818,0
403020042,0
26608061,1
3657906,0
141345855,0
94142468,0
526066462,0
7300948,1
10107278,0
128100411,1
1161530,1
460810222,0
97459352,1
133103946,1
396826472,0
131744046,1
428974612,1
514512752,1
590465542,1
63094588,1
1101730,0
408868962,1
16150097,0
81312322,1
99122168,1
604845,0
415225082,1
3587442,1
104088774,1
62293833,0
61675981,1
125544720,1
7419122,0
65265749,1
75814706,1
371625851,1
5420473,1
106095100,0
85504222,0
3114778,1
67929165,0
111954776,1
128546345,1
141826967,0
126911397,1
74173056,1
92877608,1
4160021,1
4640058,0
16821178,0
18063022,0
141340373,0
102400504,1
134844380,0
221613,0
134390766,1
144341480,1
489126852,1
5278020,0
680543,1
445019772,1
70412929,1
446806412,0
486494612,0
130065450,1
139419031,0
100362280,0
15078238,0
131460536,0
482986852,1
91619832,1
119437730,0
451416442,0
1015862,1
788674,0
130413580,0
383765431,0
607452332,1
983357,0
63094571,1
466414882,0
423097602,1
71499473,1
572338962,0
4253577,1
397777682,0
490393942,0
71898433,0
560281,0
86835023,1
13705237,0
4895427,0
15587466,1
531228421,0
5271168,1
2368293,1
470205202,0
84883071,0
5840882,0
4188439,0
110152070,0
546790,0
4833722,1
575228,1
92141402,1
1579264,1
7674834,1
33582601,0
2124387,0
537481942,1
82688492,0
2530867,1
60768181,0
89971449,1
3129330,1
62813542,0
11289088,1
120832638,0
8167112,1
14539833,1
664107,1
99127608,1
144388050,0
144390560,1
87172675,1
70322142,1
2229726,1
519078662,1
103365090,0
614534,0
3090887,1
526591392,1
144444690,0
67765636,1
121128704,1
10308117,1
95965912,1
130849472,0
5179704,1
72089252,0
11222560,1
3168840,1
487059352,1
547577922,1
61379571,1
72925526,0
24938301,0
574741,1
97098410,1
7562495,1
7675612,1
7923756,1
12460642,0
94195634,0
368706681,1
4104409,0
12601457,0
13275688,1
1088123,0
132625734,0
3105189,1
3101958,1
71645443,0
3104712,0
81345034,0
14930115,1
2466305,1
384071301,1
119981436,0
555192632,1
3128092,0
17458326,0
2477830,0
133658296,0
102172430,1
129374492,0
44300951,0
79185293,0
131998458,0
71113450,1
111780386,0
447552822,1
511840242,0
129275086,0
90428571,0
142748748,0
438237762,0
126846593,0
499632732,1
90759779,1
71490620,0
72545404,1
723867,1
135988866,1
4125137,1
15194531,1
96731122,1
396074982,0
439484892,1
417671492,0
450991412,0
92983220,1
104576296,0
2869213,0
636222,1
65445747,1
4097192,1
494311772,0
395510342,0
456953602,1
2485118,1
142744184,0
70266522,1
3152791,1
526687372,0
393705402,1
13783503,1
408868922,1
127539479,0
2604915,1
401393742,1
539864382,0
382149061,1
102170728,1
87284293,1
67924607,1
105332258,1
128548963,0
65232770,1
426445912,1
8317023,0
4108291,0
603802712,0
2172214,0
2541606,1
92720038,1
94065898,1
427589302,0
2628562,1
6278228,1
5752358,0
882288,1
72089317,0
134024954,1
137260124,1
79044232,0
500791062,0
7599935,1
4709951,0
70403440,1
356666391,1
428405232,0
483338212,1
75779612,0
17606703,0
144130194,1
11257652,1
113503414,1
389488671,0
66687824,0
809938,0
556377272,1
4188237,1
92720154,0
107688326,1
505164512,0
533982022,0
632025,0
446701352,0
14352443,1
451717412,0
84860559,1
82182366,0
111777906,1
69390142,1
560695492,0
67345633,0
534404042,1
106462398,0
552639822,0
7928085,0
95138146,1
137980703,0
981985,0
435491452,1
100004590,1
426882162,0
65440519,0
370959491,0
61142287,1
544425992,0
107736802,1
370831971,0
1101200,1
75739907,1
1105742,0
84668595,0
468468842,0
13157888,1
121219132,1
81458044,0
424367552,0
632276,1
124390048,0
75980556,1
142744858,0
515170252,0
61504602,0
141450279,0
434969122,0
102037413,1
566996422,0
483549942,0
62083052,1
94488826,0
4288199,0
126534873,0
91855118,0
1109739,1
564953,1
451666062,0
785125,1
16127279,0
559662762,0
12343340,1
368209681,0
128573721,0
362297851,1
572537112,0
13131901,1
142054463,0
8010546,1
71966847,1
99625792,1
14518846,0
84564989,0
430494182,1
128817967,1
3590282,0
29183901,1
5277425,0
596303152,0
5277428,0
97096578,0
53807971,1
55003861,0
2654328,0
536004142,0
5404557,1
80077276,1
2309808,1
52880321,0
84379891,1
12802655,0
462946482,0
82611984,0
120803590,1
379833421,0
378878141,0
76018938,0
1101731,0
132635818,1
68977831,1
76057844,1
81312438,1
82024586,0
3026450,0
1758391,0
91222496,0
74735863,0
9807185,1
98744582,0
570213,1
3154021,0
89201209,0
1180391,1
98087618,1
113943672,1
3099876,1
78016630,0
126844829,0
64821469,1
79542042,1
1115061,1
397302192,0
88252825,0
3103658,1
81263832,0
102429064,0
449192072,1
17607374,0
60137461,1
134592799,0
93384972,1
7372872,1
413490812,1
4619575,0
61308205,1
355699021,0
101009326,1
74158088,0
487527072,0
145116988,0
430304012,1
764094,1
405112032,0
1171163,1
2140410,1
506915112,0
15546830,1
3134041,1
3098843,0
6813850,1
90248129,1
72132388,1
528927681,0
79140657,1
490413432,0
16014491,0
97937986,1
132123606,0
133115378,1
122810074,1
3160072,0
461288042,0
144851646,0
503026492,0
136889428,1
13499082,1
74232535,1
412545322,0
827969,1
142225805,0
9914534,1
602262712,0
66937868,1
85441596,0
3765260,0
490740302,0
134952402,1
117032538,0
351595681,0
7411237,0
3155764,1
61142292,1
121113942,0
823132,1
142986210,1
61493539,0
496568232,0
106670538,0
86876441,0
370334601,1
90806129,1
118644326,0
858203,0
78527813,1
126023975,0
3093462,1
136710424,1
71071783,1
3601752,1
75072793,1
3116766,0
62118993,1
3155394,0
14243670,1
882920,0
137215034,0
76489523,1
601620,1
93497488,0
3113132,0
3893200,1
407106872,0
102860222,0
508712692,1
97081700,1
7155433,0
432946922,1
63424928,0
368671201,1
822750,1
118660574,1
520148732,0
3642076,0
7512053,1
13146464,0
446722752,0
4670276,1
2542120,0
1184308,1
88612489,0
77369728,1
641342052,1
105270814,1
17143862,0
558728422,0
882257,1
3129772,0
481174612,0
70493847,1
464852442,0
375727871,1
135434024,1
500180782,0
3083367,0
3616651,1
97459236,1
7677795,0
75981528,1
69879253,1
71091143,1
5199219,1
14348161,1
408868972,1
684038,0
17416804,0
1035827,0
134024948,1
88722449,0
73696393,1
4315583,0
912061,0
75446343,1
821893,1
67556948,0
119526734,0
133165906,0
415238422,1
65657485,1
103598040,0
520031902,1
72047963,0
428991442,1
126683101,0
125606538,1
120739008,1
125890431,1
17599942,1
2949132,0
65220457,0
549506632,0
676947,1
79227695,0
375437361,1
4619466,1
917799,1
355493131,1
118379196,0
414993002,0
3140061,1
29199381,0
84564791,0
5404589,1
82917986,1
811880,1
4952963,0
373531191,1
383826471,1
7332941,1
33869821,1
546875632,0
429036932,0
354045781,1
121052108,0
139363011,0
397241352,0
78808685,1
453844262,1
68101723,1
72151312,1
63456965,1
62566552,0
7332938,1
95697828,0
384877731,0
144451194,1
13529559,1
78800147,0
37734411,1
594462012,0
2525864,1
354045701,1
68018874,1
84791735,1
531767351,0
16935918,0
500875532,0
7365620,0
381050061,0
142750222,1
