song_id,binary_label
115842218,0
115865570,0
115873034,0
115946668,0
115956184,0
116022994,0
116127176,0
116236884,0
116245180,0
116348126,0
116348128,0
116348164,0
116348204,0
116348212,0
116348272,0
116348294,0
116348366,0
116348434,0
116348454,0
116348464,0
116348466,0
116348596,0
116348608,0
116348614,0
116348620,0
116348622,0
116348624,0
116348632,0
116348642,0
116348656,0
116348694,0
116440554,0
116440556,0
116440558,0
116485564,0
116528782,0
116535580,0
116585000,0
116643166,0
116678730,0
116705218,0
116705342,0
116718940,0
116720406,0
116730380,0
116730398,0
116817266,0
116857984,0
116858768,0
116866548,0
116866552,0
116866560,0
116866568,0
116886898,0
116893250,0
116896780,0
116904786,0
116911530,0
116912772,0
116914018,0
116914022,0
116914026,0
116914028,0
116914042,0
116914096,0
116914112,0
116914122,0
116914206,0
116914340,0
116935584,0
116943702,0
116944272,0
116944956,0
116945518,0
116953568,0
116955098,0
116956160,0
116979798,0
117006342,0
117006396,0
117012386,0
117012388,0
117016766,0
117026730,0
117032520,0
117032538,0
117038328,0
117056114,0
117056304,0
117062340,0
117074452,0
117101080,0
117104286,0
117104288,0
117115136,0
117126848,0
117132276,0
117144808,0
117167720,0
117176490,0
117211434,0
117224292,0
117224564,0
117238648,0
117248532,0
117278084,0
117299118,0
117301116,0
117301118,0
117301122,0
117301124,0
117301206,0
117301706,0
117301802,0
117302448,0
117309876,0
117313514,0
117324828,0
117346986,0
117350244,0
117369798,0
117374062,0
117376888,0
117388036,0
117402962,0
117430270,0
117440630,0
117447872,0
117452752,0
117483742,0
117485378,0
117486618,0
117487430,0
117571606,0
117580364,0
117581660,0
117581964,0
117581966,0
117585768,0
117585774,0
117593264,0
117594830,0
117650474,0
117657860,0
117659656,0
117686120,0
117726084,0
117726682,0
117729330,0
117729528,0
117773554,0
117791226,0
117792632,0
117794256,0
117794260,0
117794262,0
117816722,0
117859558,0
117876318,0
117890524,0
117893932,0
117913478,0
117917828,0
117935730,0
117958898,0
118002326,0
118031220,0
118068444,0
118068452,0
118068456,0
118068538,0
118072614,0
118073272,0
118076802,0
118094796,0
118105272,0
118149038,0
118155838,0
118155842,0
118155850,0
118155856,0
118155864,0
118155868,0
118174958,0
118183604,0
118183608,0
118183610,0
118183618,0
118183730,0
118183732,0
118183742,0
118184858,0
118185012,0
118186908,0
118187184,0
118187192,0
118187950,0
118190292,0
118190294,0
118190296,0
118190308,0
118190310,0
118190314,0
118190316,0
118190320,0
118190404,0
118195174,0
118203038,0
118206896,0
118211836,0
118228758,0
118262552,0
118271118,0
118271120,0
118271126,0
118282534,0
118282560,0
118294558,0
118303222,0
118326058,0
118336120,0
118340614,0
118340616,0
118340630,0
118342908,0
118349340,0
118353886,0
118353888,0
118379196,0
118404760,0
118428540,0
118456794,0
118476608,0
118484138,0
118489506,0
118504848,0
118534514,0
118553296,0
118559234,0
118566844,0
118572434,0
118583352,0
118583520,0
118583826,0
118584992,0
118585010,0
118585062,0
118585140,0
118585160,0
118585172,0
118587114,0
118587182,0
118587270,0
118594434,0
118609394,0
118610620,0
118635254,0
118635660,0
118644326,0
118659686,0
118660558,0
118660584,0
118669282,0
118681456,0
118687394,0
118687404,0
118691644,0
118691646,0
118706350,0
118713382,0
118731444,0
118731448,0
118731456,0
118744516,0
118752242,0
118757492,0
118760312,0
118760322,0
118760360,0
118760368,0
118787694,0
118807480,0
118807482,0
118818560,0
118820686,0
118821176,0
118821178,0
118821192,0
118821200,0
118822016,0
118845458,0
118864334,0
118864338,0
118907236,0
118932068,0
118955922,0
118974408,0
118992670,0
118993460,0
118993624,0
118994428,0
118995928,0
118996424,0
118996438,0
119004072,0
119012754,0
119030622,0
119030624,0
119031278,0
119033876,0
119035774,0
119040480,0
119041750,0
119043024,0
119056470,0
119058668,0
119060246,0
119069698,0
119132334,0
119132346,0
119132348,0
119140310,0
119152956,0
119170106,0
119183104,0
119205662,0
119233674,0
119247534,0
119247550,0
119253894,0
119279866,0
119279874,0
119291064,0
119364388,0
119374292,0
119374304,0
119400224,0
119402554,0
119411948,0
119411962,0
119429546,0
119434512,0
119434938,0
119436440,0
119436522,0
119437088,0
119437182,0
119437250,0
119437368,0
119437414,0
119437430,0
119437730,0
119437846,0
119437856,0
119437860,0
119437868,0
119437870,0
119460288,0
119474356,0
119475824,0
119526052,0
119526734,0
119539144,0
119555154,0
119556352,0
119560606,0
119594194,0
119635276,0
119637344,0
119678014,0
119682450,0
119682452,0
119732806,0
119782032,0
119782354,0
119784638,0
119793942,0
119812234,0
119812882,0
119815890,0
119819710,0
119826418,0
119830038,0
119843612,0
119865252,0
119871494,0
119872958,0
119872980,0
119873536,0
119873596,0
119873786,0
119874072,0
119874136,0
119874152,0
119874158,0
119874168,0
119874184,0
119874188,0
119874228,0
119874234,0
119874588,0
119874884,0
119875502,0
119875512,0
119875908,0
119875952,0
119920314,0
119921500,0
119925202,0
119931266,0
119937056,0
119940706,0
119972184,0
119972188,0
119972190,0
119972194,0
119979088,0
120015660,0
120025178,0
120034528,0
120035396,0
120035398,0
120036836,0
120037738,0
120038918,0
120046448,0
120080962,0
120130334,0
120131308,0
120136382,0
120152048,0
120152050,0
120165856,0
120178790,0
120218992,0
120225486,0
120240072,0
120246518,0
120258994,0
120267534,0
120287466,0
120292454,0
120295638,0
120295644,0
120301788,0
120302402,0
120302768,0
120305774,0
120306130,0
120306394,0
120306682,0
120306716,0
120307584,0
120307616,0
120339592,0
120339594,0
120342728,0
120350916,0
120351980,0
120352046,0
120358960,0
120359050,0
120380312,0
120429002,0
120429020,0
120431898,0
120434046,0
120441802,0
120441804,0
120441816,0
120449038,0
120450564,0
120453450,0
120453664,0
120485750,0
120506174,0
120521840,0
120529116,0
120531358,0
120549138,0
120554598,0
120559578,0
120579454,0
120620170,0
120620172,0
120670682,0
120731576,0
120731726,0
120731904,0
120732226,0
120738036,0
120738046,0
120738706,0
120738710,0
120738716,0
120738720,0
120738722,0
120738730,0
120738732,0
120739020,0
120739026,0
120742380,0
120744720,0
120764444,0
120768362,0
120769814,0
120775656,0
120806854,0
120821958,0
120829786,0
120832638,0
120868850,0
120902510,0
120923634,0
120957760,0
120967564,0
120995012,0
121023020,0
121036434,0
121052108,0
121061416,0
121070376,0
121079416,0
121083028,0
121106154,0
121113942,0
121123256,0
121123270,0
121125126,0
121125880,0
121126102,0
121126254,0
121128780,0
121139294,0
121143938,0
121154926,0
121167472,0
121171456,0
121174238,0
121193412,0
121195438,0
121199324,0
121239416,0
121239420,0
121239430,0
121248616,0
121248618,0
121249112,0
121254142,0
121254872,0
121254874,0
121254876,0
121257780,0
121258070,0
121258074,0
121258080,0
121275010,0
121335724,0
121335726,0
121335728,0
121371560,0
121375070,0
121416556,0
121416558,0
121416568,0
121416572,0
121427914,0
121488468,0
121508970,0
121518396,0
121535502,0
121560384,0
121560718,0
121570968,0
121589236,0
121591984,0
121592886,0
121593386,0
121593966,0
121595534,0
121595536,0
121595538,0
121595540,0
121595542,0
121595546,0
121595548,0
121595556,0
121595558,0
121595562,0
121595564,0
121595566,0
121596566,0
121604740,0
121630400,0
121630404,0
121637106,0
121648250,0
121678784,0
121685736,0
121690266,0
121696256,0
121705262,0
121725894,0
121729398,0
121746776,0
121754134,0
121828692,0
121842468,0
121917466,0
121921386,0
121922404,0
121922490,0
121923310,0
121925284,0
121926930,0
121928148,0
121930086,0
121940616,0
121943778,0
121953952,0
121953958,0
121964636,0
121976870,0
122045068,0
122071658,0
122118872,0
122133746,0
122133782,0
122133856,0
122196024,0
122242956,0
122257766,0
122368918,0
122384598,0
122386788,0
122390768,0
122423164,0
122435362,0
122435366,0
122435370,0
122435374,0
122435380,0
122437598,0
122438394,0
122438396,0
122438398,0
122439758,0
122439820,0
122439864,0
122440556,0
122440566,0
122440568,0
122482208,0
122504210,0
122507210,0
122515716,0
122515720,0
122515726,0
122515762,0
122515768,0
122515776,0
122515784,0
122538356,0
122538720,0
122539400,0
122540982,0
122554596,0
122577456,0
122604786,0
122624576,0
122650004,0
122659938,0
122661002,0
122667384,0
122715210,0
122721968,0
122722046,0
122858782,0
122882544,0
122883804,0
122884820,0
122884964,0
122891220,0
122909710,0
122927604,0
122927606,0
122948590,0
122968208,0
122968212,0
122996102,0
123067684,0
123072230,0
123073540,0
123075540,0
123119324,0
123125688,0
123138840,0
123146824,0
123170464,0
123178030,0
123186796,0
123194740,0
123210948,0
123218862,0
123229724,0
123232834,0
123268742,0
123272174,0
123290122,0
123316178,0
123336972,0
123336980,0
123336982,0
123336990,0
123336998,0
123337014,0
123337234,0
123339040,0
123339180,0
123339594,0
123340886,0
123341158,0
123341206,0
123341280,0
123341430,0
123341528,0
123342386,0
123342982,0
123343252,0
123345384,0
123384886,0
123394516,0
123409068,0
123409072,0
123409078,0
123420054,0
123433008,0
123455658,0
123460572,0
123503282,0
123520026,0
123545018,0
123594962,0
123598566,0
123610604,0
123612480,0
123657162,0
123657172,0
123673736,0
123675770,0
123681402,0
123687114,0
123708630,0
123726322,0
123743860,0
123758666,0
123783366,0
123785642,0
123786816,0
123789742,0
123793864,0
123803086,0
123803092,0
123803098,0
123807794,0
123808260,0
123808596,0
123808598,0
123832280,0
123832284,0
123832290,0
123834110,0
123834122,0
123840816,0
123843704,0
123846360,0
123860984,0
123876540,0
123886250,0
123886746,0
123911750,0
123992722,0
124097784,0
124112628,0
124112630,0
124112634,0
124112644,0
124117984,0
124117992,0
124120346,0
124120348,0
124120350,0
124120364,0
124127376,0
124138158,0
124147546,0
124147548,0
124147550,0
124147556,0
124150504,0
124150510,0
124150522,0
124157654,0
124157662,0
124161806,0
124183294,0
124184990,0
124185008,0
124185048,0
124186476,0
124186500,0
124195952,0
124197746,0
124197788,0
124211470,0
124218276,0
124218600,0
124218710,0
124220438,0
124220442,0
124237636,0
124239022,0
124239024,0
124239038,0
124240106,0
124240672,0
124249346,0
124268778,0
124278126,0
124286694,0
124317318,0
124349830,0
124351142,0
124366204,0
124390048,0
124397184,0
124427020,0
124455744,0
124472100,0
124526598,0
124543112,0
124550830,0
124566682,0
124600278,0
124600530,0
124600534,0
124600536,0
124600542,0
124600546,0
124600548,0
124600552,0
124600558,0
124600624,0
124603248,0
124603250,0
124603252,0
124603254,0
124603258,0
124603260,0
124603262,0
124603264,0
124603266,0
124603274,0
124603276,0
124603280,0
124603282,0
124605228,0
124608170,0
124608178,0
124608218,0
124608238,0
124613272,0
124617190,0
124638416,0
124644924,0
124659380,0
124659390,0
124659394,0
124668726,0
124668754,0
124676926,0
124701056,0
124701808,0
124713688,0
124714698,0
124732164,0
124793858,0
124796916,0
124808998,0
124848002,0
124848026,0
124852994,0
124874602,0
124875428,0
124875448,0
124883314,0
124888582,0
124889542,0
124889562,0
124893760,0
124893880,0
124988874,0
124990394,0
124990586,0
124990740,0
124992400,0
124992410,0
124992652,0
124993114,0
124993142,0
124994472,0
124995610,0
124996684,0
124996698,0
124996702,0
124996708,0
124996712,0
125018008,0
125044824,0
125056774,0
125075248,0
125086264,0
125120710,0
125120718,0
125153240,0
125166244,0
125173826,0
125177722,0
125190258,0
125190262,0
125191050,0
125199726,0
125208194,0
125208216,0
125307456,0
125333408,0
125339386,0
125352534,0
125373902,0
125418544,0
125418672,0
125418758,0
125440798,0
125468082,0
125481670,0
125493154,0
125499480,0
125511496,0
125511968,0
125513416,0
125513418,0
125513420,0
125513434,0
125525522,0
125534386,0
125534422,0
125536790,0
125536812,0
125536814,0
125536816,0
125536818,0
125536822,0
125536826,0
125538288,0
125538518,0
125539084,0
125539666,0
125539808,0
125543090,0
125543270,0
125544644,0
125544650,0
125544664,0
125544680,0
125544710,0
125544826,0
125544830,0
125544832,0
125544834,0
125544836,0
125544838,0
125544840,0
125544842,0
125544846,0
125544848,0
125544850,0
125544852,0
125548344,0
125556040,0
125585300,0
125595920,0
125600246,0
125600252,0
125600258,0
125600984,0
125604782,0
125607088,0
125609170,0
125616736,0
125621132,0
125624190,0
125662338,0
125667156,0
125687056,0
125687076,0
125706224,0
125778885,0
125787377,0
125836181,0
125861455,0
125887081,0
125914625,0
125914631,0
125915987,0
125917905,0
125922555,0
125922561,0
125944845,0
125953497,0
125953501,0
125965761,0
125968049,0
125968057,0
125968123,0
125968131,0
125968135,0
125968979,0
125969379,0
125969383,0
125969395,0
125969401,0
125969403,0
125972415,0
125972485,0
125983773,0
125987687,0
125987697,0
126010535,0
126011305,0
126011309,0
126011313,0
126011315,0
126011319,0
126011321,0
126011323,0
126016389,0
126022859,0
126023963,0
126023971,0
126023975,0
126024795,0
126024869,0
126024875,0
126025089,0
126029111,0
126033195,0
126036749,0
126040009,0
126053523,0
126087137,0
126088541,0
126133325,0
126172029,0
126187747,0
126187749,0
126187751,0
126215751,0
126215781,0
126217113,0
126237105,0
126245947,0
126259195,0
126272545,0
126272589,0
126272591,0
126320535,0
126325563,0
126328463,0
126331037,0
126331805,0
126331817,0
126338367,0
126338427,0
126364573,0
126368099,0
126368117,0
126368121,0
126368505,0
126369223,0
126370309,0
126393053,0
126395225,0
126410341,0
126433067,0
126436125,0
126436181,0
126436189,0
126448711,0
126449997,0
126450525,0
126458831,0
126470273,0
126500245,0
126500255,0
126503749,0
126507177,0
126507179,0
126513471,0
126534871,0
126534877,0
126534881,0
126534883,0
126534885,0
126534891,0
126534893,0
126542783,0
126542795,0
126551957,0
126564477,0
126564479,0
126602225,0
126603485,0
126608387,0
126608395,0
126609087,0
126614631,0
126677361,0
126683097,0
126683131,0
126695415,0
126721477,0
126724579,0
126761915,0
126771957,0
126772729,0
126772731,0
126772741,0
126772747,0
126772749,0
126772751,0
126772753,0
126797275,0
126825341,0
126843997,0
126844187,0
126844193,0
126844197,0
126844199,0
126844203,0
126844569,0
126845155,0
126845823,0
126846527,0
126846587,0
126846593,0
126846607,0
126846613,0
126846625,0
126846927,0
126847179,0
126847605,0
126847809,0
126848047,0
126848355,0
126849901,0
126873627,0
126874173,0
126874177,0
126902907,0
126902913,0
126902917,0
126902921,0
126902923,0
126902927,0
126902937,0
126915403,0
126920849,0
126920855,0
126924691,0
126924757,0
126939057,0
126939061,0
126963841,0
126969653,0
126969663,0
127001955,0
127014891,0
127075445,0
127083043,0
127094189,0
127122223,0
127147679,0
127147687,0
127159917,0
127162907,0
127162941,0
127167835,0
127171431,0
127195485,0
127201625,0
127212377,0
127242735,0
127242865,0
127242893,0
127243441,0
127244141,0
127245053,0
127245881,0
127246333,0
127246801,0
127246953,0
127246959,0
127247063,0
127247123,0
127247589,0
127247619,0
127248037,0
127248423,0
127297907,0
127298489,0
127306501,0
127322363,0
127322367,0
127322373,0
127322375,0
127322377,0
127324569,0
127325021,0
127325051,0
127325827,0
127325841,0
127325863,0
127326289,0
127365547,0
127365555,0
127374429,0
127421001,0
127427711,0
127495921,0
127516545,0
127539475,0
127539479,0
127542651,0
127550767,0
127550959,0
127556625,0
127560539,0
127563043,0
127574083,0
127580769,0
127614457,0
127623637,0
127633823,0
127650117,0
127673063,0
127674133,0
127675127,0
127675169,0
127676945,0
127677273,0
127678369,0
127678863,0
127685575,0
127691663,0
127708797,0
127723579,0
127730417,0
127749295,0
127749635,0
127757415,0
127758673,0
127768531,0
127768545,0
127782049,0
127783323,0
127805207,0
127875033,0
127880605,0
127892261,0
127900625,0
127943419,0
128000565,0
128000567,0
128000569,0
128021531,0
128057261,0
128093389,0
128094409,0
128095099,0
128096547,0
128098287,0
128098299,0
128099969,0
128100113,0
128100399,0
128105475,0
128119327,0
128127163,0
128130741,0
128143127,0
128143131,0
128143145,0
128153243,0
128153251,0
128157319,0
128168617,0
128168979,0
128169483,0
128179581,0
128182001,0
128182005,0
128182015,0
128182027,0
128187181,0
128256955,0
128278641,0
128319245,0
128337333,0
128337427,0
128389715,0
128427825,0
128453213,0
128458655,0
128458665,0
128458671,0
128464873,0
128477965,0
128527589,0
128544585,0
128545197,0
128546453,0
128546537,0
128546547,0
128547339,0
128548147,0
128548159,0
128548519,0
128548959,0
128548963,0
128548967,0
128548971,0
128550101,0
128551205,0
128551265,0
128551369,0
128552581,0
128557479,0
128573705,0
128573713,0
128573721,0
128589229,0
128591905,0
128604659,0
128613619,0
128693891,0
128706823,0
128706947,0
128706949,0
128706951,0
128706953,0
128706955,0
128706959,0
128706963,0
128706965,0
128706967,0
128706969,0
128706971,0
128706975,0
128706977,0
128716605,0
128743767,0
128748163,0
128748175,0
128761781,0
128769057,0
128769059,0
128794897,0
128796559,0
128800219,0
128800335,0
128825931,0
128829915,0
128829917,0
128830823,0
128846781,0
128846783,0
128855460,0
128878472,0
128887594,0
128928692,0
128945474,0
128948180,0
128949240,0
128949728,0
128950988,0
128956488,0
128956564,0
128992770,0
129008350,0
129009618,0
129009624,0
129011936,0
129025880,0
129026174,0
129028176,0
129047802,0
129050428,0
129053330,0
129104778,0
129104782,0
129104784,0
129104788,0
129108080,0
129128022,0
129149456,0
129219478,0
129225894,0
129230938,0
129251998,0
129252010,0
129265582,0
129275086,0
129276636,0
129308364,0
129308368,0
129308794,0
129309044,0
129309410,0
129309432,0
129310360,0
129311012,0
129311180,0
129311206,0
129311544,0
129311552,0
129311554,0
129311556,0
129311740,0
129313156,0
129313250,0
129313386,0
129313390,0
129314024,0
129323008,0
129324402,0
129324476,0
129325586,0
129325588,0
129340106,0
129345066,0
129345736,0
129356062,0
129367642,0
129369962,0
129370354,0
129371324,0
129374476,0
129374478,0
129374482,0
129374486,0
129374492,0
129374494,0
129403728,0
129427692,0
129427696,0
129427698,0
129427702,0
129439618,0
129439952,0
129441774,0
129446832,0
129451402,0
129503248,0
129506002,0
129507030,0
129511530,0
129521282,0
129531248,0
129531314,0
129539136,0
129539150,0
129540278,0
129540284,0
129556424,0
129558742,0
129564032,0
129568044,0
129568048,0
129632112,0
129632344,0
129633266,0
129633700,0
129633706,0
129633862,0
129634194,0
129634560,0
129634912,0
129634916,0
129634934,0
129635084,0
129636454,0
129637730,0
129643776,0
129660836,0
129666186,0
129666368,0
129666370,0
129700208,0
129701338,0
129703904,0
129709708,0
129750968,0
129780746,0
129781252,0
129890796,0
129894450,0
129894952,0
129915734,0
129916034,0
129933490,0
129934324,0
129934360,0
129939392,0
129940540,0
129982230,0
129983250,0
129988768,0
129999428,0
129999432,0
130002884,0
130005752,0
130007394,0
130007482,0
130007642,0
130007932,0
130007936,0
130007992,0
130007998,0
130008224,0
130008576,0
130008636,0
130008844,0
130010216,0
130018146,0
130037698,0
130081924,0
130084270,0
130094472,0
130099126,0
130105292,0
130113905,0
130118529,0
130118555,0
130133067,0
130140969,0
130152557,0
130153179,0
130219924,0
130219930,0
130219936,0
130251492,0
130251506,0
130251508,0
130252264,0
130263690,0
130270170,0
130272734,0
130302628,0
130322870,0
130330066,0
130342790,0
130394334,0
130399172,0
130403424,0
130411290,0
130411292,0
130411294,0
130411296,0
130411298,0
130411300,0
130411302,0
130411814,0
130412488,0
130412794,0
130412864,0
130413130,0
130413136,0
130413566,0
130413568,0
130413570,0
130413572,0
130413574,0
130413578,0
130413580,0
130413584,0
130413586,0
130413894,0
130414226,0
130414228,0
130414234,0
130414238,0
130414240,0
130414260,0
130414902,0
130414906,0
130414916,0
130416864,0
130418128,0
130436254,0
130473172,0
130483478,0
130483684,0
130487220,0
130513606,0
130514342,0
130531506,0
130543274,0
130548840,0
130581584,0
130609320,0
130609324,0
130674320,0
130684802,0
130695024,0
130696108,0
130751142,0
130755398,0
130778962,0
130812736,0
130822612,0
130829938,0
130845148,0
130849472,0
130850238,0
130850242,0
130850482,0
130850562,0
130850888,0
130851492,0
130851524,0
130851526,0
130851528,0
130851530,0
130851532,0
130851534,0
130851538,0
130851728,0
130852756,0
130853672,0
130854618,0
130854752,0
130855194,0
130856006,0
130856384,0
130856424,0
130856472,0
130859268,0
130861592,0
130861834,0
130867216,0
130871168,0
130871170,0
130882100,0
130883908,0
130890802,0
130891258,0
130892630,0
130892900,0
130893728,0
130894904,0
130900292,0
130900296,0
130900298,0
130900308,0
130914072,0
130933278,0
130935398,0
130941724,0
130956484,0
130972744,0
131025288,0
131065634,0
131065636,0
131070800,0
131070950,0
131070956,0
131070964,0
131071212,0
131071598,0
131130526,0
131150472,0
131174158,0
131182450,0
131182452,0
131182478,0
131182480,0
131183588,0
131199194,0
131200678,0
131226256,0
131248504,0
131265270,0
131293706,0
131294596,0
131298310,0
131308122,0
131331938,0
131336942,0
131337140,0
131337306,0
131338248,0
131338652,0
131341030,0
131341032,0
131341840,0
131341858,0
131342622,0
131342896,0
131342908,0
131345500,0
131351880,0
131351882,0
131351886,0
131351894,0
131351896,0
131354174,0
131357464,0
131357978,0
131359422,0
131362436,0
131364130,0
131365550,0
131391752,0
131391754,0
131391756,0
131391758,0
131391760,0
131391766,0
131391768,0
131391770,0
131393934,0
131393948,0
131395070,0
131397260,0
131405572,0
131423524,0
131424030,0
131449202,0
131460424,0
131472732,0
131519448,0
131519784,0
131519788,0
131543258,0
131557464,0
131590774,0
131594548,0
131594592,0
131594668,0
131594786,0
131605168,0
131613964,0
131689270,0
131725568,0
131737554,0
131737704,0
131738510,0
131738630,0
131738890,0
131739880,0
131739898,0
131740738,0
131741446,0
131742048,0
131742084,0
131742092,0
131742214,0
131742402,0
131748906,0
131748928,0
131770762,0
131772416,0
131772420,0
131776182,0
131777280,0
131777708,0
131777710,0
131780918,0
131794058,0
131794462,0
131804730,0
131804734,0
131804738,0
131804740,0
131811472,0
131812318,0
131814014,0
131816172,0
131821252,0
131829474,0
131867376,0
131875288,0
131946662,0
131981832,0
131982070,0
131982320,0
131991376,0
131998456,0
131998458,0
132012576,0
132015860,0
132015872,0
132026604,0
132109560,0
132123148,0
132123602,0
132123604,0
132123606,0
132123608,0
132123610,0
132123612,0
132123616,0
132123618,0
132123622,0
132123624,0
132123628,0
132123630,0
132123632,0
132137394,0
132137396,0
132144404,0
132176842,0
132194580,0
132194660,0
132194668,0
132194764,0
132194834,0
132195000,0
132195024,0
132195150,0
132196850,0
132196994,0
132198340,0
132198344,0
132198352,0
132199150,0
132199610,0
132200860,0
132201100,0
132201116,0
132201180,0
132201182,0
132201184,0
132201186,0
132201188,0
132201190,0
132201192,0
132201194,0
132201198,0
132201200,0
132201202,0
132201204,0
132201206,0
132214842,0
132214844,0
132214850,0
132221486,0
132238778,0
132259936,0
132259944,0
132259952,0
132270322,0
132274296,0
132277182,0
132293038,0
132328248,0
132337670,0
132349808,0
132349816,0
132350068,0
132387124,0
132389460,0
132403698,0
132415322,0
132415328,0
132417732,0
132444876,0
132447750,0
132448180,0
132465498,0
132467922,0
132479810,0
132514120,0
132534148,0
132617640,0
132617642,0
132625570,0
132625734,0
132625744,0
132625750,0
132625752,0
132628194,0
132628458,0
132628480,0
132628894,0
132629132,0
132629668,0
132630280,0
132630458,0
132634786,0
132635828,0
132640312,0
132643896,0
132643906,0
132654640,0
132656656,0
132657928,0
132712260,0
132712386,0
132713070,0
132713530,0
132715142,0
132745298,0
132751720,0
132774776,0
132816850,0
132832402,0
132838644,0
132867466,0
132929054,0
132932492,0
132937448,0
132937452,0
132937454,0
132937462,0
132953258,0
132976438,0
132994898,0
133011338,0
133018454,0
133020858,0
133021842,0
133025956,0
133037868,0
133043632,0
133059098,0
133059110,0
133059120,0
133059130,0
133062640,0
133062652,0
133062654,0
133070578,0
133095520,0
133096312,0
133097410,0
133098460,0
133098768,0
133101754,0
133102178,0
133102774,0
133103630,0
133103632,0
133103636,0
133103640,0
133103642,0
133103646,0
133103650,0
133103654,0
133103656,0
133103660,0
133103664,0
133103668,0
133103670,0
133103674,0
133103918,0
133103946,0
133105630,0
133105770,0
133115378,0
133115382,0
133115388,0
133120054,0
133135814,0
133143426,0
133146482,0
133151692,0
133154754,0
133177372,0
133189966,0
133249656,0
133249840,0
133297136,0
133304764,0
133346530,0
133348200,0
133401340,0
133409504,0
133409600,0
133409746,0
133418318,0
133426594,0
133452278,0
133512868,0
133513680,0
133517142,0
133530250,0
133530286,0
133545150,0
133549164,0
133577362,0
133577470,0
133577654,0
133577946,0
133578390,0
133578466,0
133579890,0
133580416,0
133580470,0
133581612,0
133581832,0
133581836,0
133582026,0
133582030,0
133582480,0
133583958,0
133584064,0
133584886,0
133584912,0
133585096,0
133586210,0
133586220,0
133595310,0
133596142,0
133658296,0
133694448,0
133733348,0
133756790,0
133769864,0
133821916,0
133873470,0
133895026,0
133922560,0
133978720,0
133993018,0
133993024,0
133993044,0
134016666,0
134024948,0
134024950,0
134024952,0
134024954,0
134024958,0
134024966,0
134026188,0
134026792,0
134027012,0
134028232,0
134028326,0
134031294,0
134031778,0
134033940,0
134036200,0
134036236,0
134036244,0
134036248,0
134036278,0
134036390,0
134045396,0
134079734,0
134093604,0
134095456,0
134111256,0
134111624,0
134116990,0
134168388,0
134192496,0
134207684,0
134227972,0
134240678,0
134243886,0
134279628,0
134285864,0
134285866,0
134298368,0
134298666,0
134298668,0
134299234,0
134299242,0
134314394,0
134319044,0
134329422,0
134336130,0
134336132,0
134336134,0
134336138,0
134336140,0
134336144,0
134336146,0
134336150,0
134336156,0
134336160,0
134336162,0
134336164,0
134347070,0
134358258,0
134367434,0
134384408,0
134390766,0
134400482,0
134400876,0
134401860,0
134401866,0
134423820,0
134428552,0
134453478,0
134456382,0
134465856,0
134481678,0
134517476,0
134518620,0
134519764,0
134519772,0
134519814,0
134521520,0
134521528,0
134521538,0
134521544,0
134522360,0
134523042,0
134523622,0
134523702,0
134523750,0
134523754,0
134524044,0
134524066,0
134524258,0
134524340,0
134525118,0
134525896,0
134525922,0
134527136,0
134527344,0
134527352,0
134533214,0
134533242,0
134552865,0
134564625,0
134573543,0
134588693,0
134588697,0
134588711,0
134592771,0
134592799,0
134617125,0
134648794,0
134648862,0
134649330,0
134690294,0
134690298,0
134690306,0
134690308,0
134690310,0
134696422,0
134709680,0
134709694,0
134711916,0
134712308,0
134724232,0
134738430,0
134765160,0
134774918,0
134774922,0
134774924,0
134776138,0
134776140,0
134778578,0
134778956,0
134779744,0
134781036,0
134781290,0
134788014,0
134808584,0
134824980,0
134827614,0
134830986,0
134831012,0
134844374,0
134844380,0
134844390,0
134855994,0
134874868,0
134885124,0
134885130,0
134891862,0
134899754,0
134900736,0
134931836,0
134935276,0
134945032,0
134945398,0
134945406,0
134945408,0
134945410,0
134945412,0
134945416,0
134945420,0
134945422,0
134945424,0
134946510,0
134946696,0
134946698,0
134946700,0
134950438,0
134950724,0
134954286,0
134955054,0
134955058,0
134974756,0
134977238,0
134996364,0
135010100,0
135010232,0
135015154,0
135026572,0
135026574,0
135027272,0
135029662,0
135039284,0
135040812,0
135047854,0
135052774,0
135052782,0
135053694,0
135064964,0
135083724,0
135090444,0
135092314,0
135151140,0
135154058,0
135155276,0
135191638,0
135231940,0
135242850,0
135245768,0
135250622,0
135253290,0
135253734,0
135284454,0
135286058,0
135294014,0
135300260,0
135301060,0
135301084,0
135301090,0
135329890,0
135329900,0
135329904,0
135335534,0
135354738,0
135359420,0
135363360,0
135364858,0
135365600,0
135368786,0
135371090,0
135373074,0
135373122,0
135373128,0
135373134,0
135373136,0
135373484,0
135373514,0
135374176,0
135374352,0
135374468,0
135374522,0
135374838,0
135374996,0
135374998,0
135375000,0
135375422,0
135383678,0
135383682,0
135385918,0
135386138,0
135390128,0
135402864,0
135410320,0
135410336,0
135428450,0
135429862,0
135438506,0
135438524,0
135440500,0
135448620,0
135516092,0
135527558,0
135541760,0
135549316,0
135570836,0
135577504,0
135595622,0
135595630,0
135595638,0
135596316,0
135674870,0
135689062,0
135724248,0
135736390,0
135736392,0
135782410,0
135817210,0
135821738,0
135821750,0
135824236,0
135836996,0
135869212,0
135869432,0
135869884,0
135870058,0
135870190,0
135870570,0
135870618,0
135875130,0
135875740,0
135876666,0
135876668,0
135876674,0
135893634,0
135911598,0
