song_id,binary_label
623734102,1
377153421,1
82697838,0
61697713,1
125978155,1
426249582,1
8164626,0
102771836,1
6790863,0
83938895,1
67231431,1
6276158,1
3657906,1
13486588,0
555885982,0
1182053,0
73981765,1
4234813,0
488547232,1
15593565,1
95060030,1
67549267,0
134521538,1
68517630,0
6467984,0
70640494,0
89125337,0
61625105,0
116348632,1
343856421,1
141171341,1
1126661,1
129383186,0
18100171,0
8146779,1
129636366,0
2924841,1
474980972,1
350019111,1
4290202,0
89602025,0
17692535,1
61700769,1
128337345,0
114313188,0
84310503,1
130853672,1
5404617,0
14497996,1
9812697,0
2288465,1
88936755,1
443086102,0
379623001,0
505097702,0
485678782,1
15512634,0
555640,0
349697331,1
1579681,1
90728983,1
64604257,1
66172548,0
475407592,0
368664631,1
124910014,0
17608376,0
73467842,1
137304096,0
75813881,0
62471094,0
376386131,1
76734687,1
388773971,0
73528750,0
126367843,0
360812921,0
123119324,1
89128471,1
128548963,1
5743500,0
1080044,0
145419456,1
4224616,1
75074531,0
3115574,0
89584565,0
98000266,1
2317823,0
85503110,0
2711781,1
132201100,1
543881252,0
485709702,1
139876311,0
99358978,1
83059228,1
6066638,0
70515751,0
101817975,0
386601921,1
136243592,1
3743980,0
76457478,0
476549482,1
73590063,0
88828153,1
4124516,0
632539392,0
143276204,0
7624663,0
61771633,1
13783449,1
877521,1
3129029,0
12000509,1
3907871,1
470555982,1
123240374,0
107265664,0
14499471,0
799312,0
141334711,1
137018500,0
517645272,1
143290690,1
517550292,0
606563282,1
395796712,1
367873701,1
3539171,1
62847159,0
541223962,0
382256131,1
86478181,0
387527731,0
135434024,1
426245032,0
13040254,0
512114272,0
102659130,1
436547542,1
365350071,0
80678824,1
488087812,1
17099567,0
132534148,1
403700922,0
6032972,0
427860762,1
79502286,1
139216535,1
112661754,1
466178862,0
109176420,1
67122783,1
378666081,0
468282662,1
131998458,0
63318156,1
1575967,1
354195901,1
71762931,0
93218896,1
554759,1
405255272,1
71415361,1
368620481,0
54790571,0
360671451,1
78974349,1
785344,1
528318351,1
15547193,0
79363303,1
14875484,1
412549722,0
366449511,1
84310881,1
65404134,0
63045028,0
5120808,0
515017132,1
7646476,0
459661302,1
98004874,1
71830191,0
552826652,0
79492486,1
126772765,1
102653984,0
113788304,0
98100196,1
130007992,1
92722916,0
639467602,1
581082,1
99077046,0
59127761,0
7928041,0
69101852,0
365994881,1
98100172,1
72011240,1
71713877,0
97155888,1
39944351,0
408523532,1
884046,0
73707725,0
108272598,0
66887842,0
69172210,0
540597512,1
136101180,1
117657860,1
13215835,0
3760080,0
131265270,1
13785146,1
138740357,1
794037,0
428537532,1
493142062,0
34151661,0
1143499,1
375627471,1
3430132,1
142744858,0
366441191,1
602456602,1
132467922,1
95890634,1
78389969,0
15049485,0
74791108,1
363764861,1
910695,0
452633722,0
498313372,1
7905543,0
941690,0
6820130,0
71483062,1
917105,0
65101172,0
428405142,1
559662792,0
82813458,1
463826512,1
1489315,1
3307241,1
11130361,0
31057961,0
13444256,1
71204339,1
16995727,0
85486600,0
144572248,1
129325588,1
130412864,1
389879761,1
79665690,1
113426188,0
84118679,1
565477,1
4315801,0
108066462,1
68046772,0
368714071,1
2961309,0
1098747,1
2312515,1
462985062,1
471930332,0
131772420,1
498926492,1
785938,1
131335020,1
62409577,0
68243306,0
99676558,1
82440224,0
126846613,1
61005521,0
100251364,1
450906592,1
15586238,1
62082829,1
545820622,1
6057178,0
120736390,0
132197420,0
1044135,1
90354643,1
119498040,0
7006311,0
3613549,0
127247963,1
102208902,1
14397974,0
363804481,1
482990352,1
52880341,0
10064648,1
120449582,0
12317340,1
85496188,0
82743982,1
70445136,0
537662662,0
130855764,0
542389492,1
28515181,0
70640867,0
134044288,1
1123014,1
459955592,1
74172981,1
97342128,1
725837,1
365905081,1
112662264,0
535339,1
88909955,0
6580746,1
74497775,0
445955892,1
13025822,0
6161122,0
105011300,0
92571472,0
74024718,1
722662,1
63253686,1
11288817,1
139876095,0
66914286,0
35798401,0
556225962,1
378114131,0
86916031,1
10287270,0
375248271,0
374728441,0
89078589,0
572162732,1
416289842,0
368585361,1
122436020,0
89104355,0
430415282,0
3551677,1
834484,1
60749543,0
4078970,0
79975768,1
92722900,1
491360362,0
404284422,1
62557254,1
62941424,0
121167840,0
10389115,0
13183903,0
66892998,0
492367822,0
121726854,0
468663282,1
89230241,0
82516514,0
65544797,0
116720406,0
76148514,0
63589534,1
67398820,0
94771344,1
15595807,0
2885353,1
2248435,0
108136432,1
65097010,0
141404399,1
137752167,0
43453281,0
18190275,1
378743831,1
72273849,0
144451208,0
680427,0
80859226,0
66266869,1
543147602,1
371954231,1
6463852,0
75980558,0
15586204,1
391961142,0
368313651,1
67564179,1
988873,1
723855,0
476302082,1
1141172,0
92330842,0
90639313,0
882267,0
98012644,1
3943603,0
930051,0
16753987,1
84918631,1
1126556,1
69360455,0
77771108,1
392771832,0
367889731,0
7045661,1
360671051,1
75128237,1
407987222,0
533609402,1
5927500,0
69405411,0
3142372,0
581751642,1
364095811,0
125968111,1
61786004,0
116817266,1
549505,0
74929028,0
69261828,0
70322529,1
71427982,0
69354920,0
65723681,0
61686264,1
10686127,1
67235434,1
86427507,1
916839,1
83059376,0
550221132,0
3102931,1
373594361,0
17490580,0
2247321,0
111777740,0
139873219,1
87543293,1
539562302,1
85538548,1
68953165,1
14499429,0
505182312,0
473391982,1
4311071,0
71938325,1
16295512,0
13129200,0
2104107,0
12845819,0
635756,0
566428722,1
73135080,0
449195862,1
72788162,0
531618011,0
540478122,0
431358872,0
349856641,1
548946622,1
851867,1
76376861,0
68515254,0
415312022,1
82724662,1
116929416,0
75009814,0
94488754,0
518483152,1
91674756,0
662685,1
602417002,1
14405185,0
1015071,1
8086134,1
1095156,1
121589236,1
905131,0
2454192,1
134294748,1
17731006,0
13162935,1
113946386,1
62695661,0
4232293,1
822750,1
99188714,1
958111,1
462878542,0
39404971,0
141345877,1
906625,1
12292202,1
78527800,1
12185297,0
139878867,1
100586352,0
80786996,0
101034150,0
114119050,1
4858198,0
419135182,1
136465220,0
120949990,0
115201660,0
451125002,1
3501649,0
95963138,1
76893633,0
61638620,0
372935381,0
74357553,0
78763161,1
425102762,0
23892061,0
6822851,1
477966682,0
62664234,0
423448032,1
360302011,1
4315684,1
4311055,1
132123604,1
126187749,1
61292499,1
111779244,1
78458151,0
73042647,1
383744701,1
4007262,0
452768972,0
373276551,0
1137595,0
598077642,1
6523533,0
594992462,1
125089694,0
12724826,0
136889428,0
3731097,0
400299242,1
674958,1
142378765,0
37188611,0
123268742,1
3097418,0
587859572,0
102208914,1
130941246,1
64346863,0
134533220,1
909611,1
384071301,0
488651992,1
13159670,1
506854172,0
383962101,1
7298082,0
490034482,0
131594548,1
77369729,1
959303,0
62724021,1
107964242,0
121488470,0
15636889,0
482854572,0
520062252,0
387457761,0
68437783,1
440252642,0
1123694,0
62894200,0
481488242,1
7239058,1
81892132,0
6664784,0
101295906,0
90221453,1
4220306,1
69017526,1
2315311,0
141335173,1
104488184,0
69505566,0
103142452,1
488651922,1
582256,0
3099904,0
103205072,0
427580912,0
97206060,1
73463568,0
13113464,1
105364500,0
7216942,1
434970742,1
437146502,1
424782042,0
4162694,0
100816604,1
671141,0
407238472,1
3126343,1
493218942,1
143798196,1
70697372,1
346468561,1
97956630,1
17608732,0
375157851,0
354423271,0
69940488,1
106506512,1
139132521,0
384262681,1
367912611,1
140915699,1
481421902,1
63006417,0
66881687,0
136801252,1
17194639,1
53228831,1
469581032,0
674034,0
122701266,1
2285125,0
519577682,0
13111376,0
137231520,1
88390147,0
385581961,0
3614134,1
118149038,1
2498167,1
907755,0
85336212,0
385581941,0
132387124,1
78370480,0
363179311,1
77047064,0
554279452,1
106061614,1
63024007,1
123520026,1
79779580,1
76027023,0
62411677,0
370862811,1
3414149,0
2813164,1
17422157,0
82024582,1
107665118,1
37166591,0
144689596,1
111780376,1
65768892,0
104011170,0
92516128,0
74933112,0
722642,1
113792922,0
141610265,1
70322142,1
127550959,1
629335,1
99938826,0
3880264,0
76008443,1
77470307,1
539864292,1
529581431,0
121595566,1
366454011,1
3382839,0
411474452,1
71587163,0
133043632,0
940328,0
453079592,1
3543928,1
127452951,0
1174607,1
126924827,0
529199541,1
2276362,0
1109734,0
142986212,1
96538570,0
99216704,1
472169422,1
461624862,1
131212852,0
74904126,0
93638360,0
65360576,1
88016449,0
982613,1
482711272,1
144923928,1
137818309,1
2796827,0
106061622,1
17880993,1
76395825,0
6030264,0
373557571,1
87675725,0
105011252,0
377416001,1
96387762,1
107344272,0
339749461,1
69414009,0
59668531,0
84572615,1
101683807,0
355167971,1
108286994,1
435175482,1
68473369,0
3968765,1
68511564,0
459567532,0
3267663,1
132447750,0
104622802,0
351461101,1
74823775,0
67345639,0
13255142,1
389737761,1
86417493,1
81278360,0
69565035,1
4274008,0
445239222,1
344939021,1
138225625,1
133103204,1
144665838,1
527393281,0
458430172,0
12335247,0
25998421,1
82159934,1
400435262,1
88936743,1
81211246,1
92871300,1
12052986,0
56893391,1
3154476,0
45544481,1
103377658,0
126025089,1
97973160,1
580558232,0
119132348,1
118994498,0
597687552,0
12724830,1
4217719,0
472387472,0
374427481,0
500014112,1
130412488,1
533980,0
994493,0
103051068,1
2112359,1
572305652,0
450613482,0
62471079,0
462252542,1
3732428,1
70452535,1
539810,0
434104192,0
88328749,0
534597732,1
520004962,0
412548142,1
86973983,0
450991362,1
407735592,0
125544848,1
387148311,1
462946902,1
54995881,0
100063586,1
73064037,1
60716209,0
463936612,1
73133012,0
3152010,1
398001722,1
134525118,0
78546304,0
503594092,1
395398042,1
597663482,1
121219110,1
6357451,0
407498492,1
434379312,1
594992452,0
456057792,0
96485046,0
87341699,1
422214572,1
502739122,1
14464634,0
78543371,0
3157712,0
3905056,1
508738162,1
95420046,1
400239962,0
462246882,1
536421022,1
4311268,1
520412622,0
6416056,0
143037034,0
459628742,1
75834078,0
8932893,0
353133811,1
138616585,1
136127850,1
88150921,0
73682288,1
3200551,0
704354,0
888369,0
1104510,0
506581082,1
11470485,0
141615281,1
590612562,1
143703836,1
576086,0
141680511,1
522622322,0
470205042,1
67880384,1
574688082,1
121954854,0
406485302,1
929558,0
125969381,1
417335742,1
5708735,0
2521074,1
5979899,1
369789501,0
83505768,1
2242031,1
967328,0
64387011,1
510591562,1
514432282,1
994496,1
57845981,1
16192002,1
491447042,1
3819653,1
7634934,1
145112830,0
17610654,0
62220871,0
102170860,1
107738822,1
487498142,1
98701782,1
6407193,0
3787858,1
424595182,1
6164310,1
130544652,0
6722111,0
570285792,0
424780422,1
395094692,1
479276952,0
86425289,0
1575417,1
417671492,1
71711089,1
119931266,1
61131631,0
4315320,1
122368918,1
380675161,0
6172441,0
392111632,1
378981411,0
1176416,1
95384032,0
556225912,1
1666712,0
139494909,0
142559320,1
76054605,0
63407183,0
13111513,0
91068965,0
65101692,0
3159512,0
6137534,0
71828735,0
410990002,0
313639,1
496255412,0
94590444,0
408771142,1
70631680,1
107878878,1
17609720,1
105037688,1
2430083,0
118349340,1
463760252,1
466577692,1
86876441,0
82135986,0
10697605,0
142380067,1
552025432,0
74778610,0
8081240,1
398368882,0
17347961,1
518473392,0
13776582,0
121630400,1
474999262,1
65271684,0
83790334,0
369223721,1
593680512,0
449199512,1
94065896,0
401457662,1
75800618,1
129558742,1
2122749,1
6944627,0
3153322,0
10064651,1
4833728,0
141939691,1
67563947,1
103821242,0
419916482,1
412409672,1
85035481,0
528529241,1
1175620,1
2261877,1
526489072,1
103119224,0
7610351,0
69706264,0
371973201,1
648098792,1
130849472,1
94488788,1
18063010,1
114395812,1
93450010,0
76395828,0
2298591,0
353133841,1
65723650,1
450914602,0
437400202,1
357037431,1
2530363,0
67417420,0
68075527,0
13447550,0
71927345,1
135402864,1
13330879,0
62166950,0
71483076,0
442660672,1
920067,0
62082833,0
71654002,0
7667059,1
4232975,0
18047586,0
512114372,0
69290313,0
569578772,0
142450831,0
5979893,0
138619071,1
71152469,0
111846832,0
122932962,0
68606795,0
4175765,0
112665094,1
457305372,1
65039989,0
129631882,1
3957953,0
2538209,1
72803682,0
81260704,1
3105353,0
375553311,1
1005869,1
62583412,0
70785260,1
5406700,0
136332800,0
3165144,1
456913902,0
13651709,0
419948722,1
3164071,0
381510631,1
429986962,0
5422294,0
89779813,1
125687076,1
87275879,0
74569184,1
107474522,1
98936098,1
129009622,1
62891828,0
135374166,1
17606763,0
2677047,0
75389522,0
613420952,0
54340821,1
920114,0
65657438,0
123803092,1
393617732,1
90181247,0
511035712,1
120287466,1
397789722,1
5786416,1
99601352,1
857962,1
55012841,0
15439785,1
605895,0
65145867,0
71534707,0
2603555,0
369073121,1
506655272,0
126331817,1
129701338,1
14954269,1
464248632,1
415206162,1
137740115,1
885842,0
375990201,1
435341242,0
3822102,0
84903653,0
438359162,0
139498769,0
37658291,0
32140191,0
138547587,0
907061,1
2321655,1
349413301,1
562853392,1
7157487,1
116348592,1
3106503,1
66501818,0
132195000,1
629159,1
64472943,1
17000118,0
2157628,1
117658972,0
67377157,0
2185416,0
80276512,0
80274514,1
134951404,1
62874022,1
57036241,1
6100057,1
60137431,0
513327822,0
84908539,1
939496,0
7706001,0
99346744,1
514111242,0
78527795,1
4858228,0
514910322,1
71844141,1
906597,0
4244595,1
130914072,1
3103440,1
941902,1
543906582,1
95282240,0
64672568,0
602900012,0
60904574,1
526933002,0
63893615,0
16175104,0
596972,0
83971719,0
41105041,1
769964,1
914509,1
2445370,0
145382082,0
98906250,0
514930682,0
360302021,0
122515716,1
751035,0
4120079,1
134955058,1
87844455,1
1093255,1
4636514,1
140353421,0
566760532,1
87935351,1
120302768,1
111774722,0
14525574,1
53043871,1
456402192,1
375689861,1
66266867,1
127749635,0
749546,0
106120444,0
571058442,1
485702982,1
68861956,0
2114357,0
676840,1
118455218,0
76437410,0
96683648,0
80267520,0
124220652,0
83941471,1
372177081,1
62843563,0
3614512,0
515351112,0
3157072,0
375846681,1
121128780,1
1168966,0
70322141,1
71678151,1
601889,0
98600692,0
67526507,0
115416822,1
73057657,0
72360358,0
75972854,0
96449042,1
136101182,0
110809066,0
114401128,1
2293144,1
130972744,1
82255834,1
1125967,1
4672765,0
549929962,1
534377482,0
109563976,1
770097,0
136889406,1
4168945,1
121812988,0
434583382,0
500723292,0
127298489,0
575061392,1
4299688,0
64729554,0
4304765,0
3087827,0
140243935,1
369693801,1
66564228,1
120834602,0
450355712,0
98975170,1
452743822,0
1104527,0
540654712,0
101153492,1
361484151,1
61087139,1
143229004,0
127242735,1
6303436,0
71530819,1
380536201,1
114313182,0
91883796,1
14948701,1
140069347,0
572387582,0
427384252,0
92790654,1
6865381,1
144851304,1
831082,0
630707,0
69002465,1
680109,0
66730259,1
56893291,1
7045619,1
96823140,1
422283312,0
3113205,0
475164252,0
572768142,1
117413358,1
417422502,1
69355584,0
143596088,1
98754360,0
900834,0
77410199,0
140813727,1
6640910,0
61723664,0
140343503,0
110150382,1
66923822,0
6904623,0
533974762,1
125513416,1
138544931,1
123607618,0
492709422,0
141685555,1
82751346,0
597480,0
575216332,0
427288372,0
1105744,0
438288042,1
357917801,1
435828182,1
76737281,0
17862291,0
72160318,0
354008131,1
11977896,0
7675111,1
506078372,0
14164423,1
4303174,0
4119924,0
451166212,0
11272775,1
564412742,1
444472222,0
15407632,0
12052516,0
116348608,1
543910602,0
125544656,0
3320764,0
83151448,1
2523093,0
126725189,1
2187350,0
100031896,1
70016974,0
6891221,0
17681714,0
60952281,0
397594772,0
78282090,1
545840322,0
456402202,0
107538358,0
517550302,0
112662364,1
90262929,0
128948848,0
108125620,1
84267805,1
542293852,1
2577965,1
14489310,0
394007912,0
13275764,0
134518620,0
87518635,0
1144849,0
145498344,0
409473422,1
58655401,0
383962061,1
139802637,1
96316288,1
102047783,0
69924608,0
427655032,1
136334248,1
130900298,1
489221782,0
104166518,0
116858768,1
106562396,1
564088712,1
380250651,0
143166086,1
383962071,1
432956502,1
87456779,1
67320308,0
75070053,0
407244532,0
402322032,1
66379621,1
462918472,1
581751572,1
75064205,0
69382775,0
457299762,1
64987551,1
397649842,1
534359702,0
118462098,0
67238740,0
549810842,1
435027222,0
67714991,1
483793642,1
69765822,0
505986152,1
625862342,1
3165973,1
78535531,1
117678828,1
473657882,1
877655,1
115024012,0
74307835,1
420845382,0
13485988,0
5179701,0
446992342,1
397138222,1
350151871,1
496428212,0
534366842,0
2423895,1
100484726,1
359407811,1
136262878,1
431649352,0
120359056,0
412387612,0
3097327,0
2533869,0
370176791,1
1234001,0
424844162,0
142365943,1
116944160,0
10133204,0
67526139,1
504273532,0
518885662,1
66314972,0
105710538,0
101144064,0
103871698,0
355881531,0
60946211,0
131116994,0
3616240,0
73809906,0
139455263,1
52487621,0
4952887,1
135736388,0
2547246,1
413398402,1
121926930,1
11386188,0
66379619,1
66698107,1
71678225,0
2177874,1
113475002,1
543969402,0
86874277,0
3106506,1
362297851,1
13547842,1
77698269,1
559917252,1
388735081,1
14497936,1
17360733,0
69355587,1
2261958,1
130419356,0
144837934,1
127939549,0
144944712,0
129632290,1
542052922,1
442649312,0
29032671,0
63162526,1
73695217,0
564946452,1
15389508,1
119874152,1
115707018,0
2263280,1
13165748,1
95762418,0
4672229,0
797384,1
14405197,1
131748928,1
81258148,0
112666394,0
77992143,0
107028548,1
127246953,1
1086633,1
80859236,0
100314756,0
3154015,1
79036884,1
100836810,1
130755398,1
1108061,0
60831393,0
383167551,0
107668440,1
595082312,1
5404549,0
490004972,1
810731,0
113416146,1
365649521,1
69225265,0
519498142,0
124659380,1
143764102,1
134028320,0
541324,1
417342542,1
3152328,1
1144565,0
89310161,0
2465810,0
412552022,1
71354020,1
15176223,0
16753991,0
41069361,0
120339592,1
94676694,0
454580312,1
76438220,0
89844259,0
3389903,0
115623256,1
126843997,1
89078633,1
97330178,1
954806,1
3040374,0
69122692,0
61102358,0
127247619,0
12292198,1
62252107,1
8086133,1
570172472,1
114446084,1
86096857,1
66276432,0
124732164,1
69667292,0
104542954,1
10177766,0
487027952,1
75572712,1
4194891,0
137267854,1
105286726,0
390213151,1
110152078,0
619541372,1
17777870,0
3731614,1
80492570,0
1075941,1
66140620,0
62694708,0
63886813,0
616390672,1
592525822,1
77775896,1
79587586,0
15531173,1
71102317,0
14647436,0
528709761,0
2232655,1
88275901,0
143301156,0
66710311,1
99618030,0
492619202,1
5425135,1
3122562,1
392712702,1
1177951,0
85925395,0
112660698,0
42884571,0
110955788,0
83151446,1
507480612,0
8086136,1
124996702,1
533631112,1
62724008,0
519342452,0
99930360,0
953098,0
127325827,1
426871342,1
106770348,0
88173761,0
9176816,0
75180510,1
351485531,1
2447315,0
14585986,1
6953175,1
351595641,1
142744848,1
919229,0
2281111,0
109704460,1
64074719,0
374051471,1
77014365,0
62220853,1
128948180,1
396086062,0
116348212,1
490744152,1
92630458,1
140857441,1
416160122,1
124603460,1
119873836,0
953602,1
65394415,1
14477465,1
373509721,1
17449235,0
125199726,1
1575443,0
404412892,1
124404864,0
56889761,1
7245915,1
2204387,1
71914282,0
82751238,0
138128143,1
423222662,0
80443582,0
2466324,1
2168819,1
6090455,0
86489641,1
119041750,1
106755960,0
378213741,1
13783501,0
573921632,1
3667551,0
438318772,1
480323712,0
107955594,1
4287272,0
413413982,1
108609516,1
397720432,0
102553648,0
547135,0
354196081,0
95623850,0
418950642,1
127248277,1
456955642,1
357737881,1
449121542,0
63263968,0
88405969,1
385185891,0
61642859,0
494295982,0
69743416,0
96102030,1
83990397,1
106748070,0
117100438,0
117020502,0
132953258,1
465631142,1
382497541,1
722656,1
118585172,0
510139962,0
3037340,1
130330066,1
87887029,0
370554741,1
11782119,0
62376284,1
88846251,0
431467462,1
2184743,1
63104836,0
2319003,1
103549360,1
532685972,1
3135559,0
499203772,1
469261002,1
91934834,1
13645054,1
15377082,0
32111611,0
5404433,0
480590612,0
6545483,1
138761361,0
102242754,0
23889941,0
62572234,0
98571820,1
76150382,1
139138743,0
576851332,1
439067012,1
1147560,1
77749337,1
623008552,0
2758605,1
517290812,1
144259000,1
13040252,1
1172426,0
67164737,1
2607778,1
857994,1
460265112,1
16543702,1
88686161,0
133940962,1
71827119,0
80180340,0
140296885,0
100068948,1
14496771,1
38023841,0
115956184,0
408560282,0
5150027,0
482315312,0
1107425,0
983234,0
524919092,0
441168762,1
348629541,0
539091742,0
678044,1
3135720,0
725254,1
15489776,0
504929782,1
344783601,0
494488282,0
506895982,1
126371431,0
380521731,0
413933392,1
112667908,0
87872139,0
397795762,1
598221412,1
14176911,0
72089437,1
376004691,1
644986702,1
81363888,1
417606962,0
393512422,0
133577654,0
84791753,1
3140382,0
476540852,1
8011853,1
17601965,0
3302619,0
356184671,1
3088615,1
1175626,1
69162116,0
363800801,1
60256271,0
77234502,0
51520321,0
373832931,0
505541242,1
457305392,1
126609087,1
136889416,1
135373484,0
7412057,1
354631751,1
5679601,0
4621961,0
72427143,0
391233332,1
977945,0
122577456,1
75078281,1
484093152,1
413413822,1
551583842,1
369223131,1
131742142,0
124170454,1
587756192,1
15421140,0
3138798,0
86016251,0
980746,1
105941748,0
77901255,1
68584691,1
126846231,0
10245000,0
64061117,1
427622962,1
3140489,0
2263267,0
119437608,1
541320,0
10324144,1
17944084,1
372538891,1
428309092,1
83841464,1
4552391,1
411784682,0
123503282,1
101636951,1
98100184,1
89805365,1
2844647,0
117179150,0
10349467,1
15422120,0
12000576,0
362390731,1
365347,0
516850382,1
79008022,1
486683562,0
2603782,0
78977846,0
66190266,1
17820179,1
2167518,0
8112309,0
13550659,1
114438286,0
121083028,1
352990151,0
548509,0
10322420,0
68530321,0
371625871,1
123726322,1
124600556,1
3590194,1
14959858,0
13245770,1
12687712,0
64931064,0
121125880,1
106256762,0
61723526,0
537785942,1
3296474,0
74214534,0
103214992,1
3168840,1
4519145,0
1122827,0
13267915,0
94026272,0
1115076,0
881927,0
356779151,1
77379808,1
64640191,0
69405373,1
139043825,0
141490671,0
7562495,1
409964442,0
4184666,0
89355815,0
479262932,1
820600,0
55853901,0
504242152,1
90314083,1
74077847,1
9975786,0
417044742,1
505014662,1
910272,0
386619321,0
2248427,0
109512220,0
128237717,0
132628894,1
130436254,1
65723659,1
406821572,1
70267013,0
84860559,1
117430270,1
90807733,1
568121082,0
514408822,1
144947204,0
85504224,1
63510362,1
356687941,1
476331352,1
87650491,0
3147045,0
885876,1
17615570,1
1177996,0
97966476,0
7725399,0
78867466,0
570215,0
77724844,1
104732684,0
77740843,0
532490,0
4254808,0
75573891,1
46242811,0
380390871,1
126368121,1
12181172,1
346723701,1
69018826,1
434614722,0
619867692,1
465363832,1
13133770,0
630701,0
72887871,0
3103097,1
64510010,1
2553267,1
5979887,1
2429768,1
3616306,1
139644891,0
121275010,1
562763502,0
13671892,1
331527911,0
72059811,1
138544261,1
434125712,1
3135183,1
2172533,0
81872070,0
86039919,0
385496031,1
113989356,1
6431207,0
109701560,1
6720666,1
77263039,0
3156388,1
909875,1
451648352,1
105708782,1
96770384,0
110779926,1
62850070,1
69220510,0
138540037,1
454265852,1
132952996,0
454314362,1
565489,1
7332938,0
351594971,1
14499463,1
133115386,1
6283298,0
62376331,1
106120708,0
13142594,0
350171311,1
69481225,0
123278304,0
14278798,1
3361390,0
452224812,1
14299285,0
106506526,1
935737,0
77771100,1
100115952,1
144388546,1
3129547,1
5704470,0
3276708,0
472064532,0
140787083,1
18333011,0
74173053,1
436186422,0
400690252,0
78501273,1
73285457,0
101465750,1
100060836,1
16483790,1
16149852,1
415965802,1
97157490,0
571841792,0
457561822,0
468638862,1
421491942,0
428974562,0
16993048,0
129632604,0
75947120,1
4618977,0
95258826,1
62936660,0
74789700,1
81044120,0
133021842,1
141436123,0
428368652,1
404211722,1
98316894,1
467205302,1
17796120,0
452248242,1
124996692,1
362917231,1
543025062,1
630595032,1
78391993,1
8159494,0
3146150,1
134934820,0
83033434,0
534686972,1
123246098,0
2129585,1
98100176,0
3087538,1
86400915,0
74345423,0
61424066,0
14458095,1
69390867,1
792236,0
571860562,1
66472112,0
94978596,0
477334892,1
86225505,0
95917190,0
70171584,1
584250432,1
140866945,0
1579705,0
370626701,0
572933002,1
66240898,0
3614808,1
13228443,0
465659412,1
102623042,1
545820792,1
96459974,0
1030263,0
385978761,0
121258078,1
115427270,1
119933600,0
110149140,1
70273994,0
548348672,1
6796127,0
509191142,1
117365936,0
867960,0
543896812,1
137200814,1
72656351,0
97226414,1
127325371,0
97148322,0
92650558,1
17477081,0
2122584,0
12910182,0
69112424,1
140597071,1
414061852,1
3140135,1
142433071,0
1575407,0
95334024,0
63827357,0
373952531,1
62968711,0
576200382,0
96683060,1
726157,0
69833581,1
385499681,0
522622402,1
133103640,1
15631831,0
350055581,1
578408352,1
37181621,0
108025006,1
2286827,0
7624591,0
3362444,0
554934782,1
490394602,1
62166912,0
79188049,0
135631068,1
81292444,1
69083929,1
15215306,0
70565977,1
567885502,1
85918463,1
499505092,1
89067603,0
602907902,1
435821682,1
97032076,1
13785967,0
537474442,1
96102020,1
13147760,1
7561776,0
369085361,1
218036,0
141639847,1
109725022,1
88485949,0
75454947,1
93916046,1
81230430,0
120670682,1
132950106,0
10023458,0
144184244,0
401967062,1
414682862,1
70640491,0
110956528,1
96341568,0
5896989,0
578715452,1
79909206,1
137202322,1
706862,0
434625962,0
10417990,0
925399,1
116348694,0
417749932,1
519847372,0
11277811,1
94676712,0
105634626,1
370165061,1
454265842,1
124218600,1
610251312,0
1180675,0
133103610,0
7768121,0
49782701,0
472992612,1
4668437,0
901125,0
504869632,1
2325001,0
84669123,1
460458042,1
118195176,0
2651095,0
629312,1
72038326,0
61469704,0
129311554,1
134024958,1
70114345,0
6885022,0
3112419,1
446208182,0
91608534,1
7303333,0
479262942,1
56893281,1
2508419,1
26203531,0
125190256,1
504680772,0
1048736,0
6513456,0
526395512,0
88261913,0
598883,0
92739394,0
962503,0
87172431,0
126502237,0
540179592,1
550518,1
397046242,1
460184512,1
565265,0
112076884,1
59506571,0
18076284,0
11747917,0
86646467,1
10446162,1
52880111,0
135155276,1
3075942,0
357163011,0
130418386,0
536421072,1
141353331,1
571860612,1
90250615,0
76579568,1
558524612,1
383166341,1
362871201,1
107691308,1
3113136,0
63042031,0
66960793,1
142986210,1
142173473,1
120747888,0
360935121,1
6918266,0
446588812,0
542339972,1
79875068,1
12302890,0
16047064,1
3145170,1
113065574,0
457307432,1
4622568,1
387316671,1
118476608,1
135373124,1
62165235,0
416560232,0
66539325,1
17939074,0
356581321,0
595444,1
11899062,0
640325572,1
3878691,0
550340542,1
67564367,0
622727242,0
361484291,1
65657185,0
133204794,0
139563481,1
116496892,0
539254492,1
2717148,0
33127611,1
138743011,1
484411452,1
101295396,0
67164738,1
108930090,0
95254414,1
113859396,0
114102756,1
559662862,0
133578386,1
489821362,1
423222612,0
5708485,1
389040611,1
557240262,1
62376291,1
78099004,1
62439059,0
113366536,0
71150914,0
75739806,1
414838202,1
61892985,1
582083782,1
920886,0
77349222,0
133135660,1
56890761,1
2958761,0
13793058,1
84721821,0
61775391,1
100478492,0
345300241,1
131449222,0
141160791,1
14533608,1
7768167,0
105187502,1
89538851,1
64010481,1
136332536,0
3098807,0
357237361,1
415637642,0
424166612,1
97786896,1
91043963,1
117301706,1
99689968,1
1165307,1
133581832,1
503261852,0
388461741,1
17934471,0
139787519,1
9975924,0
4858202,0
4006895,1
121607886,0
104609622,0
375097451,1
2242732,1
68878301,0
520827362,1
1143638,0
376337181,1
7063921,0
143401588,1
84574205,0
70282058,1
422214842,1
51023811,0
59385041,0
487054652,0
79884658,1
6628159,0
1092876,0
4602467,1
96255474,0
371593221,1
361256751,0
142870456,1
7163213,1
71999706,0
422206752,1
