song_id,binary_label
17002674,0
3446738,0
78282333,0
381233351,1
1175615,1
435821802,1
3130304,1
10287302,1
92722916,1
3100444,1
821216,0
66506871,1
39544651,1
143602136,0
458487962,0
33382291,1
385082891,0
1123670,1
66539538,0
7583585,1
14175952,0
959372,1
132733396,0
78798588,0
65724720,0
786778,1
4735504,1
7578728,1
15177510,1
122437314,1
68350110,0
13776537,1
467431402,1
3104498,1
17692521,1
508546412,0
61972447,0
17605368,1
2591105,1
22748821,0
111780380,1
70430499,0
103073446,1
2288219,1
362621851,0
520827392,0
671140,1
2919469,0
127970605,0
613981212,0
17461726,1
76506937,0
2680867,1
568824942,0
472898522,1
123494358,0
115705682,1
139361801,0
2184477,1
67345639,0
83938209,1
11602110,0
2830172,0
75677471,1
134982306,0
365643061,0
82918002,1
88267923,1
78479196,0
135026668,0
124604316,1
552402,1
3616649,1
483558832,0
3157690,0
549557842,0
2242031,0
83026806,0
130484710,1
4315312,1
349911031,0
13636688,1
551891,0
15546830,1
81345034,0
608222092,1
3134384,1
89077547,1
81210510,1
70962944,0
141906407,0
94978596,0
629899822,0
603072,1
118996438,1
1560019,0
17442622,1
96816468,0
60904574,1
62738627,1
76008440,0
60847141,1
62082981,1
17781153,1
71522392,1
5785855,1
62435492,0
17614526,1
145681572,0
7270094,0
3112538,0
83146982,0
141827621,0
71171835,1
98100172,0
370793671,0
105781402,1
67655999,0
3501645,1
27251811,1
620692342,1
99184660,0
71955252,0
89804249,0
104622072,0
583038,0
3574400,0
90102485,1
54519761,1
582254,1
919224,0
84268157,1
89077555,1
68359973,0
125120714,1
94660036,0
428309022,0
33237571,0
91490302,1
84908529,0
104014512,0
92720016,1
68414400,1
85504222,0
64029953,0
349385251,1
17687114,1
140850467,1
442693262,1
3130308,1
33367021,0
507314252,1
85489744,1
144777010,0
14567023,0
128878480,1
70040377,1
5704470,0
588277102,0
99976966,1
84668595,0
17608834,1
572537082,0
491382222,1
72101077,0
441192492,0
125544842,0
358684501,0
587204432,0
75389522,0
66474498,0
538540612,0
953098,1
7423326,0
144096308,0
4848221,1
2140398,1
126534877,0
412056652,1
98086362,1
12906054,0
62718740,1
884041,0
14539827,1
4732797,0
70807169,0
4087068,1
68861111,1
69440663,0
17632510,1
500453062,0
541858,0
473050332,0
143235234,0
75947120,1
85492042,1
90971367,0
347826111,1
72164215,0
882691,1
477989952,0
564498,1
80902778,0
129636010,0
72545738,0
114349584,0
53999691,0
85920935,0
71137161,1
435851352,1
71738557,0
88722449,0
3134897,1
3154671,0
81143476,0
98371642,0
540146752,0
4833728,1
69000046,0
99554798,1
83756478,1
130413580,0
135452168,0
75072795,1
61723278,0
3092337,1
403115082,0
84898645,1
370574771,0
66770160,1
57733921,0
97198278,1
74663201,1
65445461,1
70232469,0
3158665,0
6517507,0
133584892,1
4225613,1
80717796,1
122437598,0
367873701,1
426021482,1
97859546,1
139413013,1
558982,0
916413,1
13651719,1
79587580,1
488547232,0
117581660,1
360302001,1
10202477,1
2686145,1
88328645,0
1974009,1
73443662,0
483173352,0
15555008,0
70266758,1
968920,1
39404991,0
62375115,0
625643,1
10686126,1
376219651,1
53775771,1
357160951,0
4672229,0
15593566,1
1167971,1
569217,1
61700780,0
141336761,0
2498437,0
1160971,1
137966737,0
96886302,0
86427767,1
86917101,1
912174,1
515900652,0
6637669,1
594992422,1
70910284,1
144155868,0
129403728,0
361402961,1
407937112,0
118994022,1
107155358,0
69000284,1
9858276,0
2953227,0
670909,0
123785510,0
115242122,1
97786914,1
12250370,1
526395492,0
530495551,0
491340442,1
953097,1
69223545,0
95813354,1
65631309,1
68515071,0
129634904,0
4315378,1
119967544,1
102035745,1
3129542,1
503882942,0
71131661,0
15217246,1
144386112,0
13783495,0
17608371,0
64821125,1
66613875,0
13100384,0
529272931,0
906279,0
1013931,0
127878315,1
76542239,1
2847450,0
958747,0
6435674,0
33019211,0
7764610,1
3957950,0
12724819,1
76714937,0
3233674,0
594992432,1
576475712,0
120739000,1
625966,0
98242122,0
2534220,0
67238978,0
367614311,0
11691325,0
78671164,1
425662592,0
1131136,0
403915362,0
66564228,1
9867554,0
446742392,1
117062340,1
97174956,1
3090875,1
397109022,0
101173984,0
145476738,0
905711,1
4299859,0
366293631,0
102586228,0
916414,1
73982869,1
567722862,0
144258992,0
129506002,0
3138729,1
372654431,1
983450,1
73619002,1
16149116,1
3659829,1
110955798,0
141874389,0
81211196,1
3961153,0
15593561,0
123119324,0
725965,1
71999822,1
69548769,0
140534075,0
3102134,1
3412499,0
440572742,1
348916421,0
88447501,0
119976334,0
87938911,0
102358574,0
83876637,0
7512061,1
70079967,0
125352534,1
2463249,1
18232117,1
88911099,0
508346542,1
418732172,0
371629871,0
468691792,0
17449442,1
70894019,0
53872451,0
67795285,1
535935862,0
82692358,1
6343265,1
6297755,1
664440,1
994491,1
7562069,0
13139113,1
17442625,1
5404426,0
386069551,0
953674,1
92136128,1
17682927,1
106218100,0
348900461,0
13100383,0
527894901,1
77349248,0
73879868,0
412102432,0
95466606,0
3653713,0
14615812,1
2423901,1
14835140,0
5896843,0
89077559,1
2553273,0
4086676,1
69071715,1
6076856,1
88003683,1
17605333,0
444190562,0
16645089,0
2651095,0
2455984,0
107724712,0
70816229,1
109734566,1
26433661,0
72823069,1
2457418,1
108025006,0
425509092,0
554973692,1
547893,0
1865496,1
958109,1
122390768,0
142748748,0
131576046,1
83235568,1
20723731,1
129703344,1
2661501,0
140721775,1
560349932,1
916419,0
7546498,1
10047068,0
422484542,0
4761516,0
112893882,0
17440767,1
678894,0
125544830,0
139480007,0
78159208,0
422884492,1
7303329,1
626417,1
73106191,1
15586200,0
454426362,1
7372873,1
533137,0
77861338,1
460566002,1
626325722,0
15547306,1
116914094,1
135662974,0
13132580,1
1109733,1
263360,0
139360525,0
437638402,0
61741609,0
42771971,0
128458671,0
916334,1
64786127,0
65247117,0
129750968,0
582578242,0
1109956,1
14583099,0
676175,0
125972437,1
1025654,0
630707,0
2534179,0
619777,1
977934,1
118195174,0
144948554,0
100107340,0
144091206,0
525047042,1
145631686,0
378752641,0
62220862,1
536340532,1
3254082,1
5400634,1
71512092,1
462878512,1
8081451,1
407644872,0
3912147,0
7164461,1
127766497,0
1048888,0
456965142,1
69424331,0
549499,0
62022938,0
3119156,1
84693555,1
3102191,1
137202322,0
138623795,1
87767973,0
68530326,0
385255791,0
4232298,1
3129589,1
467446552,0
111027328,0
523578542,0
385600751,0
1157034,1
500400742,0
6113114,0
434228342,0
7429159,0
618160502,0
4104409,0
69145006,1
451447542,0
132201188,0
16705461,0
145343472,0
2247915,0
477993362,0
79543160,1
89343061,1
1172330,1
3156448,1
123610604,0
85170750,0
76159511,1
78057530,1
123336990,0
73210345,0
134036212,1
143596088,0
3109236,1
426831092,1
581904,1
37027481,1
86332801,1
90944599,0
59123751,0
76405676,1
505511412,1
14278798,0
92213590,1
609887782,0
570229,1
140353397,0
439484762,1
886428,1
947339,1
10197443,0
637829792,0
70428484,0
2156741,0
3112344,1
17123120,0
1035785,0
126881935,0
601436,1
112667912,1
461393722,1
119437608,1
4710920,1
45594361,1
1575443,1
441462382,0
94220260,1
17599942,1
70697256,0
86044539,1
100924254,0
71590747,0
72132364,0
470766852,0
13202023,1
3154290,1
18181530,1
78538602,0
86922279,1
84363321,1
13131916,1
124197746,1
580594292,0
84860559,1
508738202,1
6640223,0
4300109,0
122927608,0
447098092,1
920296,1
79524056,1
2547764,1
96461846,1
10206204,1
17606997,1
568824762,0
13853236,1
908987,0
492501822,1
97908500,0
72418661,0
64998032,0
9914534,1
141964115,0
66342488,1
568857072,0
13377556,0
9997018,1
107553540,1
4603175,0
18053731,1
13470742,0
65444691,1
3126125,0
74173117,0
456149892,0
479381732,0
85035469,0
92198180,1
397928082,0
612186912,0
61308206,0
94330420,1
4311595,1
20653321,1
68075512,0
443082582,0
7068281,0
13145326,1
110150386,1
2440658,1
483247022,1
64413032,0
556003152,0
7759930,0
3100559,1
78102155,0
69764667,0
66314771,1
13842009,1
68936071,1
448488382,1
552530812,0
2954678,0
99734982,1
61392127,0
78232933,0
2464635,1
85986305,0
472992602,1
106881402,0
5169783,0
109511362,0
548054732,1
470287952,0
13636684,1
481664692,0
78243020,0
1171744,1
62820707,0
81822304,0
453659182,0
4530756,1
68881836,0
3825404,1
2248423,1
71414924,0
356666391,0
61172238,0
116440554,0
910693,1
108645842,1
417335722,0
16023885,0
120305538,0
101764813,0
405397792,0
3087828,1
364452341,0
586329082,0
3747691,0
124852994,0
62082982,0
104154758,1
103426404,0
522261672,1
131613964,0
5979893,0
523474942,0
36872501,0
17519574,1
3040782,1
28169791,0
98169664,1
3100425,0
95226334,0
4209651,0
73945084,0
434591662,0
129358722,0
68265047,0
66878425,1
15489392,1
355782151,0
3735019,1
132434634,0
437870852,0
92213556,1
414946572,1
15698617,1
7868867,0
7270017,0
90465927,1
86044527,1
84574199,1
6973073,0
72666104,0
408980492,0
533982022,0
67184201,0
4598371,0
13793018,0
13840395,0
62220863,0
62439051,1
561855992,1
3158268,1
559662792,0
543892482,1
126040089,1
13784682,1
368721971,0
120738722,0
2801132,1
516852662,0
549995,1
352033081,0
55015251,1
795239,1
97620638,0
67615719,0
86835023,1
79524152,1
134617125,0
2794360,1
365070,0
434275362,1
69964807,0
81211244,0
2504050,1
373577091,0
7571196,0
75876890,0
414696772,0
95967018,0
127325021,1
5976168,0
134569621,0
1138629,1
571746352,0
2183167,1
117019500,0
378258171,1
593688892,1
473132972,0
60200391,1
883656,1
49532111,0
90944585,1
65938181,1
92089018,0
378970381,0
93029962,0
6682860,0
3099904,1
18041743,0
63510366,1
121239416,1
80206888,0
90248129,0
17167342,0
94833096,1
13146918,0
15041163,0
106523146,0
883644,1
10161540,0
118660574,1
13138700,0
735670,0
870313,0
621238622,0
4672765,0
6494165,1
142810248,1
36066201,0
87887161,0
7675077,0
61350123,0
4255541,0
397302172,1
95402892,0
451448092,1
138125085,0
4603402,0
1287248,1
18091662,1
96818170,1
790424,1
366321521,0
70205643,0
66266868,0
3037559,1
384891711,0
21718681,0
142175869,1
100551922,1
722107,1
117020502,0
404120052,0
15001091,1
505106582,0
15540468,1
79475808,0
457302302,0
126187751,1
10766759,1
96093760,1
120339592,0
356902661,0
785125,1
70322133,1
439701272,0
5785689,1
4255591,1
14268027,0
348270551,0
18047586,0
72544267,1
54519711,1
909875,1
96449044,1
16483791,0
566497,0
90631203,0
1573453,0
3613838,1
105221192,0
99359446,0
122946174,1
396067212,0
506214482,0
592525822,0
75197457,1
4111781,1
3039816,1
63201758,0
468974912,0
61424047,1
85952163,0
17606179,1
64014188,1
62471658,1
487767672,0
7332965,0
142378801,0
136341772,0
62411677,0
67753862,0
408727962,0
122447560,1
933271,0
14278985,0
72278186,0
457844632,1
2134001,1
420355352,1
99692844,1
115416800,0
134024958,0
71090277,0
120165856,0
107540540,0
419587432,0
18034778,1
531249291,0
2676238,1
94142754,1
78925454,1
427288372,0
144572632,1
54340991,1
511753662,0
3091978,1
595082292,1
39760021,0
3921384,0
63424925,0
117658972,0
15531170,1
68153269,1
75573889,1
100479132,1
2157406,1
124240672,1
567679792,1
1147563,0
66553433,1
113474064,0
2594366,1
458606082,0
3099533,1
353115441,0
98087618,1
118187946,1
135026572,1
16260784,0
73696392,1
111780782,0
1162527,1
582264,0
503379612,1
134711946,1
3255997,0
12324767,1
135263658,0
483310212,0
86953421,0
144530014,1
84836383,1
7084605,0
82492118,0
134588697,1
13982001,1
764094,1
512644792,0
7512054,1
15778303,0
3605575,1
140859371,0
13470738,1
15389508,1
102972232,0
120847008,0
99480400,1
683147,0
78129603,1
12815699,0
3109096,0
393437882,0
3122780,1
545532382,0
70562475,0
397305922,0
1066119,0
62220851,1
75536772,0
84323245,0
81737442,1
137833945,1
431492032,1
90354597,1
66634504,0
709291,1
368478981,0
71827106,0
414621012,0
17605854,1
3571796,0
104088780,0
65938182,1
82199332,1
786858,1
65404129,0
940332,1
629333,0
569247262,0
3101958,1
502109382,0
13040252,1
10260075,1
75494386,0
2793681,1
94106302,0
75815489,1
368993191,0
3101916,0
428477282,0
489118982,1
127970591,0
75069860,0
501662002,1
568147792,1
1575093,1
504009522,1
448127602,0
489804992,0
86541425,1
97173550,1
16028124,0
94320318,0
29377601,1
15640851,1
36323441,0
66342611,0
391293352,0
67344566,1
1085495,1
513360622,1
93695996,1
128566959,1
17599735,0
136336118,1
60137321,1
923329,1
120313854,0
72656352,0
92720106,1
134533214,1
17724210,1
96459918,1
2309900,1
413349522,0
94771334,0
115416808,0
3090719,0
743990,0
3092618,1
17473600,1
344884861,1
70465604,1
82251880,0
75801797,1
414367072,0
75290546,1
68510255,1
143410420,1
7063920,1
355881531,0
912486,1
3765290,0
379129101,0
60698263,1
1112992,1
1048957,0
136889434,1
68437783,0
73804205,0
110160240,0
538099222,0
14340428,1
948066,0
5652656,1
1025869,0
70776351,1
33309671,0
94590442,0
18063010,0
77380170,1
56718321,1
4603411,1
2438134,0
121179372,0
92829090,0
3156285,1
7821736,0
397720362,1
452248242,1
416477062,1
548510,1
101151582,0
119972386,1
78454055,1
5979390,1
89077561,1
95343114,0
2523096,0
12266095,0
120035396,0
450864742,0
144393732,1
117348276,0
362336881,0
14773207,0
361648681,1
413282902,1
710529,1
83936977,0
80511832,0
5425218,1
350171291,1
18082688,0
7677863,0
17604913,0
3905056,1
13132210,0
138547415,1
84268131,1
756253,1
800631,0
15471481,0
134307920,0
493156062,0
600152972,0
2157432,0
662464,0
435656212,0
71473926,0
125468082,1
4262789,0
2279837,0
141964321,0
354918081,0
1002881,0
394000072,1
435246422,1
7511318,1
17637984,1
3091983,0
17681727,1
110152060,0
91575206,0
470752472,1
70562438,1
7818916,0
461956802,0
89239759,1
937649,1
4253392,1
2043943,1
71041309,0
7261352,0
103365074,1
2795619,0
393441382,0
17681688,1
4125131,0
7677778,1
70411774,0
16995727,0
79845540,0
40092441,0
100924278,0
15041869,1
4619463,1
221613,0
13179710,1
82245122,1
365666771,0
373045641,0
8035981,1
61308200,1
394746762,1
601837452,0
130853848,0
502364042,0
66286510,1
366297301,1
6278220,0
466165602,1
7512053,1
2577966,1
70257008,1
25746611,1
847608,0
141388969,0
97796588,0
66425328,1
662101,1
942046,0
357735581,0
11139454,0
3580259,1
2525866,1
131093122,0
89736625,0
94887976,0
17099646,0
137727919,0
984560,1
29382651,1
117289270,0
525939,0
831546,1
103109872,0
89077529,1
106218092,1
5496889,0
104790096,1
384257971,0
14927275,0
14248935,1
1579477,1
92871296,1
559790292,0
598222,0
513879212,0
3129325,1
3140135,1
61108943,1
415637642,1
11257671,0
78256688,0
61424051,1
92830170,0
374051801,1
86343901,1
14592465,0
60741560,1
2267042,1
75474044,1
1625005,0
5404539,1
553093942,0
69261831,0
74173048,1
17607033,0
746387,0
68446351,1
350428781,1
1171163,1
3588441,1
2794369,1
97310044,0
411447892,1
427605032,1
526106992,0
383782251,0
74173050,1
2659940,1
399023232,1
534741652,0
67041323,1
576516542,0
79875060,1
3138878,1
461657762,1
72717415,0
3130552,0
4709948,0
17946353,1
413749922,0
87369811,0
84786883,1
106746756,1
7011666,0
572198482,0
63017512,1
10496216,1
76542487,1
79779580,0
129108080,1
452891832,0
3016837,1
134945410,1
561869572,0
370343521,0
561856742,1
13539781,1
554950,0
7332952,0
95961506,1
142378795,0
546233532,0
2809780,1
537537,1
85575198,0
2958489,0
15615762,1
5976167,1
119874152,0
98674398,1
377209001,0
14458095,1
14525086,1
535374,0
3414898,1
14172365,0
71131653,1
715278,1
3091905,0
508105362,0
92598502,0
462985062,0
14497992,1
10784707,0
45594211,1
114238722,0
502733382,1
811880,1
17614202,1
3165204,1
461610792,0
427516282,0
439066992,1
72104577,1
13275693,1
139354087,1
918085,0
26895911,1
783489,0
71828726,1
396128802,0
19881401,1
582260512,0
434224902,0
91599978,1
773393,1
92720050,1
70584832,0
14380718,1
107318362,1
416404412,0
962206,1
140634495,1
266780,0
143776484,0
6960678,0
130007992,0
7474211,0
409473422,0
94252844,1
435800602,0
62351547,1
13658287,1
2793680,1
13787877,1
133021842,0
834486,0
1067383,1
4463636,0
523562712,1
62376284,1
388958021,1
15546832,1
113476674,1
82917990,1
87005795,0
57879981,0
3754370,0
72528896,0
72299954,1
134648862,1
105610394,0
3167611,0
11746278,1
70322140,1
81105486,1
108497956,0
67488328,0
3366692,0
55012841,1
1190325,0
13977775,0
383602451,0
14477354,1
585747452,0
142477297,1
15178364,0
428682142,1
444911172,0
126023297,0
420364342,1
542389472,0
623726,1
136710424,1
7487890,0
920894,1
17941893,1
10006345,1
79093631,0
66853804,0
62847144,1
17422308,1
105710532,0
76259109,0
16433486,1
62118993,1
13529565,1
70531356,0
845621,0
81827740,0
908991,1
372591901,1
134951404,1
145433238,1
137728127,0
430251142,1
19271701,1
2888227,0
74061853,0
3599719,0
89355815,0
486183132,1
1056919,1
63480987,1
804845,1
86118509,0
114085556,0
85504216,1
505015192,0
124701824,0
13111845,0
458698972,1
2517427,1
138126765,0
117689270,0
563718,0
140761565,0
13149242,1
351595631,1
75680583,0
17615564,1
66415460,0
749546,0
89458903,1
11974554,0
137752161,0
2553267,0
6638206,1
80274512,1
468552092,1
84132219,0
82060210,0
680654,1
92686366,0
20427841,1
86616419,0
99585952,0
52735971,1
60453211,0
4244854,1
901025,1
3099229,1
553034012,1
496613512,1
101235216,1
3601752,1
9837152,0
609298542,0
80984312,0
15488953,1
71444765,0
39028771,0
60723374,0
89585265,0
417673302,0
134757194,1
79134727,1
70503263,1
849592,1
349725861,0
142335443,1
14884054,1
461711782,0
496157642,1
60831470,0
397634232,1
495251152,1
83740172,1
457299762,1
128706823,1
470287772,1
111496808,0
94715630,1
17611793,1
13129747,1
1131131,1
65227242,0
94687724,1
353976551,0
74173051,1
74173064,1
2496156,1
69541728,1
70259390,0
67780209,0
374174541,1
65037427,1
552997702,0
1141666,0
137505320,0
86541433,1
550518,1
447947482,0
15597948,1
346489911,0
680516,1
76535457,1
135988866,1
3907798,1
2640404,0
1124124,1
453844292,1
2368874,0
376219441,0
7512062,1
29196111,0
366148421,0
88806575,0
15528003,0
126901459,0
129632290,1
18051280,1
72363411,1
140343535,0
435525072,0
2550611,0
950467,1
977682,0
82690970,1
911701,0
2170858,0
3095696,0
421705762,0
4216277,1
103982184,0
451654362,1
3151534,0
16065176,0
7035513,1
679404,0
4253544,0
88003853,1
13159957,0
518394532,1
419532362,0
13176040,1
72046658,0
88390147,0
133020858,0
881742,0
535062,1
67950719,0
68016602,1
131340766,0
67231606,1
4468127,0
135374352,1
69941971,1
112662272,1
58782251,1
120518596,1
132265704,1
12000576,1
552660162,0
125972513,0
17290524,0
69271734,0
2527498,0
68515055,1
131351886,0
15547309,0
125665804,0
7219307,1
16569220,0
115029062,0
4315382,1
72194071,1
678336,0
3774159,1
410269682,0
89904353,0
4132641,0
2552135,0
452112862,0
2252935,1
1130249,1
356970961,0
438868522,1
68511564,1
3120267,1
61999248,1
65737077,1
62724023,0
140827377,0
94353398,0
131340458,1
594917,1
2440227,0
556871772,0
35798401,0
141897559,0
70607217,1
70562471,0
79524342,1
13141169,0
1575472,1
392579212,0
7703057,0
134765160,1
131661718,1
119012754,1
8163843,1
560281,1
33993921,1
15078238,1
107351022,1
17892723,1
433129572,0
671390,1
984355,0
12573026,0
2483631,1
101009310,1
876438,0
85754200,1
464436562,0
12000485,0
132201186,1
455564382,1
790640,0
363728121,0
505027342,0
1165301,1
368993361,0
134546947,1
63884541,1
103071660,1
19071671,0
1564376,0
85909205,1
68747704,0
554359382,0
86541435,0
130941724,1
5104476,0
1031007,1
78796829,0
90817657,1
120306394,1
8164626,1
77528562,1
64722182,0
92491372,0
386981531,1
13792621,1
111776236,0
493899022,0
12601875,0
91152191,0
14579018,1
64405027,0
829895,0
69323103,1
480868762,0
577767362,0
1008337,0
66221584,1
483549942,0
20394741,1
373594361,0
66632498,1
969347,1
356709081,0
407673092,0
118404760,1
538098232,1
67503808,1
17862298,0
402932912,0
505015222,1
61419261,0
61878665,1
602456602,0
92224732,0
118787694,0
455775202,0
4274057,1
98600692,1
61644204,0
17610149,1
100158872,0
1141514,1
1160174,0
14880812,1
347322301,0
393460702,1
428446102,1
421688812,0
135624180,0
120925398,0
89762811,0
917257,1
71955268,1
76395834,1
13129745,1
6722111,0
81442726,0
1085736,0
133809270,1
123394516,1
5094574,0
15209461,0
420831142,0
427261832,0
92092070,0
488652002,0
579496662,1
728727,1
18063022,1
46534091,0
391135692,1
515558682,1
2121038,0
1146852,0
404563252,1
6775618,0
66890890,0
15388216,1
886458,1
132635818,0
13705065,1
15139378,1
85568196,1
456076102,0
126848047,1
3165085,1
132062096,0
130941246,0
355246571,1
422208082,0
73528760,1
72160313,1
15543665,1
397729422,1
124603468,1
2674459,0
432805302,1
3134156,1
144526090,1
345224621,1
313640,1
136335984,0
13139088,1
79524590,1
62082854,0
532883,1
107682650,0
346571551,0
2820791,1
112880858,1
123448380,0
106988610,0
93442430,0
131957532,0
443024942,0
135373484,0
482889882,0
72047893,1
71245289,1
428974682,0
600631,1
715510,0
17135111,1
468239132,1
6579648,0
70591354,0
132491484,0
68305918,0
90891043,0
122133782,1
14383880,1
356904141,0
126237105,1
485214882,1
498643192,0
378796181,0
430304012,1
107471418,1
397344472,1
4246385,0
3148345,0
492390802,0
67565330,0
398316582,0
2121805,1
42771901,1
453638202,0
108662532,1
354668181,0
130118555,1
9806802,1
78541901,0
5743500,1
4225670,0
18089482,0
17730422,1
125538288,0
57840351,0
439484892,0
1024973,1
442564852,0
601939812,0
528330221,0
101795727,0
139407693,0
7599931,0
662883,0
75559487,1
104088804,1
392771832,0
240866,0
107980710,1
400464292,0
75299638,1
2186146,0
138740453,0
662355,1
3432738,0
472562502,0
125120716,1
547833092,0
7675036,1
10446169,0
453649322,1
61376319,0
15545909,1
730577,1
72103878,1
3824093,1
96458560,0
969349,1
2234269,1
71607569,1
13129198,1
77647849,0
17607453,0
994489,0
7646476,1
75488215,0
2281341,0
54995921,1
61642859,0
67928720,0
2963337,1
607985,1
66190263,1
3134021,1
505533972,0
434722422,0
35781241,0
129311012,0
129313732,0
426020732,1
4195714,1
4244291,0
61249544,1
144790742,1
12452086,1
72059900,1
94676704,0
6802322,0
520827442,1
406731402,1
2282841,1
368313661,0
486780932,1
395726292,1
455366392,0
476278612,0
75535403,0
14272542,1
2288465,1
727260,1
595854082,0
112662366,1
77760883,0
70562439,1
3083274,1
285835,0
102047783,0
70266756,1
135067148,0
686064,1
83385602,1
61326432,0
73528754,0
532946852,0
131340580,1
374724371,0
97155888,0
484202022,0
63024007,0
13975778,1
8011858,0
70036208,0
12335579,0
535449952,0
86427809,1
543025062,0
2159812,0
17599714,1
74599637,0
611649,0
2455091,1
4209635,1
138432113,0
64321040,1
96932586,0
87676649,1
13129203,0
61249500,1
555640,1
980163,0
62724016,1
69442437,1
86489641,1
558728432,1
1100349,0
111937792,1
354371861,0
526091832,0
120738046,0
443124762,1
475642612,0
3886133,1
350058041,0
434591672,0
565656,1
472898512,1
82644444,0
128547337,0
2244121,1
7512064,1
60946044,1
582307052,0
437484672,1
78402037,1
123242384,0
465325132,0
7681345,0
79543182,0
75797322,0
2121812,1
16462620,0
514852012,1
126367367,1
678044,1
487403662,0
548348612,1
3535318,1
124249346,0
106258848,0
62936662,1
35098551,0
490982332,0
676168,1
61005365,0
461624862,1
432810682,0
17419438,1
75254256,0
72704403,1
469251252,1
77725068,1
1575269,1
485901722,1
936881,0
1154202,0
446684842,1
18181613,1
1085497,1
603380182,0
2202958,0
5704156,1
391690332,1
1234001,0
98754144,0
124796916,1
2171464,1
101969951,0
15404653,0
422196922,0
3356797,0
17604910,1
70575230,1
414838152,0
68251664,1
125043360,0
94917848,0
755236,0
75559456,0
126772731,0
12976495,1
3129335,0
7239014,0
1125953,1
107688326,1
358574231,0
413413972,0
432949752,1
17081817,0
7674982,1
546898072,0
16167518,0
78269292,0
114811604,1
69008677,0
525339422,1
105070128,1
6636947,1
71705491,1
75765968,1
13789085,1
142327485,1
380735371,1
138202949,0
410099522,0
698517,0
70445139,0
434087752,0
9914834,1
1029388,0
1125079,1
459646072,0
581353142,0
97088956,1
20517171,0
461288182,0
140860383,0
74457141,1
130851244,1
435905032,1
96316294,0
81280572,1
15597131,1
2114400,0
776476,1
959183,1
925399,1
79088194,1
922138,1
68787195,1
136336992,1
145437022,1
73518014,0
17797586,1
135967820,0
931699,0
84791741,1
89825037,1
76809763,0
4210952,0
68116159,0
15598064,0
84791745,1
456149702,0
37028011,0
498277812,0
141824901,0
3056960,1
12292198,1
58786641,1
78442646,1
409052792,1
125529352,0
355425301,0
787190,1
391518602,0
118986142,1
78934726,1
1113825,1
2276796,0
135674870,0
7663136,0
17614057,1
39544611,0
124237488,1
140986163,0
72160325,1
16401957,1
109302174,0
74641072,1
12302890,0
73913586,0
122884820,1
4709944,1
69734951,1
631920,0
133580070,0
525343612,1
385097421,1
109173126,0
61466586,1
92981886,0
419380532,0
559728,1
415238462,1
13305103,0
17798667,1
15177641,1
130991642,0
547648962,0
14628995,1
1178034,1
78318755,0
541109,0
3144765,0
364545431,0
90655589,1
3128096,1
1087618,1
17606000,1
3129364,0
126068145,1
680648,1
122722046,1
74525091,0
3116766,0
15404852,1
118604324,0
315613,0
61142292,1
3160070,1
16647291,1
78516484,1
548188572,1
10273980,1
2174153,1
532490,0
7521065,0
81822316,1
454634792,0
1104510,1
91232460,0
137324812,0
427101442,0
129636264,0
830309,1
358920101,1
361484211,0
6533990,0
66307173,1
418584252,1
96732672,0
10349708,0
93354976,1
66644185,1
62471102,0
60842360,1
143778524,0
560695492,1
1147899,1
72242734,0
76411968,1
125606530,1
57836541,1
141253743,0
61676098,0
67231431,1
4274001,1
70079958,0
3592357,1
10273979,0
964342,1
78069052,1
3130368,1
17608005,1
449183832,1
309174,1
75794633,0
4603399,0
922014,1
588221982,0
13025821,0
2682980,0
524157352,1
13161321,1
139787515,0
68787168,1
63658996,0
776524,1
74596893,1
68116150,1
22784801,0
440962892,0
422217582,1
916427,1
3113984,0
920781,1
2386223,0
128604659,0
69000458,0
17607002,1
128956488,0
121828692,0
416042312,0
107312500,0
5094040,1
85367274,1
3099001,0
2234294,0
126259195,1
556325132,1
82692330,1
79587666,0
662722,1
6581143,1
660841,0
57060301,1
134711916,1
511573472,0
14525574,1
102811480,0
71650135,0
349951711,1
601013,1
1925317,0
4761582,0
92722970,1
663451,1
62507863,1
457299802,0
134530104,0
60946045,1
578662112,1
6917807,1
82446116,1
116496890,1
935732,1
4311600,1
459230002,0
3955209,0
62743216,1
69405360,1
82917996,1
7332935,1
568835572,0
384376081,1
3829144,1
92719906,0
383004691,0
6276158,1
437151272,0
113476668,0
80870288,0
1176416,1
80597830,0
103306138,0
364998601,0
369498061,0
78366255,1
638952,0
129050268,1
467988082,1
1141671,1
378940811,0
561756292,1
17191643,0
7624229,1
89874951,1
125968135,0
70335484,1
134948092,1
570130,1
7675610,1
1165303,1
74745105,0
4300121,0
71483067,1
404699982,0
111482314,1
98244132,0
384586771,1
90726629,1
416942782,1
362795871,0
106861820,1
430415262,0
81404566,0
89538851,1
3130430,1
2193348,1
129324402,0
141450279,1
569294352,0
12254286,1
529907001,0
1574131,1
70697286,0
366497941,1
3445820,1
2464784,1
71253927,1
106095102,0
106135678,1
497160082,1
58065191,0
84669123,1
554446,1
632722,0
4311272,1
13651703,1
132201206,1
595518552,0
3151400,1
535031942,0
7916518,0
3118577,1
124606176,1
129507030,1
419827392,1
525063662,0
17608734,1
84382635,0
16499761,0
37734411,1
102771836,0
557625,1
57727691,0
61569721,1
3121608,1
93103494,1
112350070,1
106506516,1
539091742,0
590067732,0
613512572,0
412536982,1
126846625,0
