song_id,binary_label
14954267,1
14959854,1
14993990,1
15016388,1
15016444,1
15024608,1
15049127,1
15050452,1
15062279,1
15075139,1
15078235,1
15108127,1
15139378,1
15165351,1
15165360,1
15177141,1
15177641,1
15178671,1
15194531,1
15209461,1
15211178,1
15220661,1
15269141,1
15391618,1
15404852,1
15422088,1
15425694,1
15437788,1
15438094,1
15441108,1
15443135,1
15489385,1
15531170,1
15543068,1
15546830,1
15546832,1
15546834,1
15546835,1
15547193,1
15556222,1
15565659,1
15586213,1
15586234,1
15586242,1
15586296,1
15589194,1
15589893,1
15589894,1
15593237,1
15597237,1
15615269,1
15615270,1
15636336,1
15640851,1
15640853,1
15640860,1
15642397,1
15672393,1
15780056,1
15781392,1
15781397,1
15929304,1
15929656,1
15953642,1
15986024,1
15986025,1
16010344,1
16014608,1
16030757,1
16088800,1
16090939,1
16096949,1
16099818,1
16099863,1
16131067,1
16149854,1
16149860,1
16150107,1
16153346,1
16161057,1
16161058,1
16186932,1
16197305,1
16202379,1
16212159,1
16215869,1
16219566,1
16328411,1
16328613,1
16331228,1
16331689,1
16336438,1
16356504,1
16401970,1
16407912,1
16412330,1
16418240,1
16418245,1
16418932,1
16433498,1
16456336,1
16457123,1
16488723,1
16501727,1
16501728,1
16541038,1
16580382,1
16586845,1
16607977,1
16641223,1
16642827,1
16652776,1
16665320,1
16667842,1
16668499,1
16670647,1
16670786,1
16674941,1
16705196,1
16705331,1
16705332,1
16705333,1
16705444,1
16705457,1
16705461,1
16711585,1
16712341,1
16712483,1
16821412,1
16944546,1
16976600,1
17000119,1
17135090,1
17135108,1
17135109,1
17135110,1
17135111,1
17135114,1
17135115,1
17135121,1
17135122,1
17140871,1
17143862,1
17167342,1
17191428,1
17199784,1
17199793,1
17199898,1
17199905,1
17232257,1
17248767,1
17330679,1
17330689,1
17332925,1
17347911,1
17347967,1
17347988,1
17360732,1
17390736,1
17446166,1
17449049,1
17458003,1
17458008,1
17473544,1
17479801,1
17479844,1
17490403,1
17490580,1
17497417,1
17509891,1
17510064,1
17522632,1
17542811,1
17561430,1
17603380,1
17604186,1
17605156,1
17608005,1
17609572,1
17612999,1
17613497,1
17613987,1
17615563,1
17615565,1
17615568,1
17616174,1
17634206,1
17681727,1
17690563,1
17690569,1
17691745,1
17692535,1
17768061,1
17774104,1
17806810,1
17822872,1
17826508,1
17827563,1
17829574,1
17915008,1
17919329,1
17938636,1
17944088,1
17994676,1
18063013,1
18074715,1
18181530,1
18186403,1
18190280,1
18224803,1
18227779,1
18232117,1
18240751,1
18255791,1
18348281,1
18472071,1
19004851,1
19271671,1
19881481,1
19881531,1
20427841,1
20517171,1
21299341,1
21761771,1
21761791,1
22643341,1
22732571,1
23892171,1
24276241,1
24344531,1
24760331,1
24925321,1
24941821,1
25746431,1
25746611,1
25856271,1
25887961,1
26433661,1
26608061,1
26608071,1
26895911,1
27092561,1
27131061,1
27412581,1
27464901,1
27465061,1
27552581,1
27999661,1
27999671,1
28774851,1
28852751,1
28852761,1
28852851,1
28883351,1
28958611,1
29199281,1
29367551,1
29367601,1
29374221,1
29382651,1
29472731,1
29472931,1
29735521,1
30733541,1
30777711,1
32106011,1
32112461,1
32118901,1
32140181,1
33216111,1
34179481,1
34180291,1
34477531,1
34792251,1
34792281,1
34792291,1
34818191,1
34922501,1
35088291,1
35098901,1
35357851,1
35407931,1
35713621,1
35748491,1
35782811,1
35782871,1
35946841,1
36078461,1
36537911,1
36868271,1
37027901,1
37027921,1
37027991,1
37181221,1
37188841,1
37217271,1
37604781,1
37734391,1
37734441,1
38019911,1
38023841,1
38290561,1
38290571,1
38290631,1
38427431,1
38427451,1
38432461,1
38776761,1
38934641,1
38987411,1
39398471,1
39544461,1
39544531,1
39544651,1
40449401,1
40816211,1
41034851,1
41294211,1
41494181,1
42386741,1
42535191,1
42535201,1
42772071,1
43025601,1
43248071,1
43783821,1
43816911,1
44112891,1
44230981,1
44230991,1
44231001,1
44231031,1
44300721,1
44300771,1
44300861,1
45151651,1
45594181,1
45594361,1
46212481,1
46226301,1
46226321,1
46226331,1
46226521,1
46233181,1
46280411,1
46641211,1
46661011,1
46676721,1
46694251,1
49532111,1
49582501,1
49945861,1
50359301,1
50436381,1
50563641,1
51300481,1
51444971,1
51445051,1
51556471,1
52519151,1
52735971,1
53282131,1
53288981,1
53825251,1
53826531,1
54179821,1
54340841,1
54420921,1
54428401,1
54519701,1
54519711,1
54519731,1
54519751,1
54519761,1
54519831,1
54754741,1
54916961,1
54956571,1
54995921,1
54996031,1
55003861,1
55012841,1
55012931,1
55015211,1
55015251,1
55015271,1
55131141,1
55277541,1
55710681,1
55829181,1
55848051,1
56293961,1
56295281,1
56725581,1
56725601,1
56725611,1
56725621,1
56765611,1
56867521,1
56889761,1
56890351,1
56893241,1
56893271,1
56893291,1
57007241,1
57060301,1
57089651,1
57309311,1
57630641,1
57727691,1
57840351,1
57879981,1
58201491,1
58241681,1
58530911,1
58723321,1
58779031,1
58782251,1
58786591,1
58786641,1
58825781,1
59054001,1
59054051,1
59509611,1
59668471,1
59943131,1
60018611,1
60137441,1
60137451,1
60137461,1
60200371,1
60200381,1
60200391,1
60200401,1
60716211,1
60725345,1
60726278,1
60726419,1
60741771,1
60742286,1
60742288,1
60742291,1
60742294,1
60742349,1
60747032,1
60758790,1
60765507,1
60768181,1
60768663,1
60774437,1
60774715,1
60779832,1
60813989,1
60814256,1
60840057,1
60842359,1
60847163,1
60847286,1
60868966,1
60901415,1
60901819,1
60904574,1
60904700,1
60906179,1
60906320,1
60946207,1
60946208,1
60961893,1
60977514,1
60978718,1
61002678,1
61002679,1
61002680,1
61002789,1
61005366,1
61005370,1
61016508,1
61018213,1
61043340,1
61046485,1
61064534,1
61085536,1
61085539,1
61102747,1
61108933,1
61108938,1
61108942,1
61109750,1
61109754,1
61110496,1
61142285,1
61142286,1
61142287,1
61142290,1
61142291,1
61142292,1
61142297,1
61179068,1
61246248,1
61249544,1
61287079,1
61299332,1
61308198,1
61308199,1
61308204,1
61308205,1
61364755,1
61379429,1
61396624,1
61424042,1
61424043,1
61424044,1
61424045,1
61424046,1
61424047,1
61424051,1
61424053,1
61424059,1
61466560,1
61466562,1
61466564,1
61466570,1
61466576,1
61466578,1
61466580,1
61466586,1
61501695,1
61515086,1
61527415,1
61542462,1
61542857,1
61572145,1
61573090,1
61573287,1
61590162,1
61639579,1
61644196,1
61644197,1
61644207,1
61661217,1
61675981,1
61686264,1
61700649,1
61723285,1
61752261,1
61752797,1
61752806,1
61752828,1
61771633,1
61793545,1
61839631,1
61860867,1
61871625,1
61872730,1
61885066,1
61885069,1
61892985,1
61932461,1
61972436,1
62028316,1
62028332,1
62028341,1
62028342,1
62029178,1
62029179,1
62070464,1
62070468,1
62077413,1
62082829,1
62082981,1
62083052,1
62083059,1
62118994,1
62119133,1
62166912,1
62166951,1
62166957,1
62220851,1
62220852,1
62220853,1
62220854,1
62220861,1
62284029,1
62285973,1
62351298,1
62351299,1
62376284,1
62376286,1
62376289,1
62376291,1
62376292,1
62376331,1
62387581,1
62411677,1
62417658,1
62418971,1
62439051,1
62439113,1
62439114,1
62461178,1
62471658,1
62471660,1
62471661,1
62508659,1
62538279,1
62566553,1
62570043,1
62605724,1
62624905,1
62624906,1
62624908,1
62624910,1
62624913,1
62624914,1
62664199,1
62664201,1
62664205,1
62692621,1
62694982,1
62723995,1
62723997,1
62723999,1
62724005,1
62724015,1
62724017,1
62724019,1
62738610,1
62738627,1
62744403,1
62751648,1
62752159,1
62766452,1
62807846,1
62820862,1
62824934,1
62826428,1
62845503,1
62847142,1
62847143,1
62847144,1
62847145,1
62847147,1
62847148,1
62847150,1
62874022,1
62891561,1
62932962,1
62936661,1
62951089,1
62953943,1
62960815,1
62978141,1
63017512,1
63034985,1
63049355,1
63073839,1
63087603,1
63087608,1
63094581,1
63100154,1
63100175,1
63104237,1
63155641,1
63164722,1
63178555,1
63226371,1
63266242,1
63303661,1
63309015,1
63323225,1
63358172,1
63377029,1
63379186,1
63391529,1
63398622,1
63401188,1
63413258,1
63454990,1
63456965,1
63457747,1
63459654,1
63461031,1
63461128,1
63480990,1
63480992,1
63510358,1
63510360,1
63510361,1
63510362,1
63564841,1
63565179,1
63576903,1
63653810,1
63690274,1
63690277,1
63790895,1
63906428,1
64010481,1
64014188,1
64039357,1
64061117,1
64067062,1
64107502,1
64107504,1
64107578,1
64232589,1
64232606,1
64300419,1
64304812,1
64305012,1
64312555,1
64346863,1
64346865,1
64346873,1
64397049,1
64398066,1
64398716,1
64402469,1
64448999,1
64471364,1
64471366,1
64472943,1
64489047,1
64521914,1
64627713,1
64627716,1
64650062,1
64671716,1
64734097,1
64734544,1
64734645,1
64744053,1
64764529,1
64786125,1
64786436,1
64802292,1
64802296,1
64821125,1
64848611,1
64848628,1
64920072,1
64920076,1
64949240,1
64952226,1
64971011,1
64971282,1
64979173,1
65004123,1
65007861,1
65039246,1
65039989,1
65055208,1
65097009,1
65128287,1
65145865,1
65152214,1
65173874,1
65208176,1
65220769,1
65227240,1
65227252,1
65232770,1
65245760,1
65249083,1
65265749,1
65270242,1
65292601,1
65296904,1
65356217,1
65359520,1
65360576,1
65377216,1
65390320,1
65393597,1
65395689,1
65396337,1
65396343,1
65404135,1
65441650,1
65441972,1
65444691,1
65444732,1
65445466,1
65445744,1
65445746,1
65445747,1
65445748,1
65445752,1
65446363,1
65446374,1
65461732,1
65477882,1
65487056,1
65487057,1
65487067,1
65493056,1
65534802,1
65544797,1
65544800,1
65586905,1
65625233,1
65626657,1
65630213,1
65631309,1
65720750,1
65723647,1
65723649,1
65723650,1
65724975,1
65728430,1
65732144,1
65732147,1
65735114,1
65759926,1
65759979,1
65768140,1
65768143,1
65768892,1
65779759,1
65779793,1
65808867,1
65938181,1
65938186,1
65938211,1
66025577,1
66190255,1
66190258,1
66190259,1
66190264,1
66190266,1
66190277,1
66190281,1
66201352,1
66201357,1
66205438,1
66210085,1
66221584,1
66221585,1
66266867,1
66266868,1
66266869,1
66266874,1
66284306,1
66284854,1
66286518,1
66286519,1
66299100,1
66299102,1
66299218,1
66314771,1
66315547,1
66315753,1
66322228,1
66327070,1
66342544,1
66356381,1
66361587,1
66379618,1
66380591,1
66402090,1
66404487,1
66404563,1
66404564,1
66404571,1
66465545,1
66465547,1
66465549,1
66465550,1
66465554,1
66485255,1
66506871,1
66512638,1
66517431,1
66536667,1
66539316,1
66544609,1
66553426,1
66553427,1
66553433,1
66553436,1
66554890,1
66554897,1
66554899,1
66564228,1
66588235,1
66589666,1
66608879,1
66608880,1
66609426,1
66632498,1
66644179,1
66644185,1
66650373,1
66651132,1
66660698,1
66710381,1
66720427,1
66730183,1
66730255,1
66743917,1
66756023,1
66764418,1
66770160,1
66772088,1
66786199,1
66789513,1
66793924,1
66822318,1
66822689,1
66823974,1
66878425,1
66918741,1
66923618,1
66924806,1
66931069,1
66934579,1
66937868,1
66960113,1
66983686,1
66994127,1
67041051,1
67041323,1
67118224,1
67121419,1
67122778,1
67122783,1
67159083,1
67164391,1
67164878,1
67164958,1
67165310,1
67208427,1
67229098,1
67229099,1
67231431,1
67231433,1
67231606,1
67232347,1
67234288,1
67234547,1
67234549,1
67234553,1
67235434,1
67238728,1
67238732,1
67238733,1
67238735,1
67238739,1
67239341,1
67248574,1
67294775,1
67294776,1
67316182,1
67319599,1
67321101,1
67329362,1
67344566,1
67350641,1
67354825,1
67398764,1
67406844,1
67416828,1
67420594,1
67420598,1
67420794,1
67420913,1
67424309,1
67438384,1
67446406,1
67446918,1
67448750,1
67499274,1
67503792,1
67503795,1
67503808,1
67526019,1
67526138,1
67526693,1
67532875,1
67535294,1
67536742,1
67549374,1
67556948,1
67562478,1
67563949,1
67563950,1
67563951,1
67563952,1
67565330,1
67615714,1
67625876,1
67629582,1
67662071,1
67673984,1
67692410,1
67692415,1
67704219,1
67714991,1
67750422,1
67754229,1
67754230,1
67754232,1
67765636,1
67780333,1
67795286,1
67795287,1
67860647,1
67862165,1
67873528,1
67880384,1
67928750,1
67929154,1
67929157,1
67929161,1
67929278,1
67929279,1
67929419,1
67950726,1
67954791,1
67973997,1
67978696,1
68016602,1
68018874,1
68047382,1
68075500,1
68076354,1
68094209,1
68094695,1
68097787,1
68107842,1
68116163,1
68120647,1
68120921,1
68120951,1
68120955,1
68152433,1
68171409,1
68171603,1
68171915,1
68175449,1
68243306,1
68243308,1
68264445,1
68318298,1
68350105,1
68352667,1
68359958,1
68366955,1
68385048,1
68390604,1
68405882,1
68414397,1
68437773,1
68442426,1
68442505,1
68446351,1
68446596,1
68458478,1
68510253,1
68517630,1
68530321,1
68534806,1
68544588,1
68609012,1
68625600,1
68635751,1
68666177,1
68706091,1
68732043,1
68734591,1
68734643,1
68734848,1
68748923,1
68760501,1
68760502,1
68760503,1
68764388,1
68766803,1
68766809,1
68772205,1
68788691,1
68854008,1
68854194,1
68861111,1
68861113,1
68861114,1
68878301,1
68884718,1
68893984,1
68903082,1
68917073,1
68917074,1
68936071,1
68942902,1
68943070,1
68945627,1
68945630,1
68950957,1
68950967,1
68953165,1
68953694,1
68960237,1
68963743,1
68963808,1
69000007,1
69000099,1
69000284,1
69000543,1
69001447,1
69002049,1
69002098,1
69002373,1
69002438,1
69002507,1
69008677,1
69009121,1
69018819,1
69018823,1
69018826,1
69051060,1
69071715,1
69106335,1
69106345,1
69113298,1
69122686,1
69122692,1
69135863,1
69144893,1
69217042,1
69217047,1
69223545,1
69227279,1
69244403,1
69247158,1
69247345,1
69249408,1
69255024,1
69271725,1
69285850,1
69295782,1
69305455,1
69328683,1
69329358,1
69331073,1
69336128,1
69360455,1
69390867,1
69403012,1
69404862,1
69405360,1
69405384,1
69417695,1
69419038,1
69420266,1
69424329,1
69465439,1
69501028,1
69505564,1
69533953,1
69571233,1
69574422,1
69608255,1
69623166,1
69627777,1
69699382,1
69714329,1
69739104,1
69743226,1
69796482,1
69797435,1
69808355,1
69816025,1
69819441,1
69828702,1
69863371,1
69879249,1
69879250,1
69879251,1
69879252,1
69879253,1
69879254,1
69879256,1
69879257,1
69879258,1
69879259,1
69879261,1
69879305,1
69916886,1
69926991,1
69927108,1
69941964,1
69941971,1
69959811,1
69959816,1
69962764,1
69962765,1
69964804,1
70040377,1
70041281,1
70042205,1
70046791,1
70051871,1
70054724,1
70054782,1
70078100,1
70079770,1
70082986,1
70094147,1
70094154,1
70097717,1
70098442,1
70099213,1
70100098,1
70128163,1
70179720,1
70184646,1
70184647,1
70192213,1
70205643,1
70206826,1
70206829,1
70206830,1
70213219,1
70216971,1
70226076,1
70226589,1
70227575,1
70232464,1
70266522,1
70266756,1
70266757,1
70266758,1
70266759,1
70266760,1
70266761,1
70266763,1
70267672,1
70274246,1
70274247,1
70316052,1
70322130,1
70322132,1
70322134,1
70322139,1
70322140,1
70322142,1
70322528,1
70322529,1
70325541,1
70334157,1
70334473,1
70335406,1
70368139,1
70386430,1
70386433,1
70386496,1
70389704,1
70403435,1
70403437,1
70403440,1
70412220,1
70459543,1
70459545,1
70466282,1
70484631,1
70493847,1
70506387,1
70506861,1
70506862,1
70506864,1
70509386,1
70513547,1
70531356,1
70531359,1
70540905,1
70553167,1
70553170,1
70562295,1
70562298,1
70562299,1
70562302,1
70566205,1
70585006,1
70607217,1
70625532,1
70631679,1
70638881,1
70640485,1
70640491,1
70640498,1
70644528,1
70646041,1
70682075,1
70697256,1
70697287,1
70697359,1
70697363,1
70697364,1
70697366,1
70697368,1
70697369,1
70709973,1
70713911,1
70727393,1
70728888,1
70776343,1
70776345,1
70785260,1
70785264,1
70785268,1
70800612,1
70801203,1
70834770,1
71056992,1
71059074,1
71067421,1
71067423,1
71067424,1
71067960,1
71071783,1
71078033,1
71078407,1
71078413,1
71091143,1
71099150,1
71100107,1
71105961,1
71109602,1
71133542,1
71137142,1
71137159,1
71137161,1
71137166,1
71137172,1
71159652,1
71171835,1
71171865,1
71181362,1
71204339,1
71220746,1
71222432,1
71238363,1
71247303,1
71273060,1
71274406,1
71292232,1
71294452,1
71307169,1
71323448,1
71348771,1
71403230,1
71415361,1
71427982,1
71441863,1
71441870,1
71450106,1
71452862,1
71452919,1
71483067,1
71483076,1
71490618,1
71501128,1
71509680,1
71511037,1
71512092,1
71515966,1
71519881,1
71519882,1
71519884,1
71528857,1
71528858,1
71533173,1
71590745,1
71590747,1
71601802,1
71601807,1
71607529,1
71608366,1
71630471,1
71630478,1
71631684,1
71645386,1
71645431,1
71645433,1
71645435,1
71645436,1
71645437,1
71661567,1
71661570,1
71678224,1
71678228,1
71680579,1
71683706,1
71689538,1
71699939,1
71705491,1
71731737,1
71734900,1
71762931,1
71788159,1
71825444,1
71825901,1
71827105,1
71828723,1
71828725,1
71836457,1
71844509,1
71844512,1
71847367,1
71886591,1
71886960,1
71898428,1
71898429,1
71914282,1
71938325,1
71966533,1
71966847,1
71967076,1
71979297,1
71999719,1
71999726,1
71999936,1
72000713,1
72004951,1
72006083,1
72037483,1
72038326,1
72047893,1
72055421,1
72055422,1
72057624,1
72059773,1
72059802,1
72059803,1
72059805,1
72067705,1
72089386,1
72089436,1
72089439,1
72098144,1
72100318,1
72100960,1
72104577,1
72113939,1
72132348,1
72132388,1
72160310,1
72160314,1
72160317,1
72171163,1
72203572,1
72205519,1
72273747,1
72273758,1
72274854,1
72275264,1
72281666,1
72295295,1
72299954,1
72304837,1
72314239,1
72314624,1
72314625,1
72314627,1
72327967,1
72328456,1
72332248,1
72332709,1
72333628,1
72363285,1
72363390,1
72363391,1
72363411,1
72371355,1
72371356,1
72371357,1
72371362,1
72371363,1
72371375,1
72379661,1
72391495,1
72391752,1
72395732,1
72417244,1
72420914,1
72420916,1
72420917,1
72420922,1
72427140,1
72427143,1
72427389,1
72455161,1
72516638,1
72521506,1
72525483,1
72543807,1
72544267,1
72544951,1
72544952,1
72544954,1
72544956,1
72544958,1
72544961,1
72547062,1
72557824,1
72569034,1
72574837,1
72665258,1
72676956,1
72714548,1
72717406,1
72717410,1
72717415,1
72717420,1
72717421,1
72717423,1
72717427,1
72718701,1
72756752,1
72759956,1
72761680,1
72787795,1
72795470,1
72795483,1
72799731,1
72799739,1
72823069,1
72823271,1
72837278,1
72856677,1
72856678,1
72857929,1
72924173,1
72932510,1
72933908,1
72986365,1
72999317,1
73008025,1
73043591,1
73057656,1
73057748,1
73063013,1
73064468,1
73087935,1
73093900,1
73098210,1
73098211,1
73116822,1
73130338,1
73131227,1
73135389,1
73136250,1
73145938,1
73188243,1
73192485,1
73219987,1
73219998,1
73262737,1
73284512,1
73286649,1
73297743,1
73302308,1
73370745,1
73372616,1
73399999,1
73440023,1
73463572,1
73463582,1
73517675,1
73528749,1
73528755,1
73528756,1
73616508,1
73617328,1
73619002,1
73682281,1
73693857,1
73696388,1
73696392,1
73696393,1
73696397,1
73696402,1
73707684,1
73707710,1
73724283,1
73724284,1
73738686,1
73738692,1
73746705,1
73748245,1
73915410,1
73916142,1
73916147,1
73922864,1
73949552,1
73949981,1
73961197,1
73963121,1
73964374,1
73982869,1
74017746,1
74031499,1
74056429,1
74062473,1
74062476,1
74077973,1
74085452,1
74099064,1
74126483,1
74172981,1
74172985,1
74173002,1
74173006,1
74173008,1
74173011,1
74173044,1
74173046,1
74173048,1
74173051,1
74173074,1
74191300,1
74214033,1
74231997,1
74231999,1
74232323,1
74248336,1
74252546,1
74287046,1
74294996,1
74297792,1
74307826,1
74307833,1
74307837,1
74321951,1
74341793,1
74356181,1
74389721,1
74389724,1
74393203,1
74395576,1
74401451,1
74406813,1
74415716,1
74418346,1
74427067,1
74427068,1
74427070,1
74427072,1
74432006,1
74457141,1
74461790,1
74494858,1
74494863,1
74497775,1
74506420,1
74511641,1
74515895,1
74524926,1
74525091,1
74525092,1
74569183,1
74569221,1
74578091,1
74594325,1
74596893,1
74602299,1
74604048,1
74609140,1
74641072,1
74672922,1
74705717,1
74723803,1
74732242,1
74733232,1
74737317,1
74778610,1
74778810,1
74781160,1
74806137,1
74808146,1
74824354,1
74872140,1
74903894,1
74904931,1
74904932,1
74905460,1
74928897,1
74976537,1
75063691,1
75069801,1
75070053,1
75070408,1
75072793,1
75072795,1
75072823,1
75072826,1
75072830,1
75116551,1
75116572,1
75128237,1
75139879,1
75149096,1
75149098,1
75180510,1
75212170,1
75244200,1
75245634,1
75257636,1
75296931,1
75298889,1
75300254,1
75300330,1
75314047,1
75340219,1
75345262,1
75388160,1
75388161,1
75388164,1
75388169,1
75389522,1
75412621,1
75460251,1
75461497,1
75469631,1
75473394,1
75474044,1
75477604,1
75488215,1
75502840,1
75502842,1
75502844,1
75502845,1
75502846,1
75502848,1
75526534,1
75526535,1
75526543,1
75526546,1
75526566,1
75540497,1
75541063,1
75559455,1
75559456,1
75562248,1
75570431,1
75570946,1
75573608,1
75586848,1
75610675,1
75610732,1
75610764,1
75623685,1
75624012,1
75677471,1
75677472,1
75711295,1
75716617,1
75717115,1
75717116,1
75717121,1
75717865,1
75739907,1
75743198,1
75747982,1
75749474,1
75765909,1
75765968,1
75767035,1
75768941,1
75800620,1
75802457,1
75812870,1
75813005,1
75813882,1
75814706,1
75815489,1
75817645,1
75818740,1
75819429,1
75827311,1
75827313,1
75834066,1
75834067,1
75834413,1
75834414,1
75837242,1
75867418,1
75867421,1
75867423,1
75867424,1
75876781,1
75876890,1
75881808,1
75886542,1
75886543,1
75886544,1
75886546,1
75920550,1
75920551,1
75929918,1
75946233,1
75947120,1
75955393,1
75970420,1
75970432,1
75980556,1
75980652,1
75980657,1
75981528,1
76002414,1
76008440,1
76008448,1
76027023,1
76027800,1
76030852,1
76057844,1
76066730,1
76066807,1
76066808,1
76110607,1
76114468,1
76148514,1
76149989,1
76150910,1
76159511,1
76193044,1
76207314,1
76220160,1
76242037,1
76244420,1
76253017,1
76256087,1
76256109,1
76272587,1
76277926,1
76295475,1
76347353,1
76347356,1
76376859,1
76376880,1
76376889,1
76377820,1
76377968,1
76384675,1
76389534,1
76395824,1
76395825,1
76395828,1
76395830,1
76395834,1
76395840,1
76396251,1
76408167,1
76411968,1
76412500,1
76437410,1
76445129,1
76445132,1
76494244,1
76495953,1
76500485,1
76520669,1
76520779,1
76520904,1
76529336,1
76535358,1
76535457,1
76539677,1
76542232,1
76542233,1
76542239,1
76563091,1
76575944,1
76576784,1
76662410,1
76694455,1
76734219,1
76734221,1
76734687,1
76748782,1
76748818,1
76887450,1
76895654,1
76914221,1
76985015,1
77004994,1
77022784,1
77043449,1
77045434,1
77104734,1
77104736,1
77263039,1
77325360,1
77349224,1
77349227,1
77349246,1
77349251,1
