song_id,binary_label
372608461,1
120307210,0
94055094,1
79537940,1
562138962,0
11122794,0
415311262,1
144451196,1
7439953,0
360490001,1
135373128,0
451527652,1
69975636,0
429841772,0
366297881,1
27016501,0
428335752,1
110255416,0
465668332,0
2851827,1
136889404,1
630391,0
7868649,1
77380169,1
70257011,0
62027955,0
67526138,1
32140181,1
744280,1
2157958,0
94065898,1
6918266,0
3129599,1
962173,1
564498,1
120738706,0
89355809,1
69105564,0
402593302,0
44761691,0
70067405,0
7800364,0
140721783,1
119041750,0
918344,0
467700472,1
517799952,1
77104736,1
12324769,1
485709812,1
68608717,0
1427569,0
115513782,0
2261792,0
4118961,1
93211420,1
78099004,1
101296684,0
75834067,1
101316252,1
74432006,1
450179142,1
580958312,0
7267622,0
1037296,0
511594332,0
980106,0
132950106,1
139665115,1
101602968,1
1090488,1
60742288,1
211795,0
131982320,1
17449049,1
3255997,0
3616131,1
77771100,0
4184655,0
61363640,0
383552261,1
939496,0
78282084,1
144527018,0
531618001,1
104433660,0
6297552,1
3114888,0
60977106,0
76841518,0
17610820,0
17822872,1
370254361,0
78232944,1
64107502,1
86657133,0
2460060,1
570650,1
15642397,1
96460712,1
469363722,0
12292196,0
3658048,0
70697286,0
417348942,0
94917848,1
95354766,1
110095474,0
357105451,1
2498905,0
575014,0
132081122,1
1738929,0
61752338,0
556870292,0
63455202,0
517740632,1
385082891,0
121248616,0
4161884,1
63576904,0
102596884,0
371702621,0
27092561,1
345377611,1
61324850,0
86876441,0
1138633,1
117580364,0
78712043,0
74602299,1
508386952,0
304844,0
456726042,0
113526192,1
103448844,1
4603411,1
2446097,0
142704126,1
138445385,0
479801722,1
68591576,0
134093620,1
378743831,1
385249151,1
423097632,0
84158763,1
90340307,0
357173211,1
358972401,1
523474902,1
4304184,1
45167421,0
368483161,1
129638108,1
86725283,1
72665258,1
69686450,0
368584941,1
99942018,1
111777738,1
101295588,1
2283849,0
913693,0
61723520,0
494866052,1
13178654,0
1090633,1
457931802,1
487403662,1
5077272,1
141344799,0
910534,0
80698408,1
7145717,1
17610768,0
616990722,0
89860927,1
620293172,0
103723064,0
3008895,0
869731,1
79587620,1
436829152,0
62165439,0
450695262,0
424572522,0
83837922,0
436495702,0
143806818,0
67094712,0
71558216,0
13162840,0
403738192,0
2550611,0
66374222,0
66887842,0
119048232,1
3148009,1
89390585,0
548520072,0
61424043,1
66025577,1
103982124,0
17604916,0
76395830,1
13526101,1
510741442,0
1564993,1
95409726,0
65732147,1
1141677,1
374304961,1
104576288,1
63035550,0
84323237,0
7060414,0
62118994,1
117594830,0
3134036,1
486414602,1
96449044,1
7827696,1
95933842,1
444718352,0
489013012,1
107715248,1
80206870,1
3140135,1
5275521,0
14834959,0
353463741,1
460278172,0
3093462,0
2675175,1
7410332,0
367756221,0
855863,1
466322172,0
69271725,1
5743495,0
89161437,0
126846613,1
545804262,0
14881784,1
3129786,0
471973852,1
502733412,1
26884471,0
65720750,1
140805841,0
448082952,0
138540041,1
664450,1
286434,0
14525575,1
450922512,1
84876751,1
63461128,1
111774712,1
426445912,0
89355729,0
414838142,1
3102418,0
1089860,1
3406001,0
503261812,1
125672044,1
6718532,0
2156638,0
508837532,1
13113464,0
500099532,1
600173,0
372985911,1
638665,1
1176416,1
79044232,1
5596319,1
347265681,1
71432375,0
350055571,1
79226825,1
521589292,1
435491442,1
17056243,0
263332,0
62624908,1
557067752,0
124147546,0
679217,1
132634042,0
126219051,1
129511530,0
377718131,1
9837553,1
437151272,0
342304721,0
402865112,0
44300861,1
123992722,0
663903,0
4249690,0
14243666,0
467421092,0
566925512,0
502774692,0
138619069,0
110068158,0
525717,0
107619632,1
65095787,0
61874303,0
552756,0
571711,0
5743677,1
481086692,0
91217436,0
84947759,1
68100243,0
4288426,1
598721,1
523597342,0
98356888,1
571875,1
140861973,1
90891045,0
1132150,1
6461429,0
135202624,0
3783640,0
4298172,1
488547232,1
2847547,0
395326072,1
389076271,0
87544815,0
3147136,0
142752898,1
546422462,0
70266763,1
74196336,0
513360662,0
1582485,0
66380591,1
3133739,0
72788752,0
94547900,1
541418592,0
133582480,0
54996031,1
5422669,1
95375680,1
92830996,1
44231031,1
15595806,0
415510072,0
80859294,0
141433457,1
1104656,1
88003141,1
98700218,0
607841,0
450365102,1
144536904,1
134844390,0
106506506,0
17135108,1
17609572,1
627434782,0
75976538,0
404326182,0
484090122,1
68854194,1
540758812,1
74427070,1
556042502,1
575916222,1
3147641,0
98345402,1
3130304,0
464436572,0
99976960,1
514446502,1
95343732,0
416521872,1
3135563,1
3732430,0
144274274,1
962206,1
145343472,0
63263945,0
140907571,0
75526543,1
108497900,0
77387146,1
61544949,0
514951852,1
144021606,0
45544511,0
487044072,1
102368910,0
3104719,0
12452074,0
66772089,0
105786376,0
536421092,1
3412499,0
1125141,0
590465542,0
510377462,1
3103845,1
128100697,0
434503402,1
3463902,0
3098841,1
132937452,0
916413,0
69243911,0
370983031,0
1043576,1
107344262,1
524157382,0
315619,0
541635402,0
80483140,1
4065259,1
3529948,0
70338816,0
13693484,0
404168602,0
61405980,0
67538070,0
3960792,1
887642,1
346949561,1
74837030,0
2187350,0
88379877,0
7269138,1
71684843,0
97978566,0
137261720,1
542389532,1
608270772,0
411109542,1
364957431,1
5835722,1
351594951,1
119782044,1
468264312,1
3765803,1
12815699,0
58074811,0
910148,1
113983416,0
15211178,1
12566349,0
456149672,0
3731272,1
140353399,1
582252,1
36002141,0
3155771,1
579916272,0
61295954,0
2457786,0
451254022,1
15430613,0
2298587,1
503894512,1
3056960,1
357105381,1
79257383,1
75552046,0
514438492,1
74976537,1
69336128,1
596462,0
78270175,0
118425612,0
91599882,0
391233332,0
62754677,0
442513022,1
96449042,0
4164451,1
15105937,0
73915410,1
68854592,0
114443496,1
20725341,0
962574,1
68070166,0
112662366,1
6823869,0
466465352,0
447098132,0
613346832,0
65744325,0
5250664,0
75569764,0
13651726,1
127892261,1
133661814,1
536093122,0
371744621,1
365750361,1
394510092,0
141939681,1
2538209,1
680601,0
909565,1
7800368,0
70128163,1
61002925,0
369397911,1
127248347,1
857994,1
68748974,0
372833201,1
582695772,0
62624914,1
594724642,0
634424442,0
17829574,1
100816096,1
389060801,1
70386445,0
97026906,0
503338122,0
78303615,1
431481002,1
3363796,0
78711549,1
105866860,0
70389704,1
1015879,1
80840198,0
100875518,1
12387222,0
63510366,0
98100180,0
6854747,1
116348340,1
488242202,1
28883331,0
381232971,0
3960791,1
7332940,0
71828725,1
7512184,0
66644185,1
73963121,1
2723257,0
463504392,1
437147162,0
115671688,1
429975082,1
390457051,0
546372,0
137893737,1
70200776,0
565349942,1
3129751,0
2186093,0
66554897,1
3371761,1
430500112,0
3613215,1
99827630,1
129314032,1
348375041,1
70266762,0
357308721,1
366297281,1
64507098,0
3880254,0
82241406,1
102896156,1
2889763,1
122650004,0
7395231,0
413933392,0
75749474,1
12270345,1
663701,0
71129383,0
400435772,1
134974756,0
398655522,0
101743279,1
13483502,0
112264768,1
15512644,0
76649472,0
80706414,1
662722,0
63346923,0
69070731,0
124433692,1
363542501,1
413490782,0
28852751,1
66539325,0
599964822,0
57843931,0
446623712,1
93135732,1
567679762,1
124262674,1
61179068,1
95556684,0
94107902,1
14769209,1
6775618,1
1082491,0
66645011,0
53852471,0
63034985,1
479176262,1
3098843,0
102242754,1
414838202,0
142349163,0
79598868,0
88611967,0
64848612,0
94536914,0
72363391,1
10583416,0
140258525,1
78278597,0
834989,1
131218564,0
79296655,1
557536632,0
3129974,0
66609818,0
117797204,1
362777141,1
493075232,0
68515071,0
479014672,0
454295862,0
17681711,0
73064037,0
4193526,1
568505272,0
67392561,0
37188841,1
17542811,1
367959391,0
3658597,1
86879839,0
73019015,0
670897,1
5786444,1
71124050,0
420896182,0
13507935,0
2587387,1
144944316,1
728709,0
32109141,0
925831,1
69574422,1
64471364,1
6722115,0
452697632,1
2150058,1
136409902,0
99716920,1
376855151,0
77234383,0
410193072,0
68116151,0
450956522,0
78956230,0
98905720,1
67973997,1
82522514,0
3102137,0
92720154,0
528767731,1
859345,0
14348463,0
130030728,1
82060184,1
128591905,1
1075781,1
75365316,0
70800612,1
2237743,1
125544382,1
376178201,1
457305372,1
126365437,0
368584891,1
17416466,0
90408885,0
115709974,0
132538770,0
84564989,1
70513547,1
508354962,0
395320442,1
518466652,1
5743497,1
415315702,1
135871618,1
541403,1
113775336,1
511043872,0
86273177,1
78224595,0
9919783,0
121179304,0
484113692,1
137260116,0
410624632,0
360742671,1
132123602,1
108617308,0
137200816,1
92089248,0
109022590,0
13132315,1
7812669,0
940328,0
350802071,0
134781030,0
497152142,1
415908122,1
930048,0
7562069,1
497140912,1
881851,1
491447002,1
394080372,0
382354951,0
62812946,0
472172442,1
529032021,0
358219491,0
75827311,1
520653762,1
140634499,1
347228741,0
3132519,0
143172414,1
80274568,0
359210981,0
9919591,1
2677057,1
427498242,0
913858,1
124239024,0
429974972,1
680114,0
524954132,1
68744311,0
96468134,0
54995921,1
534410842,0
506555832,0
1177997,0
16356504,1
71683706,1
135373122,1
99570496,0
77669745,0
135383682,0
75502846,1
142986220,1
393995632,0
69404862,1
3135334,0
45247841,0
75610764,1
700383,1
443082592,0
4761583,0
66315818,0
66469373,0
3166724,1
594313702,0
17811020,0
67929160,0
89524689,0
61760949,0
86453923,1
6461438,0
454501682,0
69608255,1
916525,1
6717789,0
5127059,0
105765234,1
846353,0
104936008,1
132783600,0
425184592,0
93483940,0
388461741,0
549967572,1
4602452,1
89971449,0
14871134,0
406447452,1
89797181,0
71836457,1
366297851,1
133661670,1
71067421,1
115201660,0
82100702,1
393832822,1
119924356,0
81201776,1
77022784,1
130778850,1
420381712,0
2466305,1
64529862,0
549334992,0
497151272,1
136887800,1
90262831,0
81201782,1
833971,0
135949710,1
354631851,0
66505720,0
68734591,1
430304012,1
88936857,1
5081558,1
142760730,1
64529634,0
68625600,1
12206933,1
17774104,1
84253691,1
367101621,0
110805996,0
376470521,0
124600916,1
109700112,1
354703421,1
373446671,0
58241681,1
549514,0
113418394,0
100598486,1
5981729,0
70947831,0
2241885,0
5490598,0
101782637,0
5848589,0
13210907,1
8317030,0
97342136,1
61644207,1
62028341,1
5404435,0
143286506,0
78933256,1
846669,1
362539251,0
99446882,0
496157642,1
397634232,1
61771633,1
71526605,0
88533583,0
394716832,0
412545352,0
6010759,1
481827202,1
140856305,1
70534740,0
126368207,1
2466322,0
69417695,1
67576182,0
145043414,0
717534,0
88485729,0
98796060,1
4311071,0
61542462,1
3129593,0
375779401,1
17605369,0
120150030,1
85538588,0
381346491,0
99976950,1
3657964,1
3960802,1
15778303,0
2122565,1
386402541,0
72420917,1
134803202,1
63459654,1
110044972,1
91519050,1
395051312,0
605427752,0
79875062,1
67782086,0
20427841,1
78318602,1
117012388,0
371954191,0
61723285,1
127623343,1
140128059,1
15613379,0
487061672,1
662099,1
13477066,0
380147321,0
68510253,1
511053412,1
427556342,1
73043591,1
65544800,1
614109,0
450906272,0
65007861,1
417044742,0
133577362,1
125307498,0
140225667,1
69018823,1
400464292,1
454265852,1
2122526,1
80870200,0
73696393,1
73043589,0
143661006,0
6812358,0
490102922,1
78057530,0
16501711,0
515617522,0
537132502,1
1559469,0
67503808,1
90408875,1
17080608,0
5688379,0
136292502,0
113859394,0
131751010,0
403243842,0
78366255,1
89824487,0
457288942,0
102659148,0
3129752,0
65445752,1
450274682,0
77856564,0
415312672,1
2820788,0
982678,1
4162685,1
353134481,1
144572214,1
103214992,1
3469988,0
63178555,1
339749461,0
470152362,0
663165,0
2203492,0
446738102,0
78459736,1
2591094,0
12441110,0
144551866,1
143172408,1
7674869,0
100068938,1
67234549,1
2281107,1
142378799,0
521607792,1
129449408,0
81219002,1
3153065,1
401120692,1
367735831,1
66374226,0
87661745,0
363542541,1
477436622,0
84118673,1
124991812,1
2168775,0
94676692,0
2527123,0
142335443,1
409166172,1
454363282,0
66190261,0
5677465,0
15001091,0
415401802,0
71110252,0
90985157,1
17199943,0
12801540,0
51444921,0
911427,0
75717118,0
115756088,0
14177436,1
422059222,0
95933844,1
93535894,0
375157651,1
341924871,1
1031007,0
2485123,0
492390952,1
513734,1
556470622,1
76520669,1
75920551,1
77369730,1
124714698,1
77994727,1
113989352,1
123175152,1
24276241,1
463268972,1
86401371,1
105386708,1
77349227,1
90094709,0
14408121,1
62023706,0
626123,0
1070846,0
141252137,0
134951802,0
79875054,1
506277212,0
16197304,0
354008131,0
429975072,1
67806913,0
82611984,0
140886001,0
71171826,0
72100319,0
2277358,1
140853319,1
77263039,1
1575055,0
72100318,1
145498434,0
62417273,0
512109612,1
122701266,1
63353213,0
469920012,1
77842655,0
78576428,1
376333681,1
88210781,1
2603555,1
371629151,1
112736674,1
12759007,0
69879249,1
470161702,0
106128242,1
68350105,1
525249402,1
424373252,0
734244,1
367961351,1
91883782,0
3152219,1
94195822,1
62418656,0
70624943,0
142342693,1
1108438,0
509616182,1
72030968,0
26847681,0
361065861,1
73916147,1
104114204,1
397729732,1
441178822,1
508150492,0
94295452,1
452730632,1
67655991,0
67208427,1
1693738,1
113942974,1
84669395,1
16540869,0
81435966,1
118203238,0
15437791,0
62083052,1
2285896,0
416199812,1
77724940,1
415238492,1
500668672,1
75469631,1
97800974,0
75670531,0
69223545,1
467988082,1
1172328,1
62319145,0
112662268,1
384071171,0
3570745,0
350151911,1
563922,0
877407,1
72089386,1
102037413,0
4224616,0
372817161,1
833391,0
133659038,0
63459799,0
367555621,1
62471658,1
103647920,0
131265270,0
140055751,1
467216312,0
2314471,0
386782391,0
360301941,1
123804090,1
116866548,1
882288,0
4709944,1
876430,1
378319071,0
141145001,0
366441441,1
134951450,1
79592254,0
344982321,1
501077562,1
136336124,1
140513115,0
62978141,1
909611,0
485064942,0
421302042,0
62738627,1
103905934,0
5979884,1
98812948,0
14176175,0
131242308,1
61639626,0
79824420,1
441168762,0
144751428,0
63413258,1
135875530,1
118190322,1
4763683,1
129252010,1
130081908,1
363162931,0
68963782,0
46226321,1
88252825,1
285932,1
613087512,1
61932460,0
109799802,1
493899162,1
412591572,0
347363781,0
60693965,0
482912652,1
615657,1
367207531,1
143039822,1
140813869,0
383013971,1
628247,1
3361314,0
119437868,0
140597071,0
72151376,0
135689686,1
67563954,0
44035181,0
4828156,0
411366752,1
89597767,1
543154992,0
70205643,1
2184477,0
606876392,0
107346376,1
369184631,0
135090444,0
13144759,1
474999262,1
593711002,0
428710172,1
123409072,0
1579481,1
65592245,0
95148380,0
110657004,0
107763150,0
858205,0
3142052,0
82199332,1
104749762,1
375157851,1
107114598,1
887024,0
10389257,0
125120716,0
104109926,0
72114749,0
15220661,1
131391770,0
63454990,1
1049061,0
7379337,1
125418758,0
1172330,1
118424926,0
38427451,1
514416492,1
627284,0
435851512,0
70459543,1
883658,0
118559234,0
408868872,1
3842081,1
14509810,0
75388160,1
551817002,0
4709950,1
7957517,1
613568,0
139878711,0
64607963,0
118203230,0
4109206,0
365420081,1
71645437,1
603990,0
143249352,0
346434691,1
90655585,0
393556862,0
1098069,1
144389048,1
3155471,0
12002393,0
4657537,0
357105401,0
870855,1
15565659,1
109703216,1
540432,0
78527800,1
3976602,1
80092804,0
929222,0
87953415,0
466856262,1
113450844,0
815089,1
94182498,0
122703266,1
81822302,0
552212,0
77379810,1
127246769,0
61142286,1
620156032,1
2297873,0
469370892,1
1808972,0
66379618,1
86044529,1
532141602,0
3138878,1
9438906,1
457299772,1
381492871,1
71645436,1
566818452,0
519643772,1
3742856,0
109176426,1
576444,0
5169804,0
462878542,0
141299111,1
435477352,1
988632,0
119899058,0
78159208,0
565655,1
143229168,1
493860542,1
144389282,0
3098840,1
124600538,0
916246,0
71238363,1
455366412,1
140813711,1
1176050,0
414880722,0
5542995,0
2651012,0
427296462,1
458532832,1
10500241,0
367829901,0
119875512,1
65768146,0
6494165,1
73130338,1
141816617,0
464424982,1
7779522,0
142760716,1
3167851,0
143170672,1
84791837,1
2591105,1
75072832,0
69002098,1
2157406,1
8086128,0
129568030,0
13141229,1
135016558,1
377416011,1
2961024,1
16136617,0
92382204,0
7460106,0
7599847,1
279064,0
76734219,1
5975543,0
121595564,0
2157859,0
78357809,1
37027921,1
558524612,0
463394462,1
60868676,0
144944632,0
10006350,0
414655972,1
946479,0
344906741,0
105164982,1
106636610,0
79419035,1
82718768,1
383826471,1
362917251,1
17135111,1
90011971,0
13129198,0
362871201,1
400417952,1
118456794,0
448488382,1
81312438,1
122438284,1
140726663,1
89904357,1
64107578,1
4672765,0
1080872,0
357748941,0
1109733,1
90960739,0
75494386,0
129699980,1
65749312,0
4225619,0
68120647,1
469283072,1
603865,0
97156040,1
84364029,0
360812951,1
79164317,0
413413892,0
93102382,1
126035855,0
82743060,0
480769142,0
136672578,1
138129103,0
907714,1
112666838,1
2238145,1
75444234,0
67954061,0
34041941,0
92193550,0
79875044,1
64952226,1
503026532,0
414263422,1
355924031,0
13483763,0
2604916,0
355665061,0
16712343,0
134527930,1
564356942,0
71898429,1
518481452,1
555643,1
137336030,1
68120921,1
62847142,1
62220854,1
2522953,1
71713877,0
452697602,0
14196881,0
370831971,1
97859550,1
90326863,0
109844084,0
355991991,0
350422421,0
810179,1
115748108,1
4302759,0
2717148,0
5910121,1
65173874,1
352125861,1
16418256,0
3028628,1
356119841,0
455587922,1
2171505,1
589628282,1
101795729,0
118017268,0
522622342,0
431467612,0
131681314,1
361669791,0
137740115,1
108497956,0
513581822,1
493100512,0
114343522,0
71137172,1
454666472,1
2423908,1
83946097,1
429974952,1
75886546,1
9938661,1
435821962,0
2221576,0
1433366,0
85283048,1
4673130,1
66823974,1
4463663,0
130484536,0
383304071,1
142337681,0
4622054,0
145517432,0
70643476,0
54519751,1
77379808,1
62166938,0
755650,0
76542233,1
61428253,0
3886729,0
138304535,1
2485196,0
690887,0
953342,0
621539912,0
4967937,0
906609,0
17186431,0
23632811,0
93477530,1
72757329,0
91018665,1
439484722,1
714554,1
13724927,1
70585006,1
466988572,1
7779548,0
62070464,1
104099668,1
92818850,1
619310,1
58815851,0
717068,1
72544952,1
86987691,0
71247303,1
106411904,0
569245452,0
141687823,0
115838866,0
10283523,1
90428573,0
418315632,1
72856678,1
69261838,0
134527356,1
102776426,0
17827563,1
447098092,1
13460185,1
450914602,0
119594194,0
5979792,0
79543168,0
79041526,0
76313530,0
141253261,0
354628511,1
14959854,1
15165325,0
79909214,0
571165,1
2200214,0
3439364,0
2447436,1
140152177,0
4162694,0
469923392,0
73177153,0
71458899,0
71131667,0
546289382,1
127075445,1
27131061,1
549316742,0
16046879,0
110006942,0
6461430,1
3151535,1
105717750,1
489709852,0
549995,1
10245657,1
60200391,1
123170464,1
5400243,1
2149986,0
74173060,0
463054912,0
118195184,1
121544132,1
137818921,1
11918965,0
66983686,1
386116051,1
402932982,1
69964804,1
141591265,0
3828208,0
404412892,0
383831761,0
105915734,1
482986882,1
136889420,1
553193312,1
2994500,0
357846021,0
142380027,0
93477524,1
136563724,0
494461142,1
12164497,0
582339352,0
80197800,1
434503422,1
489126862,0
628266122,0
88328655,0
109167204,1
97926272,0
2101688,1
49582501,1
117248532,0
113876582,1
68175881,0
361345751,0
119465388,1
528931591,1
37604781,1
134527350,1
7442354,0
2194974,1
105765218,0
98701786,0
128109129,0
535768582,0
84791527,1
543934752,1
129252744,0
368910131,1
562487,1
135949700,1
6232844,0
5404546,0
93477518,1
105355284,0
509388512,0
12052516,0
602907902,0
90384339,0
103996098,1
7599938,0
465840392,0
107471416,1
2124371,1
131337140,0
79587602,1
89343061,1
103052656,0
143778254,1
26624951,0
105768028,1
435821682,1
479569722,0
106221998,1
113203676,0
2430327,0
63226371,1
1576353,0
537879062,0
411181812,0
121124374,0
136340728,1
133582026,0
84600859,1
104546960,1
7857290,1
87676649,1
3822614,0
94901974,0
7591674,0
343985571,1
2320096,1
1144880,1
75833584,0
132718876,1
72427143,1
552080,0
2397026,1
118031118,1
886444,1
580332,0
57840151,0
83941471,0
135092314,0
13275688,1
387308941,0
106562396,0
138539989,0
85917537,1
383562061,1
122538356,0
434503632,1
16010344,1
120037738,1
100598482,1
463406222,1
144572218,1
63357971,0
927702,1
128573713,0
4254482,0
78304477,1
100068946,1
13276856,0
68953694,1
411982872,0
16705422,0
78389089,1
129568032,1
60200401,1
3155763,1
132296606,1
1112998,1
7978738,1
80105622,0
537239,1
478683092,1
109477394,1
61860867,1
78932940,1
80275494,1
6322631,0
77326414,0
6467779,0
2185415,0
519797812,1
89125337,0
6489970,1
69441019,0
520014912,1
1109700,1
90408869,1
80561460,1
85909199,0
69221815,0
7042554,1
13250385,0
3616544,1
3432738,0
80860990,1
510539912,0
2594366,0
76199886,0
416171312,1
358651211,0
64107504,1
89078675,0
136869758,0
3126343,0
369742581,1
95963366,1
74494858,1
78545628,1
86453207,0
2267042,1
466372072,0
4928663,1
1151528,1
96683648,0
103119224,1
1125954,1
75573608,1
76347356,1
944878,0
962216,1
107543056,1
12032051,0
87757517,0
137727935,1
16457519,0
476278622,0
78016466,1
144129622,0
126068145,1
137789283,1
538340,0
419827572,1
3255362,0
82746908,1
366297841,1
75740025,0
80274512,1
9489815,0
105355292,0
2953166,1
3287768,1
7024835,0
4290202,0
526933002,1
3134155,1
3157972,1
3085538,0
345743781,1
120035396,0
511435802,1
126237105,0
460276132,0
103595144,0
72715520,0
126847435,1
76377820,1
63461778,0
68950967,1
846705,0
79472617,1
74231999,1
450365112,0
562516822,0
385031111,1
389635791,1
103512988,1
352921351,1
140634503,0
121596654,0
105803686,1
94664200,1
531014511,1
925106,1
91019253,0
65759926,1
3957958,0
92141186,0
68967503,0
518275162,0
97296174,0
72544955,0
90377699,0
496093202,0
470745192,1
142986214,1
680627,1
129276636,0
511643482,1
116348632,1
583801,0
85364698,0
448699372,1
46697771,0
477334892,1
596046,0
68046808,0
101942865,1
101917205,1
887531,0
68734592,0
2124370,1
3128004,0
1125081,0
83358286,0
82198420,0
65712833,0
13792621,1
7239736,0
132635828,0
419877012,1
118587182,1
88901389,1
785231,0
80984390,1
548196,0
124197386,1
13782494,0
483320042,1
73786727,0
145015346,0
2948508,0
980101,1
81263864,1
554446,1
552001672,0
563218872,0
138546005,1
68171915,1
851057,0
6032387,0
445400702,0
75834414,1
115904756,0
69122692,1
111621436,0
80717786,1
142749296,1
432943882,0
11974554,0
123409068,0
2947202,0
671366,1
99127608,1
71661570,1
137199190,0
743689,0
138540045,0
380555841,1
476724562,1
368385241,1
123831912,1
136889402,1
69944121,0
2229726,1
130851492,1
74427072,1
3509463,1
4946507,0
123548378,1
136235484,1
430215022,0
88706461,1
72059802,1
524917082,1
13569204,1
601019,0
583037,0
2312048,0
3887324,0
114388510,0
72203568,0
2270687,0
2321655,1
92818800,1
85918459,1
116955098,0
125606528,1
94539436,1
108169980,1
3599737,0
89076453,1
3139515,0
724058,0
68097789,0
103214988,1
2438245,1
12052986,0
408868862,1
17479233,0
917712,1
1097647,1
144598822,1
83111378,0
75139880,0
409961942,0
124349830,0
4709938,1
10469630,0
13534997,0
86273173,0
91184581,0
134134616,1
621358282,0
89845201,0
30773081,0
112833602,0
7437870,0
474694772,1
1565238,1
571746352,0
426047952,1
100217476,0
85504218,0
103797904,0
66020967,0
57631781,0
508815222,0
14172440,1
66506871,1
82410902,1
144203346,1
3574391,1
79054465,1
122927604,1
89077043,0
552402,1
381422881,1
69552393,0
145195884,0
351967621,0
89355723,1
88936747,1
84267793,1
369108791,1
571538,1
68359958,1
14164423,1
3055975,0
438857712,0
81706450,0
582616282,0
113300436,1
512644792,0
91543348,1
373892511,1
76376876,0
96461836,1
990761,1
81230974,1
483773902,1
2238913,0
467607172,1
103299730,0
422196922,1
16712483,1
73175225,0
412340622,0
112009348,1
111777908,1
120308032,0
9806065,0
88589313,0
63085860,0
510809222,1
145436814,0
1005869,1
59668471,1
412628542,0
126564609,0
76027023,1
62083053,0
500791062,1
3359659,1
539037552,0
88299353,1
134781036,1
68305918,0
108756458,1
511840232,1
7674975,0
133104002,1
128095671,1
69533953,1
546790,0
15421993,0
85733552,0
2298242,0
4254488,0
484749752,1
773367,1
145698846,1
1565495,0
1159152,0
4520340,0
455637622,1
73619002,1
13801860,0
142744716,0
136889410,1
2247321,0
77725025,1
4307635,1
3134021,1
83389314,1
5404578,1
130009206,1
123610604,1
133580470,0
142453879,0
78567374,0
89179283,1
831127,1
128878464,1
131233178,0
477071682,0
397729422,1
30433421,0
357450711,1
6943127,0
70355612,0
663447,0
449200642,1
13782373,1
138609511,1
118534514,0
372982671,1
439043812,1
527118652,0
140353421,0
382538991,1
1576696,0
8066403,1
943913,0
601886,0
80138184,0
71519881,1
2796827,0
136869770,0
505015152,0
7239058,1
71966533,1
532527102,0
1173622,1
489063952,1
5056411,0
70812768,0
61424047,1
121670856,1
66934579,1
425662532,1
101009324,1
4313568,0
130581584,0
67629582,1
3158271,0
489572792,0
944013,1
555639,1
110823952,1
70904857,0
90408889,1
78287693,0
849698,1
385974521,0
368584901,1
105286430,0
70093290,0
75881808,1
14616036,0
518485472,1
122927588,1
64681017,0
3657905,0
129060742,0
1151574,1
131337372,0
466655952,1
66286518,1
2320089,1
145362328,1
398428062,0
486651892,0
74415716,1
7675067,1
69941964,1
68446351,1
567540262,0
2627636,0
87887601,0
29367601,1
100357152,0
120103190,1
143053898,0
477885902,0
7407842,0
632271,0
70553170,1
496289212,1
550456312,0
982665,0
39398471,1
2310087,0
494191022,1
143026458,1
143782388,1
350963201,0
17811021,0
2547247,0
124990244,1
114438276,1
511840342,1
112662364,1
425441692,0
348217441,1
371593461,1
472992722,1
473405352,0
7332956,0
438862642,0
88552807,1
7610353,0
791305,0
462849482,1
14465689,0
79824418,0
2509102,1
519068192,1
906436,1
4124516,1
76352393,0
67417020,0
101172910,1
16711585,1
2794651,1
82675726,1
130468788,1
1573881,1
77234521,0
463746142,1
589604432,0
10197465,0
77234508,0
366740131,1
541400,1
427542332,0
102364966,1
141906191,0
74905460,1
143781812,0
485838322,0
95174670,1
13787881,1
69405373,0
134240678,0
137726985,1
541854,1
140721779,1
62932962,1
506276172,0
4710350,0
14383881,1
63534226,0
11272963,1
476747002,0
68787168,0
62834627,0
143281900,1
476628302,1
508712692,1
105286422,1
351315871,0
108626700,1
994228,1
130007998,0
423237732,1
84886125,1
82564724,1
460184472,1
129441774,0
78990433,1
420364342,1
472899632,0
114811604,1
426572812,1
130850550,1
468975022,1
144021402,1
529199541,0
68953165,1
77834443,0
66299102,1
90387741,1
15586203,0
351839121,1
88806521,0
61786004,0
440720352,0
114811560,1
508003872,0
415083142,0
373989741,1
133124874,1
1582626,0
4677990,1
127244027,0
137911999,1
12250370,1
80013700,1
459649672,1
13562792,0
2575686,0
128094103,0
487433162,1
105413210,1
119247550,0
1724755,0
68760503,1
111780384,0
78177212,1
91599980,0
67238735,1
132617642,0
423222622,1
13113526,1
77834883,0
821216,0
427253322,0
109520170,0
506764642,1
79419037,0
142760602,0
381143031,0
60702996,0
66539538,0
391361622,0
4315379,0
68760504,0
2282841,1
17615567,0
7777962,1
27412581,1
393437882,0
95435488,0
488870902,1
503026492,0
81458044,0
125068628,1
389541191,0
96461884,0
471136652,1
99327586,0
3125361,0
63445698,0
3130552,0
3107395,1
429939542,1
2475886,1
108723330,0
61676258,0
576851302,0
62847147,1
356937301,0
12229835,0
512860122,1
93036874,0
596039,1
557231832,0
2553265,1
26433661,1
574984,1
429974982,1
10545921,0
118195174,0
140390787,1
144393732,1
455366442,1
135203382,1
3754884,0
13621971,0
137267854,1
388513791,0
3616650,1
120339594,0
126040947,1
69323104,0
61661217,1
70531356,1
565599902,0
68356638,0
916414,0
114391222,0
75072795,1
3133738,1
526395482,1
67320883,0
630414492,0
92141132,0
144777010,0
3614595,1
