song_id,binary_label
10193670,0
75389522,0
95059484,0
90807799,0
352797471,0
477166342,0
541854,0
105520558,0
64972425,0
3517339,0
117371548,0
14616927,0
75757850,0
13157885,0
94363792,0
13482108,0
77842657,0
403138892,0
113318532,0
600108122,0
141338821,0
425662512,0
107878872,0
4197445,0
3135405,0
72055421,0
16457547,0
535298,0
63354228,0
72793838,0
4087394,0
12272978,0
916496,0
349725861,0
356751571,0
466723822,0
99161344,0
123053972,0
390959001,0
92722920,0
71606976,0
129780746,0
141900885,0
110256480,0
449308452,0
80077250,0
72295307,0
17691003,0
367837221,0
97956132,0
477338032,0
66578840,0
13377556,0
549506632,0
140632319,0
13486588,0
63104237,0
565481,0
1147557,0
466191422,0
14397974,0
66283083,0
920062,0
380397011,0
6599483,0
63164587,0
421822192,0
617113,0
55442871,0
458532832,0
72382790,0
67563936,0
59651201,0
105011246,0
632490412,0
526550202,0
7235192,0
411063162,0
17901975,0
1177112,0
72398863,0
136404342,0
10958802,0
63893627,0
2611692,0
75502841,0
69625474,0
4530756,0
75300330,0
2487534,0
506149122,0
46225001,0
4300259,0
135817210,0
413283242,0
576870782,0
87505219,0
61469458,0
61915576,0
608410262,0
414907222,0
14477828,0
89575403,0
3427288,0
64935410,0
68953952,0
10236553,0
400500582,0
570437912,0
381103961,0
468580532,0
65487056,0
998635,0
4262625,0
7372871,0
3616660,0
141821835,0
4311070,0
567091852,0
6467796,0
457025042,0
4184624,0
16015035,0
73616482,0
116899962,0
142811130,0
4833729,0
2170507,0
83941475,0
18227778,0
496492462,0
133401340,0
31057971,0
766830,0
4301027,0
137818553,0
130972828,0
384262721,0
605966,0
953605,0
494509682,0
69466071,0
600156,0
134883124,0
6908333,0
680516,0
500233462,0
394716832,0
105077892,0
390814291,0
285932,0
472070502,0
65445748,0
344906741,0
9434375,0
4761585,0
16433500,0
74396997,0
106407316,0
11974567,0
3545464,0
361113771,0
400239962,0
76985025,0
351664381,0
129309044,0
463936572,0
63534315,0
453205212,0
75248337,0
136339500,0
489126862,0
80621728,0
10963138,0
530846921,0
124185044,0
4622831,0
61723194,0
1000121,0
977934,0
448291252,0
87456779,0
10186090,0
92803732,0
88166223,0
125511968,0
2677447,0
504960162,0
63094583,0
7298082,0
78106701,0
19485651,0
99112842,0
7117058,0
357083281,0
5805723,0
13986043,0
577870242,0
847236,0
527022462,0
62817673,0
498525792,0
599007,0
557716602,0
553056552,0
28981721,0
7721765,0
1160671,0
979042,0
144506286,0
126920855,0
141202199,0
14618524,0
527989391,0
143733876,0
98837558,0
615657,0
17690837,0
141344799,0
521302452,0
5088096,0
4194884,0
370574761,0
70361820,0
139871053,0
5153727,0
490905002,0
630711912,0
2465440,0
63906428,0
3851956,0
916246,0
15177228,0
13651711,0
90760041,0
608410332,0
1749949,0
5621392,0
389354661,0
69552394,0
6523533,0
3462804,0
3088055,0
61394937,0
101346100,0
84908559,0
401208642,0
2112279,0
4096719,0
103292864,0
68944619,0
14211526,0
883651,0
421035932,0
109168976,0
455697072,0
17473599,0
105500384,0
370951911,0
145429560,0
558846162,0
406731382,0
90248129,0
347727071,0
131070956,0
74172972,0
603681842,0
5664754,0
15597238,0
6823905,0
429633022,0
98100180,0
134588711,0
7857240,0
65657185,0
14243670,0
6154330,0
64638140,0
455795582,0
131980072,0
89413451,0
4159223,0
439707392,0
125534386,0
8081451,0
432952662,0
104488186,0
117898890,0
5161816,0
428405202,0
440252642,0
2514683,0
370525791,0
515083562,0
70079783,0
53293051,0
120732084,0
61638765,0
385362021,0
506969252,0
104065360,0
485690012,0
141822509,0
385369571,0
91084101,0
78278597,0
92141174,0
94195484,0
14490160,0
507148022,0
85849773,0
5278041,0
82182348,0
68515254,0
413413892,0
70128385,0
76457478,0
86833875,0
106771850,0
61239666,0
3098956,0
62724021,0
469011852,0
90318205,0
677418,0
254391,0
129633706,0
1048736,0
2124129,0
124248308,0
115271766,0
480860592,0
365643061,0
512856122,0
68985634,0
482722762,0
476190512,0
16502003,0
77824832,0
555739,0
86933263,0
374681231,0
73372606,0
3002369,0
75768076,0
461988602,0
101827785,0
94978602,0
512682082,0
136337270,0
139939067,0
20191621,0
68515594,0
2440289,0
3821875,0
124186500,0
72160309,0
41105041,0
99960006,0
441818902,0
67499238,0
687293,0
286578,0
87397473,0
788665,0
76560668,0
5475062,0
547537,0
628305622,0
555643,0
63076910,0
419907962,0
15376616,0
82184336,0
400492432,0
64920067,0
135262502,0
130037698,0
142355487,0
482707702,0
85204614,0
6276159,0
17418176,0
7007328,0
907864,0
76002414,0
497467192,0
506275792,0
105081000,0
15388218,0
65395557,0
552377442,0
136077456,0
586087,0
1578468,0
88877239,0
68960307,0
100590124,0
428309052,0
20603651,0
7677766,0
3128017,0
4885434,0
134336164,0
81763038,0
356344411,0
136038596,0
14575268,0
485800532,0
134858388,0
4286052,0
2796446,0
85357478,0
71109602,0
136405744,0
84694037,0
2959020,0
119074744,0
73510196,0
625873,0
144301230,0
79054465,0
136246806,0
541736582,0
125823639,0
69984812,0
519577682,0
568138022,0
13705065,0
71999722,0
7599845,0
71512092,0
38206341,0
104011166,0
490712402,0
116929412,0
113946386,0
144947808,0
75116551,0
55131141,0
13129203,0
87850141,0
66465547,0
3616618,0
557596692,0
422549862,0
886444,0
73634760,0
1109207,0
609761692,0
1181897,0
72790377,0
4195723,0
43453281,0
17615567,0
528345911,0
139210443,0
56190121,0
470556012,0
1143635,0
565766702,0
14405200,0
77030905,0
481510402,0
73916141,0
397477632,0
63094589,0
79665674,0
853454,0
89602309,0
705509,0
122334242,0
79533924,0
90630617,0
113417400,0
414880722,0
13693688,0
7603231,0
594491552,0
16161195,0
81797184,0
72160319,0
80274514,0
3743980,0
373968991,0
92281744,0
15586220,0
127580769,0
12754252,0
462171822,0
555913192,0
145590472,0
13841996,0
99176960,0
477106942,0
74824327,0
483073592,0
122213282,0
362722511,0
17606629,0
145041086,0
372608461,0
14408909,0
18806641,0
26608041,0
561855982,0
503169132,0
384262681,0
896060,0
134831012,0
2456723,0
361120241,0
116912772,0
6599807,0
356179361,0
485075912,0
130413186,0
2847475,0
562696,0
27770691,0
1038490,0
68417370,0
2233196,0
584476242,0
62376272,0
14834959,0
551153,0
121193412,0
903337,0
440962892,0
390895151,0
3731615,0
39404951,0
143246746,0
601293512,0
69221815,0
78318755,0
130007642,0
12319405,0
38290561,0
125971811,0
12815708,0
700985,0
139138753,0
4638383,0
14955977,0
79909206,0
60716209,0
69223545,0
10284893,0
9807185,0
137569339,0
52716131,0
136332366,0
125662338,0
134765160,0
78391895,0
82700702,0
66020857,0
211678,0
74295307,0
123183086,0
109100542,0
102599896,0
358089771,0
13242020,0
85381892,0
531250431,0
4007095,0
85004963,0
351877201,0
87978937,0
520778182,0
95254414,0
96458854,0
2157628,0
12000564,0
77994741,0
68854194,0
356498131,0
115027718,0
69002109,0
412507712,0
581616802,0
3243684,0
135998830,0
129703650,0
120747888,0
134524122,0
119925202,0
61760947,0
76009798,0
15175530,0
63264134,0
120738552,0
447098102,0
68510262,0
69303773,0
363805011,0
2423921,0
67100852,0
374006621,0
797528,0
113107920,0
18034778,0
91645106,0
144468834,0
66404563,0
70576952,0
546827,0
60726419,0
3092619,0
1068523,0
922730,0
71060213,0
17390869,0
588857672,0
80869634,0
96461828,0
106442836,0
77554026,0
377306991,0
3164083,0
599012032,0
130852858,0
565588222,0
15586251,0
3220313,0
5191896,0
2967725,0
371958991,0
953278,0
111856090,0
36055581,0
54519741,0
3130438,0
9951181,0
3165196,0
119402554,0
62723995,0
6922865,0
3839473,0
133788656,0
547187822,0
2292369,0
52856261,0
2428862,0
493908532,0
910922,0
3141097,0
4764444,0
662358,0
75124905,0
2203383,0
77687594,0
56143311,0
475791992,0
107744168,0
4710990,0
106502756,0
95956414,0
144535600,0
66724905,0
536571,0
118326058,0
13139127,0
81205174,0
367727671,0
464436532,0
117062340,0
95257882,0
141338477,0
10175664,0
510010782,0
118294558,0
483158192,0
71303710,0
59385041,0
5271168,0
75244198,0
101505038,0
13198451,0
28774851,0
11238033,0
98920058,0
66537659,0
452733402,0
1580525,0
125481670,0
145501426,0
80111622,0
65198409,0
141345877,0
128421145,0
66480307,0
73619002,0
394026882,0
13132634,0
125706224,0
663451,0
444865202,0
92089102,0
64377004,0
136370900,0
379389761,0
68442505,0
345224781,0
75859852,0
144390312,0
104763150,0
14405231,0
937284,0
109704452,0
6587986,0
70257011,0
112350068,0
118748158,0
483800882,0
4087382,0
112893946,0
72421669,0
618160582,0
69712611,0
3092337,0
4773176,0
512214072,0
98108344,0
7155372,0
77468110,0
4710217,0
132867466,0
2603776,0
361648681,0
495824392,0
67234853,0
95299808,0
1277775,0
96001592,0
511840242,0
460476062,0
89318225,0
131449222,0
87397289,0
76947497,0
456149852,0
61644196,0
3018586,0
74624143,0
500014112,0
909565,0
412359752,0
469304302,0
72787802,0
543131842,0
88328681,0
88846781,0
10427272,0
799251,0
357237401,0
142350393,0
4351795,0
45544531,0
453014142,0
73943284,0
447937302,0
67319599,0
122379486,0
568753182,0
351315871,0
69331513,0
134336156,0
1144565,0
16144079,0
552400,0
129009618,0
496322122,0
622624382,0
70615745,0
61638787,0
3987719,0
475704602,0
2313752,0
134026180,0
135372032,0
408728922,0
555663752,0
624783,0
79185291,0
436581812,0
59517831,0
2253494,0
540048122,0
79258261,0
72420915,0
93047082,0
144385550,0
66424003,0
596068,0
2277345,0
14164454,0
134779744,0
15139780,0
88374915,0
127633823,0
603095682,0
102418878,0
134803202,0
83940953,0
75795813,0
381454381,0
549316422,0
20724851,0
429516172,0
7332952,0
456436052,0
81773116,0
61110496,0
85330594,0
400464292,0
354301411,0
7561627,0
90655611,0
348659061,0
83141848,0
61392127,0
357688771,0
4115511,0
546422462,0
119437870,0
985208,0
98000684,0
552756,0
78974841,0
100886098,0
33309621,0
66027714,0
132831460,0
94652218,0
87370725,0
118462098,0
13655165,0
77846445,0
4253196,0
1121641,0
2450613,0
13623340,0
1138006,0
449188902,0
3089048,0
13241115,0
117350244,0
422196922,0
4086967,0
110144632,0
84268181,0
134112568,0
458261682,0
62777539,0
5093604,0
504533192,0
549247922,0
358920101,0
468326752,0
74702027,0
17188145,0
61379568,0
14379312,0
452587412,0
716453,0
533802052,0
75538615,0
13203719,0
119936616,0
1087040,0
72844249,0
5099316,0
71152427,0
14390414,0
101153492,0
2171504,0
465635102,0
136333212,0
4468230,0
13234888,0
5404619,0
489063932,0
141827619,0
367735821,0
73064037,0
87998851,0
592811462,0
133585096,0
7442355,0
121027284,0
13795663,0
389067461,0
88642071,0
144943338,0
68070177,0
72379663,0
61249503,0
705869,0
406355342,0
4304184,0
540732,0
78115068,0
371625771,0
65395556,0
595518582,0
2947202,0
2241448,0
597663482,0
73916148,0
63562403,0
16065176,0
523658892,0
62692621,0
132296606,0
7646465,0
67043069,0
7365618,0
3177037,0
77649010,0
135909296,0
113516122,0
576226192,0
936906,0
18196632,0
139474801,0
472898492,0
102771864,0
131681314,0
3765254,0
3151970,0
12186664,0
13471091,0
391361802,0
500739222,0
67526504,0
104488184,0
928524,0
63045028,0
80212014,0
60742276,0
540890082,0
534994292,0
140869481,0
144773466,0
545354172,0
17868552,0
3235346,0
531244251,0
95254424,0
70525320,0
142924876,0
3118578,0
83936983,0
286428,0
4301039,0
106627930,0
428974582,0
2575686,0
78970885,0
407238472,0
14532189,0
10322414,0
105836648,0
143781250,0
377979731,0
814706,0
3616653,0
118660558,0
491503342,0
38350011,0
5674813,0
87341697,0
541855,0
93559420,0
71705491,0
417355462,0
4315518,0
90305473,0
916455,0
68772213,0
76420203,0
414750002,0
62359802,0
15546829,0
7556949,0
84842521,0
104639272,0
13180000,0
127247591,0
3755005,0
86305409,0
72343516,0
70607217,0
61424388,0
17347891,0
587978122,0
100941926,0
17605432,0
364228361,0
5481804,0
96974184,0
13336072,0
88936799,0
3395202,0
17986995,0
101009330,0
89874969,0
116485568,0
13255869,0
134946510,0
910909,0
486800162,0
118907236,0
14134697,0
64304452,0
142342693,0
18063175,0
43025601,0
128143145,0
6345536,0
95174672,0
7675465,0
458657202,0
103607690,0
13853236,0
1566185,0
72281668,0
451002592,0
559788,0
10378247,0
479801652,0
582264,0
107346376,0
68583855,0
123169168,0
100138694,0
99548184,0
520023032,0
4761582,0
99408328,0
908979,0
95492974,0
472694682,0
61003083,0
411396542,0
115234308,0
67295113,0
467150672,0
15737958,0
6533975,0
60813989,0
401455802,0
601436,0
131804740,0
907006,0
576851222,0
920894,0
502764352,0
84364029,0
16026137,0
75927552,0
644008472,0
120038918,0
577509,0
61639912,0
67862165,0
75859619,0
17479889,0
454295512,0
78799028,0
83770248,0
93320418,0
69238315,0
64489047,0
2847577,0
61972447,0
60726422,0
429025422,0
61629838,0
937334,0
612001,0
117309876,0
133583124,0
77484982,0
434190242,0
77104734,0
500484982,0
69686452,0
372270501,0
88725369,0
89386731,0
452706142,0
437535892,0
6854747,0
490402722,0
144388058,0
141705753,0
414198442,0
18056488,0
3105360,0
352207001,0
109861822,0
68016645,0
371639791,0
462848942,0
75065027,0
7646471,0
2431283,0
27999671,0
94188742,0
99601992,0
18051282,0
17611901,0
126025089,0
68765125,0
477720992,0
74024720,0
586163302,0
86433689,0
15672310,0
7624156,0
93029962,0
2795616,0
7323577,0
71403230,0
4224655,0
87173335,0
403699772,0
143172428,0
71215995,0
12901206,0
122436020,0
2281352,0
2920971,0
456576722,0
4118821,0
520827282,0
553753532,0
144451198,0
134388798,0
69571233,0
61999166,0
100778244,0
378514381,0
2527123,0
526395512,0
66554891,0
691911,0
117486618,0
137030916,0
1173960,0
2300966,0
127550959,0
94613610,0
559790292,0
3434116,0
16944546,0
352263841,0
3463902,0
106156896,0
87105839,0
15430608,0
106312440,0
126140351,0
263333,0
72779101,0
6461438,0
1087618,0
564356942,0
35788261,0
559209772,0
378801951,0
83106870,0
460100062,0
1048698,0
66437759,0
75920550,0
3535187,0
17605333,0
5288626,0
67595086,0
91335818,0
66172548,0
419173702,0
99507918,0
393601642,0
125056774,0
6137237,0
451654272,0
442848742,0
68530332,0
493196722,0
13275432,0
78436231,0
4262739,0
3119770,0
61661217,0
110657004,0
349109331,0
514951852,0
2518932,0
3360829,0
78176746,0
61263041,0
347626251,0
11708671,0
6640910,0
400520302,0
86420699,0
518039602,0
17691788,0
18084056,0
500668682,0
477444382,0
79238973,0
397121082,0
2947203,0
68075489,0
20156811,0
105777176,0
623742862,0
136864438,0
109512200,0
370221651,0
74592314,0
3130152,0
732214,0
490004972,0
66675194,0
105970322,0
485065012,0
12233072,0
66537982,0
62533940,0
10360841,0
13166295,0
88897851,0
381431861,0
69018823,0
7553676,0
4087126,0
141382005,0
118713382,0
524818782,0
72411358,0
69404587,0
14872147,0
555923582,0
887531,0
124220438,0
490366492,0
67526509,0
691086,0
18085807,0
88670293,0
69739104,0
13132590,0
351537711,0
62072000,0
67526514,0
92141166,0
69506097,0
567075402,0
7216938,0
113859396,0
357901111,0
533802042,0
62022547,0
74732784,0
1572652,0
107740252,0
19861831,0
546875642,0
13277738,0
46226321,0
1161011,0
8173740,0
3135726,0
3826692,0
13645054,0
99585952,0
2181802,0
59509431,0
3199915,0
86877377,0
416164802,0
96188632,0
17390666,0
364966,0
77482266,0
530248991,0
4300133,0
112667904,0
662713,0
503605272,0
134012984,0
90415413,0
13187059,0
513051692,0
129926464,0
391690022,0
3613248,0
470151942,0
506655262,0
2994489,0
84969749,0
128956292,0
568959582,0
90415455,0
17612265,0
397344562,0
140353417,0
124147546,0
100515110,0
3667326,0
77190649,0
450927072,0
540681462,0
5847751,0
61427204,0
11122798,0
412359702,0
71323938,0
143661554,0
414838112,0
122540982,0
66266877,0
2294411,0
68936087,0
563932,0
104654902,0
2303396,0
27016501,0
62597582,0
13085029,0
1095642,0
361256651,0
401473242,0
94799672,0
8164627,0
118196936,0
70266763,0
3152335,0
558169532,0
429943782,0
105011298,0
98060384,0
455775202,0
62409577,0
428347832,0
7703229,0
517538252,0
10107275,0
509957752,0
365268,0
4299787,0
5105213,0
437400202,0
2951016,0
3275349,0
481934302,0
135231940,0
510731652,0
5754241,0
493108582,0
371858481,0
379095151,0
23204531,0
121126246,0
126433689,0
100364120,0
78491281,0
145166292,0
72758890,0
5490598,0
62119023,0
17637983,0
546952362,0
76558490,0
10370275,0
263418,0
104223596,0
19881401,0
924364,0
103357784,0
13470745,0
7035113,0
14539829,0
576447,0
579098752,0
379065771,0
67444311,0
16631541,0
67954029,0
383684421,0
73696399,0
120310290,0
75128241,0
7622585,0
3501492,0
751784,0
143781198,0
140711791,0
1585681,0
4113352,0
78366254,0
7332948,0
412041692,0
74209767,0
3119484,0
112734906,0
4125923,0
447552822,0
542389492,0
3135444,0
526618002,0
107471428,0
60765631,0
514453502,0
20508941,0
137438522,0
17607001,0
85909191,0
6462561,0
93542022,0
2161577,0
506276972,0
80206914,0
13779126,0
370817621,0
1121644,0
125917969,0
911690,0
83059094,0
5869379,0
68927548,0
65145870,0
73178876,0
438189422,0
691219,0
145025652,0
2793691,0
92818798,0
106013578,0
98234030,0
496906362,0
417195082,0
660399,0
79589178,0
80164322,0
15122807,0
435821742,0
78671180,0
662464,0
602442682,0
66036347,0
575943322,0
91581574,0
7261458,0
486481812,0
1054614,0
130861814,0
13020069,0
71389707,0
7011856,0
69140513,0
577931052,0
2713195,0
483885662,0
90326855,0
9914593,0
75345262,0
76106069,0
135376476,0
42860891,0
376781251,0
138439733,0
1073437,0
106249226,0
64393911,0
103687800,0
4763696,0
34815281,0
537662662,0
6918266,0
525800212,0
106004386,0
131391770,0
14954265,0
64722182,0
369688621,0
752692,0
392906882,0
561690,0
79400821,0
346727981,0
506276302,0
130065450,0
10235996,0
65492556,0
61639597,0
28269481,0
96538570,0
382139791,0
13766137,0
137818921,0
13729932,0
89652451,0
131342908,0
884037,0
3359652,0
12601639,0
67606693,0
870310,0
2598763,0
363783271,0
109705320,0
960078,0
122968208,0
384171431,0
128182005,0
611496,0
128546625,0
4952892,0
513087492,0
107402684,0
71661567,0
71131661,0
389224751,0
565608642,0
46227491,0
107289038,0
366341021,0
3102197,0
3573483,0
68319768,0
77923897,0
62319145,0
137986889,0
673432,0
582244,0
592099762,0
909629,0
36066191,0
3748189,0
78045952,0
517740692,0
142285955,0
97325322,0
418259022,0
135980080,0
371616591,0
67625828,0
90759887,0
70016976,0
350059571,0
100334220,0
78986028,0
137678629,0
476218532,0
17605017,0
71819237,0
1327904,0
496237872,0
70833752,0
400299242,0
218833,0
124638416,0
20725441,0
119967544,0
120431898,0
122439642,0
3390998,0
5094406,0
371473561,0
81266394,0
895045,0
7365619,0
4188288,0
61142296,0
9995333,0
355227911,0
16161074,0
2795617,0
131708868,0
98320712,0
73000889,0
678894,0
89575431,0
127328739,0
364452341,0
78028539,0
126331807,0
470735482,0
120525198,0
486418002,0
603928022,0
118060320,0
431467552,0
567885572,0
61172977,0
75766545,0
2511313,0
140248653,0
7303270,0
80275494,0
80908484,0
145048642,0
71999741,0
38294071,0
78516612,0
70171584,0
116348462,0
357105531,0
263350,0
540738,0
24086491,0
2843911,0
4125139,0
123279026,0
68123853,0
426106922,0
2994508,0
357105471,0
124993142,0
109527236,0
112893968,0
116348610,0
101819685,0
66944078,0
70506391,0
70429415,0
62082565,0
22330841,0
371988551,0
87679283,0
356561441,0
13477064,0
366300221,0
456965072,0
66499470,0
97801232,0
131338652,0
69607922,0
4224623,0
478031432,0
62033180,0
1160174,0
2577512,0
112889774,0
14927745,0
490595932,0
101939209,0
3146828,0
145060920,0
90045349,0
140721791,0
110847986,0
420852532,0
522654012,0
930043,0
423791842,0
136331382,0
416112602,0
143031344,0
16215869,0
409751822,0
484424572,0
397223272,0
78573612,0
17135091,0
3657963,0
128996592,0
19797231,0
559662742,0
69335688,0
413338702,0
4209649,0
663235,0
4302194,0
121018004,0
88209919,0
12191213,0
14498041,0
883643,0
111840540,0
3658177,0
28852781,0
5422292,0
133165738,0
138540027,0
10206714,0
14489313,0
134026184,0
141131645,0
140689807,0
14164429,0
576320612,0
132748680,0
2171486,0
389398821,0
501717452,0
388194741,0
3099912,0
4124174,0
13129231,0
117913478,0
120359056,0
71124984,0
221613,0
82265246,0
124170454,0
62738412,0
62351531,0
911162,0
4253555,0
61999252,0
137128442,0
3152603,0
58241681,0
65571911,0
72422835,0
393151362,0
3152223,0
144388050,0
39405051,0
263419,0
3964784,0
508386942,0
88449469,0
385049401,0
5081557,0
396536482,0
10852753,0
136693598,0
12573027,0
53754751,0
431486692,0
506941442,0
131519788,0
543906442,0
128557261,0
415469502,0
1014616,0
134827614,0
11272963,0
576916742,0
125544838,0
2501299,0
5080851,0
102656742,0
86541433,0
83925323,0
1086631,0
3091434,0
139405105,0
492617322,0
512682042,0
2124739,0
7430847,0
576469522,0
3240471,0
99198748,0
103216904,0
885918,0
94439814,0
45594371,0
61108943,0
142335519,0
11057813,0
2443318,0
106010018,0
1049989,0
124062456,0
67655991,0
91943944,0
68566696,0
13145609,0
25746731,0
96102020,0
86541427,0
61723134,0
1575417,0
70386458,0
63426629,0
68943068,0
369184501,0
77760883,0
12399763,0
384076451,0
2867210,0
464094662,0
68977829,0
528119541,0
88877655,0
138439757,0
119087410,0
460117982,0
556144612,0
133584888,0
460655082,0
423531952,0
469631942,0
73493163,0
112889768,0
80722286,0
480864342,0
883658,0
361291501,0
101324372,0
387038651,0
73008025,0
97973160,0
60703007,0
72986365,0
114422238,0
128949358,0
950377,0
2933088,0
480539182,0
60741779,0
68604073,0
479569522,0
101045270,0
355825761,0
2587392,0
17074759,0
23887071,0
3358552,0
67377157,0
407173362,0
139542259,0
3121767,0
134949752,0
498140222,0
346740251,0
82724662,0
16418256,0
750479,0
4181876,0
140986665,0
80092816,0
80198286,0
3255997,0
16204630,0
88818649,0
2172867,0
77325366,0
100827706,0
72924173,0
72420917,0
102172752,0
79185203,0
408868972,0
487611532,0
3242060,0
88486709,0
399045762,0
88193665,0
570313772,0
5719434,0
474051772,0
66315818,0
726820,0
503258202,0
2550619,0
428405102,0
630770812,0
477901102,0
68951692,0
383792591,0
3496870,0
125539718,0
12441129,0
596680462,0
420862022,0
113526196,0
70082766,0
587058,0
914227,0
13714130,0
480521532,0
514940812,0
3158665,0
434673312,0
66374253,0
535723782,0
904747,0
144475790,0
490982302,0
928676,0
91151235,0
463881952,0
4619472,0
2960232,0
3129751,0
293192,0
97231038,0
14175956,0
503355442,0
16433499,0
82025236,0
565420,0
94096086,0
354267291,0
7555544,0
132745298,0
136799464,0
453269172,0
346434701,0
914636,0
132350068,0
140986163,0
7446316,0
578715452,0
90822823,0
138125011,0
62583412,0
365227,0
366456301,0
423482062,0
121954854,0
393898372,0
3616650,0
18226830,0
2954675,0
142337225,0
34792291,0
381085791,0
142749078,0
441446162,0
30773001,0
397764982,0
77349227,0
3256027,0
4468053,0
62624906,0
88253069,0
1143347,0
111777900,0
4253561,0
4765757,0
906595,0
17612883,0
391730002,0
503587512,0
1681382,0
71645431,0
17599155,0
144949366,0
623053012,0
489673122,0
383785551,0
62577736,0
77899916,0
124197746,0
22732571,0
552407,0
134948420,0
68951939,0
617885392,0
63908200,0
106218100,0
408960862,0
72455161,0
543145782,0
12235217,0
13394787,0
75970352,0
408728072,0
65461732,0
92598530,0
46435361,0
134079734,0
110204870,0
469600952,0
1016468,0
2521113,0
110728358,0
106470450,0
8086127,0
1572686,0
481488242,0
70727393,0
143909208,0
105364500,0
6123964,0
439440672,0
136403422,0
1088123,0
3167852,0
89077529,0
14896925,0
52880071,0
371959051,0
104049926,0
533137,0
33876721,0
3576513,0
129595526,0
517215262,0
597769702,0
67316165,0
3544475,0
133549164,0
918304,0
127248141,0
503134372,0
13569630,0
1101200,0
538948,0
78967505,0
32143181,0
16295526,0
449681992,0
1113825,0
106095114,0
467988082,0
1174600,0
91934732,0
2120793,0
65493083,0
16095808,0
2295258,0
94365356,0
93477530,0
1179362,0
981201,0
13785146,0
94901972,0
78369392,0
354558521,0
66960793,0
13564115,0
15929308,0
133959620,0
69754854,0
1161680,0
100478506,0
106738502,0
61354775,0
592136622,0
446230702,0
3886181,0
96398252,0
60763264,0
481934322,0
466988572,0
3090559,0
5169791,0
1563794,0
556209722,0
429944922,0
90824925,0
831350,0
76809763,0
519295872,0
141816617,0
3579303,0
108711130,0
122493740,0
137206282,0
140398657,0
962977,0
15697864,0
125595920,0
14431676,0
499988782,0
631678962,0
107668440,0
76994919,0
365103701,0
14360089,0
14241634,0
470161702,0
65728153,0
79392551,0
96461322,0
77851783,0
2285126,0
1693738,0
4315321,0
379478801,0
78001828,0
986029,0
107544240,0
130106374,0
4764224,0
2148451,0
5966898,0
11282936,0
128706971,0
557495202,0
64289940,0
905648,0
94011346,0
422942392,0
77468111,0
358658431,0
137234004,0
438522902,0
1573590,0
806593,0
15191159,0
93130974,0
955101,0
139494909,0
380030731,0
2498372,0
144948578,0
559687732,0
96843820,0
810731,0
45076071,0
65009300,0
15049127,0
61794544,0
77835413,0
143284310,0
114264054,0
72803682,0
559211602,0
13100388,0
17446192,0
141553591,0
683846,0
16488613,0
408148122,0
349612081,0
144274274,0
431492752,0
111779768,0
88936753,0
344874501,0
5304876,0
14405233,0
487870972,0
5404565,0
118195174,0
55442901,0
431358872,0
4315311,0
442235652,0
9812698,0
10197483,0
11261856,0
14224861,0
4608489,0
129567770,0
134919812,0
75559396,0
369691491,0
61094261,0
133297136,0
2554155,0
62754677,0
128602191,0
17609754,0
685982,0
662589,0
13722587,0
461250782,0
63073839,0
61405982,0
391351662,0
13832474,0
42187751,0
429992552,0
92656458,0
65414410,0
71807622,0
131391760,0
141433455,0
67128604,0
2242031,0
518885662,0
100780048,0
633351172,0
4310808,0
543528772,0
107805832,0
6010768,0
910854,0
135151140,0
136889404,0
16046949,0
120668438,0
706016,0
128187181,0
60759285,0
3020980,0
583608272,0
529368631,0
128156033,0
4286585,0
4162670,0
89584563,0
68515071,0
346031481,0
397571902,0
357415291,0
505014662,0
1946908,0
136267058,0
13790090,0
106706164,0
128182015,0
2178582,0
74628075,0
53062011,0
67963451,0
133586210,0
1141169,0
82380104,0
5398271,0
3842203,0
114811528,0
16853881,0
16341303,0
1141640,0
62119028,0
2200206,0
485967542,0
125544688,0
348806321,0
121970224,0
140408051,0
73145938,0
64405478,0
11085529,0
68070172,0
439066992,0
36757911,0
13724926,0
74602300,0
92768176,0
355657871,0
12210089,0
117726802,0
553562372,0
3154051,0
92734436,0
144388008,0
925981,0
2675175,0
63264156,0
1903987,0
106258848,0
62166938,0
17614591,0
3765290,0
944167,0
378591651,0
98374856,0
359256871,0
14574270,0
99597246,0
67503808,0
74929300,0
143169122,0
78525740,0
73919327,0
75876890,0
356698771,0
107675526,0
68240272,0
3148677,0
2282486,0
80336486,0
137727913,0
357450711,0
491306072,0
3905059,0
116840964,0
95570644,0
110144630,0
66190260,0
6237251,0
892922,0
76543395,0
5094110,0
141624409,0
630283,0
415166592,0
3146707,0
124659398,0
82814084,0
105744524,0
130302628,0
70184646,0
128108097,0
71678225,0
105344886,0
527369381,0
137234080,0
5404618,0
74232324,0
909001,0
528927661,0
618317,0
3427309,0
71645437,0
17614202,0
70565976,0
97232816,0
75388061,0
64620659,0
17682931,0
91217436,0
445238202,0
94295406,0
63264136,0
600431562,0
90250633,0
888116,0
529199541,0
60973279,0
5093618,0
13549167,0
7996651,0
65017783,0
428735762,0
62263944,0
100513964,0
105552318,0
504475412,0
567885452,0
466688882,0
68515050,0
8164657,0
503169162,0
533982002,0
485709682,0
450880432,0
14879478,0
43986621,0
7673566,0
2261958,0
3362870,0
121570968,0
2166350,0
61254077,0
144834246,0
671140,0
106713888,0
136601158,0
12000049,0
13133270,0
92491372,0
345224621,0
70172360,0
141340289,0
473376902,0
