song_id,binary_label
423690792,1
7320199,1
66342172,0
467759692,0
7546498,1
2704077,0
68820475,1
360184701,0
78176953,0
457086912,1
662061,0
7429121,0
857501,0
533609352,0
82742954,1
4311268,1
564949102,0
7721762,0
112662360,1
884035,1
5404585,1
127247123,0
13842047,0
582255,1
4253528,1
4094320,0
88793929,1
429986962,0
70812768,0
106459486,1
411157292,0
4116836,0
96770646,1
450930832,0
72059773,1
13158162,0
95254394,0
95245802,0
86917101,1
92097624,0
12399763,1
16026137,0
884900,0
142433065,0
96450552,1
4184666,0
94660036,0
4676600,0
3821173,1
5404614,0
17604829,0
13417151,0
723893,1
16013919,1
353213411,1
2947210,1
633922412,0
130413534,0
2319003,0
519460792,1
61308205,1
662358,0
61723294,0
2301225,0
51445021,0
2530867,1
105787594,1
111027362,0
959416,0
13623154,0
497479322,1
3886179,0
881412,0
431481062,1
142986214,1
6580212,1
370983031,1
61752183,0
451680042,0
411556002,1
68405882,1
61326432,0
10162588,1
354164231,0
4299694,1
906597,1
397348682,0
73616508,1
2554630,0
62572234,0
109701560,0
96356636,1
578808,1
392323182,0
139428721,0
561137632,0
17612500,0
71432375,1
90377699,0
3110851,0
17694857,0
143764102,0
69159335,1
2925396,1
16541039,1
551023,1
65174012,0
454595732,1
537438712,0
98004874,0
66240898,1
124249346,0
414585482,0
367735841,0
374093631,0
487027952,1
367735801,1
424950182,0
1351889,0
664445,1
311536,0
69227279,1
56893271,0
120359038,0
462252552,0
512056502,0
116245180,1
69670661,1
2949669,0
69000805,1
518466692,0
61142297,1
17633962,0
356119851,0
4218717,1
995498,0
983449,1
61741609,0
17607572,1
409942052,1
1178170,0
137262366,1
4232298,1
144973660,1
65377380,1
72544966,1
14383881,1
2551685,1
485140652,1
496628612,1
552394,1
95963376,1
13529565,1
536421022,0
1126796,1
135875530,1
484812582,0
95570724,1
2318548,1
129636210,1
124990740,0
7583578,1
112893968,0
98237584,1
370425991,0
134212666,0
431576552,1
72823271,1
141433455,0
79574028,1
28171931,0
511387192,1
106221998,0
63358172,0
92141170,1
5077272,1
67578121,0
80714980,0
847274,0
67354827,0
392771842,1
501851822,1
452184632,0
467216312,1
77325376,0
69001860,0
7146297,1
493108612,1
535666,1
501914752,1
17384933,1
682217,1
1153518,0
944013,1
68354642,1
417342602,0
62365181,1
119976334,1
595681112,1
88253069,1
95660136,1
83941111,0
357502961,0
130544652,1
17914660,0
135631068,1
79965994,1
3033869,1
85385332,1
17682783,0
78256688,1
6278743,1
89860941,1
119956810,0
108497900,0
141553591,1
144258998,0
3134036,0
387610241,1
61723217,0
546834702,0
5867874,1
73025617,0
540102422,1
93194632,1
584816,0
14068711,0
65117527,0
132123148,0
524827952,0
143298404,0
130415138,0
675801,1
82264248,0
133809270,1
536421052,1
337998161,1
377416011,1
360945771,1
143900712,0
70061397,0
137989425,0
51488671,0
935528,0
361391031,0
145501458,1
3113201,1
70697372,1
3432590,1
70961762,0
71131663,1
75300254,1
7145717,1
397748692,0
105751456,0
438359232,0
94121630,1
488087812,0
389364051,1
70039092,1
96823454,1
63094574,1
144444686,0
643717442,0
906582,1
351900641,0
627125,1
109701732,1
408968932,0
134954986,1
505015202,0
131331938,0
3611374,1
412059032,0
97570700,1
106804536,0
3766227,0
129341694,1
70078100,1
543854632,1
68175914,1
70785411,0
140485427,0
10186100,0
99358970,0
142494505,0
2277991,0
103051054,0
71630558,0
141553529,1
7270171,0
2323657,0
62639396,0
92141196,0
13459053,0
411474492,0
11833213,0
3126343,1
92630458,1
4304156,1
566760532,0
103723068,0
105578158,0
139168017,0
145429564,0
793753,0
556929512,1
124677360,0
138692019,0
4244589,0
56190101,1
375313491,1
72887871,0
140913845,0
680669,0
381206051,0
32140151,1
434969122,0
485074242,0
72113939,1
424567622,1
530917961,1
77045434,1
1097838,1
72856678,1
140254789,0
16161058,1
369723441,1
515156522,1
4710990,0
500794252,1
559182752,0
78039538,0
1176415,0
2285273,0
2040519,0
56894471,1
994826,1
393207872,0
12630133,1
358715191,1
917265,1
14176911,1
395863382,1
603072,1
6558033,0
12270397,0
788838,0
916343,1
10284893,0
1080922,0
136132020,0
537516,1
907761,1
70094157,0
468103052,0
38375151,0
73528756,1
66266874,1
13471101,0
63264149,0
103139836,1
7583577,0
787181,1
69271723,1
880936,1
350780701,0
46307001,1
4232975,1
397764982,1
70031226,1
61754274,0
3122969,1
141458707,0
105648236,1
72101151,1
90408903,1
79779394,1
6259876,0
65630176,1
76753910,1
929557,1
15676251,0
132277182,0
11735796,1
94435814,0
62082527,1
3083380,0
467994982,0
71274406,0
468975022,1
428347832,0
62777539,1
11126567,1
145429556,0
93416768,1
17730674,1
421491962,0
81263834,1
74946300,1
421445692,0
13794712,1
80889180,0
436549262,1
454284762,0
50436381,0
506277802,0
17546572,1
420902242,0
13666586,0
550744282,0
537474532,1
449486432,0
73457616,1
539254492,0
134530104,1
552500,0
13379029,0
546828042,1
580060,1
13714130,0
61142291,1
73574684,0
90119653,0
74823822,0
77486180,0
393622062,0
80077274,0
67880386,0
62165284,1
561874982,0
71542371,0
123803076,1
82173298,1
545674892,0
4120079,1
64906348,1
140744915,1
73057655,1
4197807,1
394656222,0
39398471,0
87801647,0
6471312,0
88028627,1
435800552,0
3130014,0
13141459,0
596589,1
104544894,1
103844332,1
72421669,0
61142321,0
12164490,1
68352668,1
2525870,1
507807352,0
921379,1
11747945,0
1172326,0
572319012,0
129314024,0
74173003,1
3083377,1
502776542,0
513300302,0
1013393,0
343856421,1
60946211,1
12000067,1
64784695,1
7779491,0
4086676,0
144300288,0
72221964,0
3104969,0
506276972,0
17605334,0
385825011,1
912486,1
7314581,1
67447156,0
14245705,1
531945051,0
971324,0
58655401,1
3154853,0
2185116,0
3099612,1
732053,0
7706001,1
869086,1
104274582,1
77235290,1
23264101,0
1164671,1
134027012,1
62471655,1
36877541,0
7599930,1
92141132,1
11011566,1
76807502,0
414893952,0
3092618,0
143529980,0
13197416,1
56188931,1
426112772,0
86835391,1
72038326,1
86973985,0
453892162,0
17444406,0
71215990,1
13184662,1
2498862,1
86341599,0
119437194,0
2114400,1
1059111,1
117734474,1
7571196,0
105781402,1
355665061,1
2603779,1
453547532,0
7667059,1
561894112,0
439189402,0
71654063,1
77235388,1
870879,1
107535724,0
16977870,0
2121945,0
608654922,0
514400912,1
4111322,0
15713936,0
4244291,1
10408699,0
25640421,0
97091346,1
348916421,0
55012931,1
91935644,0
488281702,1
123883254,1
107232160,0
75290546,1
76757576,1
69559006,0
3158984,0
2298591,1
75077874,0
7857354,1
101906833,0
426047992,0
464425382,1
551683,1
994228,1
97908500,0
94036810,0
73092674,1
427637872,0
543896972,0
848798,1
21095691,1
103870122,1
921796,0
503355442,1
4007269,0
617075,1
131804738,0
84382633,0
69607922,0
4311364,0
112525340,1
525615132,0
425662542,1
13623292,0
743990,1
1143498,0
68861115,0
415191372,0
370962421,0
111780376,1
1436129,0
104609616,0
463377142,1
7226117,1
101782637,0
3102421,1
535768582,1
71630478,1
77377654,0
468109222,1
603681842,0
374681251,1
14360089,1
439327872,1
79827280,0
464222602,1
110255422,0
96448732,0
14044512,1
124600538,0
797546,0
451684372,0
67417420,0
94750238,0
773638,1
123840816,0
13437965,1
61427207,1
73724283,1
117896194,0
142749974,1
60734861,1
69810972,1
12493563,0
104782260,0
3135725,1
27092561,0
70179720,1
77913395,0
76008444,0
6185927,0
76677960,0
885843,0
127364653,0
5094040,1
510587462,1
71651993,1
528348371,0
68097789,1
17651886,0
53833001,1
795224,0
63110214,0
565609502,0
14598352,1
16090944,1
122507466,1
17379637,0
1178034,1
107926962,1
85963521,1
81210510,1
71930278,0
1107585,1
68925038,1
125481670,0
493894802,1
2659942,0
497559992,0
17486205,1
110908332,1
115863814,1
122932866,0
7509489,0
3658386,1
118706350,0
70266763,1
141338821,0
13507917,0
144388542,1
3138374,0
382035401,1
1190325,0
126939061,0
472982662,0
440367732,1
77408919,0
3127630,0
4468146,0
72914231,0
714554,1
462302542,0
424566542,0
555639112,1
108125620,1
381841351,1
64729468,1
62791892,0
61147778,0
70361820,1
2423908,1
489063932,1
88895879,1
350171251,1
96394640,1
2177874,1
3153778,1
78711549,0
870310,0
662416,0
441334922,0
3601752,1
25746731,0
69341155,0
3122978,1
71105397,0
263335,1
103480114,0
78755569,0
3614134,1
613923082,0
390326531,0
3754371,0
116944324,1
908760,1
90379179,1
15044236,0
73812102,1
5094200,1
127939549,1
85417912,1
3126125,1
3658059,0
540485,0
62220870,0
66937859,0
79875054,1
60688242,0
98075054,0
603095702,0
3168753,0
116348632,1
527975651,0
397928082,0
75461497,1
141339819,0
361345751,1
525769982,1
502776602,0
92163408,1
3100567,0
397479042,0
403601352,1
100004604,1
372786991,0
62667447,1
3155137,1
58705101,1
15591590,0
45544531,0
132148022,1
4621676,1
62351284,1
15397333,0
4368119,1
5080851,0
66457309,0
14477354,1
95963372,1
830084,1
137729301,1
134511708,1
68925040,1
61686537,0
71323355,1
82713624,0
15589893,1
86421037,1
3110850,1
136336120,0
424592392,1
5404433,1
127592223,0
439440642,0
512882872,1
14876656,1
3109328,1
59054021,0
66901863,0
136465220,0
496911822,1
568121082,1
554546,0
1158202,1
511064272,0
2248427,1
39405031,0
87323455,1
595518562,0
138046251,0
585969082,0
10291294,1
145425400,0
42601521,1
80184754,1
2437594,1
465325132,0
14881697,1
7437871,1
664450,1
422201682,0
14279013,0
463182262,0
1236531,1
75429581,0
10101602,1
541070002,1
372323271,0
2514681,1
725932,0
489047512,0
63428449,0
576455,1
17011952,0
68875565,1
123808260,0
2521547,1
394537452,1
140362863,0
86157451,1
83936995,0
124220532,1
380503181,1
11222791,0
73149393,0
71204267,0
86433689,1
451666062,1
355043781,1
77485363,0
135374998,0
92328240,1
17611912,0
4967937,0
86400917,0
126881935,0
449200642,1
448618242,1
99554668,1
74825054,1
518482302,1
123494360,1
1410754,0
80206410,1
119068120,0
2511224,1
568835572,1
123119324,0
449403822,0
76008440,1
12754187,1
3026446,0
78004707,1
581751542,0
494311782,0
374278231,0
78238356,0
347803571,0
73084307,1
1579439,0
3158714,1
15347259,1
102659142,0
130855172,0
10361659,1
41594361,0
346706681,0
71204345,0
355509521,0
2265737,1
623134332,0
4602459,0
465666202,0
73786725,1
395796712,1
383096491,0
361484251,0
378101031,0
13789085,1
438850292,1
7151881,0
508815222,0
82692320,1
12291965,0
68263735,1
548673,1
123294490,0
705531,1
126261741,1
3107368,1
3169014,1
2923127,1
112685706,1
5785887,0
6276561,0
355774881,1
417767112,0
125544848,1
362380221,0
131351880,0
62417927,0
77633484,1
17073833,1
572537102,0
136215898,0
62471658,1
376158011,0
732445,1
101764817,1
3255362,1
92572810,1
124218504,1
144388050,0
3129593,0
13129749,0
106254784,0
133521020,1
92983220,1
70662174,1
70356664,0
130037700,0
451002622,0
524157362,0
5420473,1
74461639,1
88728991,1
111401562,1
7024835,0
854137,0
78045945,1
122296906,1
72387089,1
62448700,0
519232102,0
83111374,1
63042031,1
17796120,0
112880858,0
929085,1
79545748,0
45247841,0
12255573,0
137817277,1
98936098,0
113416792,0
9815639,0
141939591,0
78567374,1
74688303,1
144475790,0
103523938,1
519797752,0
136341100,0
4124166,0
476985782,1
4127465,1
124600882,1
542389582,0
68473089,0
89078633,0
365914401,1
349551561,1
617706332,0
441168762,1
16546767,0
491447022,1
128846783,0
393604162,0
140940387,0
142433075,0
3093412,1
76405431,0
785270,1
65492556,0
70322136,1
458426172,1
62820530,0
81924912,0
433041762,1
62482327,1
106531918,0
416942782,1
60702885,1
503698802,1
118424926,1
76520779,0
4763545,1
78041577,0
417160232,0
90563079,1
129313094,1
17774450,0
104859014,0
79274625,0
115992510,0
69592535,0
75282513,0
386146411,1
452768972,1
395188322,1
3358382,0
4124658,0
15523333,0
88936757,1
408868942,1
85441596,0
615551,1
1578468,1
78800153,0
105717750,1
3168982,0
6580746,1
17610809,0
145116980,0
785288,0
27683401,1
418497552,0
68686011,1
706847,0
62031191,0
3829140,1
457299882,0
927967,0
3892038,1
13249479,1
4087608,1
594992422,1
131594786,0
531252671,0
78977846,0
4736197,0
68265047,0
450565592,0
66822318,1
740318,0
140481345,0
469581032,0
78933253,0
1601661,1
74173049,1
4256169,1
115821494,1
396424382,0
64784549,1
553214262,0
92722970,0
84574225,1
126907395,0
568835032,0
132029880,1
106363810,1
785176,1
105886982,0
92719910,0
71102317,0
3880254,1
135457124,1
14405199,0
419900132,1
98986392,0
13132210,1
385082891,0
2960285,0
67354825,1
72255770,1
4188236,1
1167886,0
128477965,0
6297560,0
83957923,0
457302112,0
61043339,1
555749,0
514910322,0
145025652,1
9902402,0
9812702,1
3105189,1
7675352,0
561696,1
60703711,1
72923986,0
549247922,1
346687011,0
6177415,1
423222652,0
91282350,0
2172896,0
102631038,1
114811590,0
17476844,0
87667867,1
137215034,0
71624779,0
3307241,1
65566889,0
377242021,0
65544800,1
116653078,0
3333036,0
3166087,0
2464502,0
885839,0
398316262,0
40816211,0
17418173,0
73764972,0
4885709,1
10239545,0
359448821,1
17473544,0
103995162,0
79520806,1
513350482,0
98348314,1
63094556,1
7119842,0
9862376,0
361484131,0
63041833,1
69002438,1
383396791,0
102417226,1
62820862,0
73064469,1
140007925,0
3120612,1
17161373,0
424006582,1
784386,0
967329,0
2881510,0
11100203,1
90250621,1
36002131,1
7270088,0
583039,1
3155887,1
556327632,0
142802820,0
74466610,0
61142290,1
378796081,1
817053,0
3363796,0
2550599,1
116348634,1
3155975,1
16993048,1
479892362,0
95254366,0
574243642,0
17978516,1
126024795,1
476234002,0
466761962,1
351839121,1
86876435,1
53073191,1
13159597,1
12180202,1
2170703,1
380536181,0
106386630,0
87005795,0
432909212,0
583037,1
113943672,1
439757732,0
422202512,0
58837931,0
15418448,1
109641720,1
28958611,1
15636886,1
5847741,1
89050347,0
451646572,0
125201740,1
97339348,1
472992692,0
2565717,1
127623637,0
499988812,1
86212197,0
1437605,0
552826652,0
82410902,1
14524977,1
455564382,1
4253874,1
98182096,1
480539182,0
141450279,0
112713976,1
2640127,1
15586310,1
12291998,1
2170507,0
371473451,0
14211330,1
115851156,0
2320338,1
60703653,0
221613,1
10354516,1
69001464,0
6891223,0
89905473,0
17605858,0
96507496,1
123503274,0
60018611,1
371739291,1
88354615,0
80902804,0
121878124,0
86734383,0
421788522,0
492380622,0
107773992,0
556071042,0
15565659,1
77410187,1
62845532,1
3605587,0
77492771,0
17599714,0
5592970,0
594724642,0
10101678,0
83489074,1
145429212,1
120769814,0
70496632,0
67563949,1
79267715,1
64605093,1
618800692,0
725929,1
70776352,0
101153636,1
81871178,1
94497724,0
4633180,1
7988255,1
119400224,0
109578122,0
9997030,1
73067378,1
105286408,1
71999716,0
547187822,0
68131360,0
69565035,0
6690255,0
1103968,0
86373497,0
10286960,0
421705982,0
131776182,1
447098102,1
20345481,0
76633279,1
144475792,1
71099143,0
676175,0
144792212,1
103726672,1
39577801,0
920114,1
3589589,1
116496904,1
962246,1
1113008,1
3159326,0
362990191,0
66744159,0
105610394,1
57727531,1
142752186,0
82713200,0
349630651,1
450984452,1
4885434,0
5081383,1
31057961,1
100875518,0
132201206,1
671150,1
83613008,0
100197450,1
78989446,0
134521838,0
61860867,1
481339432,0
132350068,1
582266,1
3256040,0
10313067,1
563218912,0
4181876,1
36186621,0
102230484,1
437979092,1
570213,1
3167851,0
1138329,0
3893200,1
17604777,1
66221595,0
68953820,0
71389709,1
122195504,0
13816590,1
911427,0
503114772,1
417773062,1
3031536,1
5093875,1
2189056,0
906596,1
1125091,1
66554899,1
61760681,1
91943944,0
78859585,0
118653746,1
432909202,1
503169162,1
384257971,0
17614531,0
10284847,1
13471091,0
17440647,1
65361239,1
139153669,1
73323486,1
13839767,0
17774104,1
68749646,1
119972190,0
2172161,0
66465550,1
17330833,1
416878322,0
471581522,0
64440385,1
72327967,1
70056283,0
121929600,1
1195559,0
474471432,0
631701382,0
469235792,0
510139912,0
78628739,1
4157313,0
17609581,1
75739865,1
61594177,0
133103630,0
4954356,1
784411,0
6720641,1
4540396,0
3118727,1
101172696,0
113342782,0
87114023,1
107813334,0
96049540,0
61572145,1
115946668,0
84721871,1
97456632,0
77554028,1
87776393,1
1016005,0
375930411,1
5278020,0
541383,0
98356886,1
4123275,1
106553362,0
79124945,0
2297873,1
76057652,1
129337998,1
582578242,0
955101,0
91934828,0
144535402,1
83059508,1
62953958,1
598225252,0
105405886,1
97313252,1
121194830,0
143228846,1
62482713,0
4670271,1
54519821,0
14500179,0
62027955,1
142750000,0
55442871,1
348916431,0
351594971,1
125600240,0
83837274,0
62471647,1
538098232,1
129632112,0
4605898,0
141443991,0
17248767,1
555652612,0
2680838,1
123598862,1
126998733,1
65735115,0
429975082,1
144618936,0
3103989,1
2936707,0
497151272,1
72823269,0
144572230,0
53872431,1
71650135,1
136799450,1
13840411,0
121178546,0
5461647,0
478077772,0
348375041,1
15781390,1
505956762,0
135374214,1
601017,1
487433162,1
11210435,1
475673362,1
138616585,0
70051869,0
144545124,1
134212674,1
940639,0
4255591,1
549499,0
662404,0
460570702,1
105387296,1
62894203,1
141856143,1
110849282,0
578078,0
62376582,0
98812948,0
3155470,1
939477,0
82339308,0
16193204,1
3103991,1
2587398,1
539708032,0
6283298,0
135107410,0
62139298,0
92141144,1
129568030,1
3117007,1
367756181,0
437979102,0
135870024,1
98012644,1
128591911,1
376480891,1
60731895,0
569365,1
12000576,1
1105746,0
367666301,1
532268,1
995525,1
2795623,1
89134551,0
344906731,1
95917190,0
83059240,1
66499245,1
6969082,0
758705,1
71303709,1
518494002,0
6276158,1
72379661,1
124255468,1
7667136,0
1161011,0
422208082,1
16418240,1
663984,0
69984812,1
1099154,0
527817871,1
424030182,1
3130086,1
3146700,1
407131152,0
88485735,0
65312808,0
407610252,0
3672981,1
3658115,0
118446238,0
107763150,1
137760083,1
430554282,0
958747,1
3089501,1
131248504,0
117686120,1
80469030,0
810887,0
126328461,1
61738215,0
429272952,0
135335112,0
85017107,0
412503512,0
61723630,0
460297482,1
111579002,1
555960082,0
84863009,1
79419575,1
119876054,0
125972513,1
92734438,1
132631314,1
126215751,1
102650920,1
552825912,0
1070846,0
142388603,1
6048740,1
110235832,0
5495627,1
2244963,0
555741,1
3599710,0
506272592,0
616033242,0
107765314,0
117353496,1
119460288,0
7857290,1
5842266,1
541886,1
77665386,0
420677932,0
74077973,1
542165022,0
3148009,1
92830996,1
143382242,1
1142341,1
79589178,1
460525402,0
3167846,1
143986188,1
11210420,0
15178643,1
139103331,1
483758662,0
381132461,0
1329707,1
73707725,1
140421779,0
69569226,0
102491958,0
435796752,0
118173936,0
2918825,0
129580504,1
514446502,0
2317178,0
127684859,0
79572044,1
141382017,0
94961692,1
80077270,0
144547494,1
107471436,0
136332070,0
5638979,0
116541722,1
907768,0
568392962,1
511580352,1
131566140,1
71041309,1
13654663,1
469440092,0
79606772,1
130427848,1
380537661,0
380205251,0
1027891,1
412548142,0
446588812,1
3129790,0
68515053,0
496428212,1
349721961,0
1141514,1
2450613,1
13141229,1
403850062,0
378752641,0
978992,1
71985298,1
135434024,1
12292185,1
9837980,0
16433483,1
531454071,0
13513014,0
62082830,1
831253,0
3129595,1
118660560,1
86218167,1
406355342,1
135594426,1
527022462,1
593678032,1
8930372,1
348659141,0
68075515,1
456149692,0
61250818,0
417357342,0
10322414,0
6030261,1
2166353,0
88447501,0
139872739,1
68779273,1
613234,0
706016,0
112311120,0
72758890,0
65145865,1
459413432,1
576179052,1
113526198,1
10260081,1
377284511,1
881483,1
728947,1
2370894,1
67944927,1
127618815,0
413414022,0
70536314,1
558782492,0
417304182,0
3754406,0
56525371,0
14134697,0
78386143,1
107471420,1
95555236,1
500235912,0
70947831,1
60747032,1
519295922,0
74126058,0
84132219,1
6025735,1
117320866,1
90383377,0
7857234,1
130852462,1
469117872,0
3530210,0
414838102,0
83940949,1
809584,0
534726242,1
394716712,1
5404539,1
429974982,1
91045439,1
6010760,0
8238162,1
75250663,0
528804211,0
712221,0
130006494,0
496277042,0
95243404,1
62664204,0
6682860,0
615664,0
15645262,1
10357605,0
4848231,1
7908429,1
1111736,1
5161815,1
89844259,1
533982022,0
144939472,1
73528762,0
5522646,0
793796,1
691677,1
354918071,1
79363289,0
556356202,0
3158985,1
143780748,1
2218392,0
794060,1
434745002,0
425485902,0
56867521,0
73262737,1
107667972,0
97714558,1
1254117,1
94363796,1
98316894,1
84066137,0
5093604,1
61972436,1
98920058,1
913272,0
17609946,0
70640802,0
7433837,1
66868400,1
18472071,1
4209642,0
94574844,0
349745581,0
474590642,1
142082313,0
4121012,1
120738716,0
97174956,1
131777280,0
71844141,1
482439332,1
136907454,1
121139294,0
78723578,0
14256142,1
2450629,1
907756,1
59009181,0
14685983,1
71105387,0
93282350,0
358187231,0
941690,0
423170062,1
137258696,0
539810,0
67754230,1
46534131,0
32936091,0
139873043,0
2523094,1
4209651,1
4300901,1
83111372,1
142334575,1
84310989,0
79125923,1
389541171,0
1036586,1
357999091,0
506276122,0
4304790,1
358084511,1
12109422,0
126655061,1
1082490,1
22784821,0
10701978,0
62417273,0
914015,1
64952226,0
4311360,1
133103978,1
414354612,0
635094532,0
94365356,0
84318945,1
2680799,1
60847163,1
581979,0
421822192,1
607697972,0
6588199,1
384722231,0
60833054,0
447063522,0
73517700,1
103598036,0
68510262,0
81211244,0
599964852,0
354841821,0
535373,1
92571472,0
680545,1
135373514,0
3614124,1
354164281,0
627284,1
121210812,0
6719146,0
356709091,0
136337112,0
461902782,0
101295588,1
456791092,1
102664888,0
13529559,1
473451062,0
16418256,1
75197452,0
122685758,1
94959294,0
3091911,0
67594131,0
142337681,0
4433331,0
139173935,0
924032,0
4300871,1
61723291,0
909576,1
481510352,1
383965581,1
528823651,1
501777192,1
286183,0
70445153,1
464037062,1
906545,1
131739880,0
908067,1
424567602,1
85567576,1
442693212,1
29472731,1
69863391,1
139419603,0
128100113,0
144826118,0
128548519,0
126534877,0
3819653,1
373045641,0
67538056,0
4253393,1
94496150,0
76394568,1
62028344,1
62166906,1
3659829,0
10178908,0
38432461,1
68854195,0
6304464,1
483247022,1
70562302,1
573659482,0
2947342,1
403113562,0
142337677,1
96438320,1
80097158,1
63104839,0
85567042,0
309174,1
133115394,0
110305654,1
1840111,0
84310875,1
500903132,0
376015631,1
379049021,1
35095671,0
3978859,0
129632228,1
637505,0
4584250,0
133940962,1
473419732,0
66118870,1
95225618,1
67648464,1
77004578,0
510809222,1
78535538,0
7911431,0
79520406,0
7646471,1
3360678,0
3051068,0
533982112,0
7706029,0
100004584,1
80908514,1
740289,1
916426,0
139100455,1
93376434,1
142417131,1
101050160,0
107684606,1
405019012,0
12325083,1
439067052,0
499864932,1
126902937,0
98041792,1
525056412,0
983260,0
2267150,0
109543844,1
3103349,0
6945264,0
4562937,1
532495,1
141939691,0
346578511,1
82411024,1
3780466,0
3104486,1
76263948,1
143783500,1
3663331,1
142835538,1
2256073,0
413619482,0
4311358,1
103301804,0
83223482,0
411701982,0
17608409,1
87452363,0
144030890,0
372778161,1
71713088,1
552080,1
77771111,0
3153384,1
118057814,1
5586701,1
61644189,0
67578137,1
513581822,1
60705017,1
13160058,1
7439953,0
77235390,0
769978,1
416095472,0
492897332,0
3432592,1
484240412,0
135466552,1
127749635,0
15597227,1
98009294,0
347604811,0
70355759,1
1433366,1
65037427,0
68908956,0
124996686,1
84860189,1
78602729,1
793837,1
5817089,1
83943973,0
487061732,0
106218086,0
422438302,1
13460762,1
138421893,0
63305943,0
461288042,1
87804231,0
131742214,0
15009079,0
94613502,1
5404454,1
453014142,1
126493359,0
89078683,1
17442638,0
90759779,0
811880,1
16009798,0
78990533,0
580853,1
612837,1
132194668,0
19271671,1
78662915,0
142378763,0
807061,0
65445467,0
82751118,0
354045741,1
70697256,0
71982452,1
7193834,1
15079092,1
79967476,1
136864878,1
75980556,1
373046071,1
76376855,1
13244574,0
532359422,0
133165774,1
660753,0
64312555,1
97330178,1
102938426,0
135190344,0
137232276,1
132193346,1
71591785,0
3057630,1
119191542,0
135364858,0
910478,1
4219247,1
733611,0
72055418,1
532258,1
413985432,0
565600042,0
114778252,0
4764853,1
60764042,1
535660,1
3105318,1
92819340,0
369110351,1
346050151,1
353484011,1
424597002,0
79598884,1
11269616,1
372654431,1
119279866,0
61287079,1
6706983,1
120037738,0
7555582,0
4519514,1
68075583,1
3116412,0
88107871,0
466178862,1
14630177,0
63456965,1
2200215,1
78208687,0
10984125,1
10848438,1
98549320,1
76376872,1
76394233,1
69748112,1
77834883,1
636222,1
502774672,0
61696064,0
355724441,1
73219987,1
86429961,0
131198226,0
125460264,1
97446850,0
69070730,1
407643972,0
71835023,0
67974654,0
10260075,1
562853392,0
416765782,0
456983742,0
86420699,0
3140693,0
13796239,1
549052812,0
13801826,0
124258420,1
526489072,1
70525320,0
80870074,1
76914221,1
92598484,0
86834865,0
110255418,0
420305402,0
126344553,1
428974652,0
3243684,1
7856551,0
17347979,0
430494192,0
19271691,0
948047,1
134336138,0
553056672,1
4708087,1
386093251,0
88299351,0
142744850,0
14360086,1
96985436,0
13147777,1
406116802,0
93638348,0
433973252,0
121925284,0
2264716,0
108258890,0
75626708,0
62408747,1
3167852,1
46641251,1
145555634,1
141567447,0
137202010,1
555959992,0
1571644,1
16608103,1
88991763,0
139787521,1
77897294,0
64309680,0
65441974,1
415374392,0
122213282,1
129345066,0
4006956,0
580851082,1
366297281,1
5169795,0
526164052,0
375157651,1
39405021,0
137727925,1
136797870,0
393898372,0
36078461,0
76505297,0
572115812,1
559834762,0
402829562,0
482986892,0
548314,0
68414642,1
68442426,1
749546,0
2505668,1
13129140,1
933407,0
66191073,0
11918965,0
480152842,1
142916296,0
15702001,0
3100425,1
119874588,0
65152953,0
103598040,0
537728262,0
88033515,0
372598971,0
10496009,1
351553511,1
565393662,0
6255194,0
127248545,0
92082644,1
435827332,1
576460,1
383946191,1
17772160,0
73517678,1
3671587,1
70206829,1
593099752,0
579915132,0
94142472,0
423097602,1
457299762,1
468663252,0
3011813,1
793226,1
62126185,0
443082602,1
23892061,1
82255834,1
75197454,0
1109730,1
3129573,1
3883008,0
368721971,1
123342982,1
2232101,0
2283272,1
4274033,0
112685710,0
12730745,1
361234931,1
109788808,1
442509902,1
141428023,0
68878305,1
89602025,1
77475481,1
69110574,0
87284293,0
462903992,0
17682245,1
400837582,1
17868690,1
4274057,0
134029684,1
552385922,0
13271090,1
16047064,0
85912355,0
1072116,0
104557044,0
482189422,0
102653984,1
105011224,0
533149,0
34180291,1
61005541,1
67526508,1
359455931,0
69934731,0
118031118,1
139216535,1
124161806,0
71124050,0
66756023,1
126847459,1
91037169,1
106590310,0
494191022,0
452768242,1
599786,1
6927602,0
531252471,0
473478262,1
7521061,1
2200212,1
866181,1
397720422,0
4642492,1
542373672,1
396426572,0
14464477,1
724496,1
127179929,1
66885881,1
378114151,1
111894060,1
72066529,0
365182,1
3135728,1
515083562,0
4175765,0
7270264,0
2438259,0
106636062,1
494866052,1
67128603,0
72401820,0
4952886,0
1572686,1
81551810,1
583078292,0
136959880,0
16328613,1
365344,1
112893950,0
2603521,1
103726676,1
116643166,0
1564376,0
488467522,0
428309052,0
365419151,1
1149556,1
76895654,1
137300688,0
13547842,0
104088780,1
17806787,1
420862072,0
411144462,1
69646689,1
109511384,0
110691824,0
414789202,0
376480981,0
633297,1
102345206,1
662464,0
3100442,0
559662812,0
4640027,1
139263599,0
365175131,1
4217492,1
2961504,0
394113602,1
63394009,1
136869714,1
11873532,1
97328894,0
14481861,1
67269417,1
17956922,1
3117937,1
73945804,1
584256072,0
3016836,1
5414113,1
419383862,0
38206341,1
128552785,0
63534466,1
121123256,1
11801549,1
107318114,1
61299332,1
74389721,0
482722822,0
140933843,0
5495751,0
