song_id,binary_label
389213051,0
69323101,0
98903452,0
1075941,0
371858481,0
474043062,0
51488671,0
389100551,0
125536812,0
348916431,0
2530286,0
369789501,0
7779900,0
101791229,0
13801836,0
74078008,0
366850091,0
138855007,0
141336219,0
18016195,0
403944262,0
84852947,0
64074667,0
122440556,0
2994506,0
393615702,0
6329663,0
1845732,0
4311271,0
14882624,0
345005711,0
137234076,0
982752,0
141299111,0
61172988,0
3144650,0
451004602,0
134774916,0
393662892,0
92598462,0
921796,0
851063,0
97156382,0
395143972,0
11222793,0
75077874,0
934434,0
61043328,0
456726042,0
67984822,0
138000531,0
935528,0
528330441,0
85454158,0
137833943,0
145432514,0
17811021,0
581801002,0
425591092,0
9812713,0
14875482,0
71150891,0
13913368,0
142378807,0
598731,0
3667173,0
90807733,0
3339971,0
100107320,0
70231612,0
483758662,0
393622062,0
101353988,0
118596560,0
14834537,0
61002685,0
111780296,0
67232348,0
72333195,0
88173759,0
360628591,0
136427084,0
131336942,0
80864710,0
798899,0
87105839,0
122133746,0
488993892,0
944636,0
9938328,0
131351884,0
105264794,0
63431965,0
596270912,0
17000055,0
7337143,0
127988817,0
115025292,0
91234746,0
65440519,0
112915464,0
68265047,0
68153269,0
5277423,0
505027302,0
462219522,0
65296904,0
73319545,0
82917988,0
13024224,0
372456951,0
2593672,0
3134133,0
509652892,0
81411120,0
469440092,0
412782672,0
4773175,0
79559486,0
66362613,0
17610671,0
42850381,0
387430311,0
426112772,0
434125712,0
71966544,0
141800229,0
121930088,0
414886622,0
35783261,0
62070465,0
13651724,0
143279674,0
375727881,0
68321644,0
72804702,0
64402080,0
69051060,0
348869021,0
61286866,0
17588289,0
97313248,0
101656499,0
15641322,0
375703731,0
556430532,0
41105061,0
84694359,0
65019087,0
13978289,0
536930,0
348916451,0
118187184,0
14499489,0
346031481,0
537272092,0
385087401,0
63323225,0
374838131,0
6467783,0
144455056,0
132634794,0
99228920,0
96575034,0
520744322,0
3872558,0
145429210,0
3614663,0
422480332,0
558782492,0
416700362,0
572162732,0
1105722,0
5278039,0
5404553,0
1158836,0
42771971,0
419794422,0
20345481,0
9995333,0
877660,0
92172476,0
15556213,0
69110574,0
2140416,0
3077607,0
460649092,0
549308752,0
114788494,0
41035131,0
127758085,0
465654912,0
940347,0
441419022,0
135058832,0
98701782,0
404153522,0
3081268,0
110150148,0
620279432,0
68515264,0
92428710,0
2606229,0
107690706,0
73025617,0
114438544,0
111403718,0
437484672,0
532885,0
139548089,0
95917848,0
1167445,0
71483073,0
74778607,0
60088841,0
11567137,0
412567582,0
64448964,0
14348399,0
4038272,0
77647846,0
3957322,0
126023297,0
64821165,0
1563793,0
104102474,0
15026174,0
685692,0
104599454,0
64321041,0
592053682,0
4190300,0
453844342,0
407128452,0
489126922,0
85516316,0
121940616,0
414946572,0
6154098,0
564412722,0
414898882,0
369215721,0
109702258,0
57428311,0
72306690,0
85017107,0
423598662,0
3363689,0
468468842,0
69403012,0
143165952,0
932021,0
144258998,0
474043042,0
137724053,0
370165061,0
35946851,0
388570941,0
61969299,0
390448131,0
2503278,0
344373981,0
474623552,0
397729452,0
63015565,0
10186831,0
8146881,0
61786559,0
118489506,0
95466596,0
3089507,0
74263678,0
14840948,0
9993533,0
4123745,0
69018087,0
16428707,0
883617,0
112880884,0
17606703,0
14522679,0
82106632,0
984289,0
613226502,0
107740252,0
138547593,0
80655850,0
105555560,0
65492066,0
351839171,0
134212678,0
546875602,0
78177212,0
468083662,0
480170482,0
503895242,0
15051385,0
61696064,0
532888,0
94676700,0
7285497,0
68171953,0
639461612,0
568401802,0
82024582,0
16631541,0
77992143,0
7681465,0
78389314,0
60741575,0
519007412,0
102358574,0
111027324,0
75885422,0
137249742,0
102611156,0
122047870,0
17343635,0
33827331,0
76438218,0
435341192,0
2124745,0
499632732,0
7239336,0
76384676,0
409589962,0
75196202,0
67606710,0
144943338,0
110844366,0
122896444,0
101765069,0
105286430,0
4711059,0
78282087,0
74816416,0
66455655,0
4858220,0
348423451,0
432212762,0
3122982,0
429483552,0
13277684,0
115029062,0
423836172,0
72203566,0
22370761,0
4123638,0
144944310,0
67892392,0
67103643,0
15586252,0
116953570,0
138433645,0
361669791,0
416507482,0
128182015,0
90697385,0
61109754,0
4234480,0
856498,0
99930360,0
117898890,0
6823890,0
68953820,0
78016467,0
95505254,0
66027706,0
75812943,0
534686932,0
2521398,0
73302310,0
566202,0
88824959,0
4209117,0
311547,0
2423917,0
130018150,0
119126204,0
106506508,0
4622567,0
110957896,0
71641958,0
4184666,0
550170472,0
103299730,0
61109742,0
90099457,0
512969982,0
595854082,0
17940238,0
141464219,0
426434752,0
507874112,0
17444655,0
444049932,0
369230191,0
127783323,0
14630182,0
134803292,0
472992572,0
911405,0
74971698,0
3751262,0
72517339,0
14628832,0
3167841,0
909885,0
92651368,0
1141634,0
12479679,0
70776349,0
65120138,0
594992432,0
84268167,0
111780382,0
378101031,0
8011673,0
630491142,0
75108735,0
60972394,0
515897102,0
35088541,0
359231281,0
418497552,0
360302021,0
67444311,0
370862871,0
99677450,0
2670331,0
14211038,0
121210544,0
414037342,0
64699111,0
725932,0
2487329,0
7779483,0
373732541,0
119460288,0
134336162,0
428818992,0
101743049,0
556057942,0
513350482,0
397875982,0
143085442,0
84208463,0
109512220,0
62270554,0
65072453,0
90248139,0
1575973,0
489371992,0
135107410,0
129556424,0
602456572,0
3167886,0
90250629,0
103357792,0
514438482,0
12527492,0
627434782,0
126318485,0
133021842,0
876387,0
16339564,0
120292332,0
66960180,0
1247266,0
392954562,0
105710140,0
103872784,0
420845532,0
135973728,0
528894891,0
4091848,0
3093068,0
8147244,0
109500406,0
14340727,0
410708002,0
16295527,0
68446354,0
7429127,0
550378432,0
377306991,0
73574684,0
127685137,0
17599234,0
765424,0
983455,0
491302002,0
83508980,0
503026492,0
62937869,0
416297382,0
494738842,0
346064031,0
87507245,0
349922341,0
75871067,0
579113,0
106297154,0
668947,0
63964281,0
130219924,0
858907,0
15139777,0
143798196,0
417330712,0
10114230,0
130133067,0
125896099,0
75739834,0
675093,0
122078000,0
66379623,0
98701796,0
2113569,0
101087562,0
382268451,0
446927852,0
121746776,0
106322660,0
451646572,0
15177259,0
2256915,0
1138632,0
59817751,0
604448122,0
75655551,0
61187727,0
18041743,0
483123262,0
108539550,0
78318586,0
403915322,0
141939591,0
6682860,0
112708676,0
3664340,0
136408142,0
95254412,0
61286259,0
263333,0
82751290,0
466577692,0
460276132,0
144388016,0
49624271,0
1103968,0
380101371,0
473657882,0
130855172,0
145434692,0
367735841,0
461574762,0
89844291,0
418584252,0
91855118,0
459230002,0
3918855,0
139480231,0
113051198,0
99472150,0
393665442,0
105037688,0
132461620,0
111031430,0
286562,0
6082682,0
63459798,0
13529567,0
59506491,0
78386068,0
16149112,0
6599811,0
6489198,0
17126362,0
76543391,0
135440954,0
136246804,0
383167831,0
119874158,0
74158089,0
120240072,0
3170990,0
120670682,0
133577654,0
460331372,0
3886188,0
384722261,0
84382633,0
110954154,0
20535911,0
136341762,0
134552865,0
446684792,0
83941437,0
127452943,0
62220854,0
76027023,0
391518592,0
86454215,0
99348004,0
386146351,0
3099912,0
376997691,0
75867423,0
80696536,0
142564410,0
3099000,0
402865092,0
76734222,0
412537012,0
884543,0
549499,0
619654982,0
76002384,0
15272584,0
619867692,0
6276561,0
137234014,0
62176895,0
427696412,0
411598162,0
7270080,0
133767736,0
357917801,0
367504931,0
90624085,0
144948164,0
79188049,0
42876501,0
109512196,0
135253290,0
2686139,0
136404356,0
2231825,0
60726426,0
135374996,0
4114329,0
487498142,0
6720549,0
589201362,0
107738854,0
102001171,0
14259339,0
72314176,0
4602449,0
139277463,0
598408692,0
125599920,0
445945432,0
61723526,0
120805282,0
99161994,0
1142772,0
77724915,0
544617162,0
519232102,0
478683092,0
2794591,0
113415656,0
115746250,0
121335724,0
392331132,0
71828727,0
358684501,0
13020396,0
97890264,0
565544812,0
95890628,0
133102522,0
99112842,0
81940878,0
3568003,0
62820707,0
365357051,0
132628480,0
1172914,0
125624190,0
581397,0
87936879,0
623008552,0
949289,0
2498885,0
17967246,0
389278601,0
120434046,0
6631972,0
362683941,0
346190171,0
87391171,0
137728425,0
3635431,0
103281548,0
94660036,0
63226622,0
97780004,0
1579491,0
463655932,0
103734452,0
467846412,0
93082206,0
7288626,0
5093951,0
119132348,0
131196096,0
63201760,0
611515162,0
62695493,0
95947018,0
3731097,0
6765847,0
3131385,0
68075458,0
128631903,0
68757060,0
433162702,0
89874941,0
124993142,0
128551205,0
71911004,0
12660659,0
63264141,0
145434006,0
129345088,0
143249352,0
79524054,0
143167068,0
143401578,0
457605972,0
441235612,0
94295406,0
4621949,0
17099312,0
5223907,0
602899992,0
77519341,0
2800446,0
115821108,0
1739028,0
2523095,0
7494957,0
90262141,0
540005022,0
469264492,0
9104864,0
470644972,0
10689849,0
422120092,0
614412042,0
3114280,0
3104969,0
140931999,0
65788123,0
128099969,0
139407611,0
2317826,0
539920512,0
107819082,0
127242877,0
367828421,0
131335020,0
383740951,0
71334509,0
17100323,0
39784121,0
143055454,0
590465582,0
93134448,0
138691879,0
421491132,0
73746705,0
3051178,0
387148251,0
397571902,0
62847161,0
420599762,0
143229170,0
65630182,0
142334735,0
119393950,0
69002101,0
1053435,0
809550,0
137726965,0
933407,0
88216495,0
450613482,0
13513014,0
127245125,0
70046791,0
61723520,0
6636947,0
450952372,0
3129761,0
5785686,0
7798411,0
451656542,0
10114226,0
16433489,0
72160318,0
885839,0
136332366,0
385974491,0
14875478,0
93771392,0
127322375,0
601293512,0
71708102,0
624588692,0
422549862,0
62028712,0
80603210,0
417068362,0
60880887,0
17609572,0
91935612,0
29382651,0
69122689,0
448002492,0
85111464,0
547833132,0
140179725,0
70017000,0
109797158,0
809202,0
113226118,0
26884441,0
488041652,0
4520095,0
3957964,0
67163994,0
110256480,0
88512369,0
3129461,0
78296291,0
424367552,0
145431028,0
584661,0
4732995,0
17609020,0
621057,0
137726591,0
357163011,0
451002622,0
42183801,0
121648250,0
15177199,0
102896156,0
100966636,0
448082952,0
11519581,0
15593568,0
559459,0
1113910,0
71991483,0
107730448,0
125544656,0
6599819,0
587827662,0
127063153,0
5620720,0
74928897,0
535449902,0
13446084,0
95567240,0
78318614,0
531223681,0
15593994,0
8592797,0
6464439,0
415966072,0
470516612,0
727053,0
76438205,0
446684882,0
377221481,0
10237924,0
94524864,0
127995407,0
85492048,0
443981932,0
130418254,0
3432597,0
481145982,0
108555464,0
17637981,0
385582071,0
68634974,0
78176979,0
403115082,0
13476008,0
98036098,0
390213221,0
75400244,0
375175701,0
102365838,0
2149884,0
134919812,0
107541560,0
448090522,0
507432292,0
129311012,0
72569705,0
462925702,0
94535896,0
77234512,0
34167991,0
545820792,0
96259536,0
70018666,0
452697602,0
135892916,0
623734102,0
496702242,0
467205302,0
80902788,0
456791082,0
492476282,0
243446,0
123673734,0
382886191,0
72421681,0
15377662,0
74281494,0
3883008,0
142225805,0
2299660,0
105579760,0
349344511,0
363749911,0
62165388,0
68734592,0
113660910,0
89155963,0
531223861,0
556807,0
510648342,0
958214,0
116718940,0
2112979,0
17608084,0
69608342,0
76004244,0
452287782,0
73917573,0
456955642,0
358744281,0
375196321,0
101168784,0
2715928,0
7059497,0
63564841,0
3437876,0
78966922,0
424447202,0
445792722,0
22748821,0
110107298,0
76438220,0
420792062,0
10784707,0
130883908,0
121720218,0
4109164,0
463768002,0
399066782,0
60750927,0
373045641,0
406116802,0
131777280,0
451684392,0
385566771,0
9812700,0
76438212,0
2954721,0
401747712,0
222453,0
73463568,0
7126660,0
66150381,0
1176439,0
129740536,0
483885662,0
63094587,0
82205248,0
119873786,0
572537102,0
120451282,0
138127895,0
435341172,0
87544325,0
32643741,0
144388754,0
97956132,0
2256073,0
29788291,0
414198442,0
375097451,0
94727050,0
124237636,0
99625818,0
451527082,0
6574881,0
476414742,0
80715014,0
72160320,0
561137632,0
14196888,0
7216942,0
81230430,0
72273844,0
562763502,0
18005113,0
77234502,0
36885451,0
2114384,0
140869477,0
120957054,0
14252187,0
451684352,0
86400917,0
475145662,0
117062340,0
99629934,0
3011592,0
349474921,0
70386463,0
549052812,0
679181,0
131804738,0
470103692,0
67754234,0
450720522,0
349722901,0
71626469,0
429975042,0
371473551,0
79665688,0
68094695,0
7634922,0
575943112,0
416242232,0
86910585,0
66349066,0
9902402,0
548070762,0
924499,0
14479400,0
51125091,0
423573232,0
70465604,0
77537332,0
137233974,0
65724675,0
73493457,0
60256271,0
95266778,0
61613388,0
2485119,0
98265286,0
83385612,0
541880,0
139705135,0
637568,0
73510206,0
53782111,0
448779782,0
490163262,0
106769194,0
438631492,0
141369035,0
3969535,0
117302448,0
113430076,0
490821062,0
64278784,0
479254442,0
60452441,0
370731611,0
548036772,0
23892931,0
125548344,0
539254492,0
44704651,0
91063787,0
5835722,0
94857262,0
17599714,0
470733552,0
123868212,0
2193275,0
28236381,0
71483076,0
10235998,0
86805977,0
118183604,0
358571061,0
116730380,0
498043952,0
94354518,0
420862392,0
10240179,0
529459651,0
2114390,0
357502961,0
139265055,0
389282601,0
80013700,0
542866322,0
354067221,0
4072627,0
141591265,0
13622560,0
9961230,0
5404552,0
459434192,0
107265064,0
383561531,0
71105389,0
14836367,0
12901837,0
70097148,0
69964807,0
3130912,0
553034012,0
87801647,0
6705519,0
141627505,0
3100159,0
140857423,0
676175,0
5976170,0
440720352,0
360301971,0
76251786,0
99710032,0
14499463,0
5414032,0
4764906,0
490729882,0
4368123,0
8146884,0
17604780,0
3586842,0
70036206,0
141428023,0
11238936,0
436496442,0
13662273,0
10821182,0
99198936,0
616033242,0
561753,0
68747048,0
7633689,0
487767672,0
14176628,0
68515052,0
144388058,0
76386429,0
456840592,0
420228932,0
2487326,0
80121794,0
385567241,0
87134749,0
6303436,0
133105770,0
73463573,0
59054001,0
76908422,0
15552898,0
468691792,0
81836966,0
461288062,0
126369223,0
546875612,0
136889414,0
455230812,0
94750238,0
62566558,0
104083012,0
136608960,0
89868673,0
45544531,0
6638278,0
470733512,0
142380027,0
70025895,0
66561409,0
64655674,0
102482910,0
143533262,0
137255706,0
61638703,0
74494858,0
145030634,0
66027700,0
80601154,0
97544028,0
390619461,0
442529632,0
51520321,0
74111762,0
127306501,0
378101071,0
76489523,0
398102192,0
106851854,0
60946077,0
2172161,0
428974602,0
140875603,0
63694179,0
443985342,0
384717331,0
12109419,0
66245338,0
427552912,0
63300096,0
145436794,0
63357971,0
105282950,0
568120862,0
364452341,0
4134362,0
137496358,0
585037,0
72926894,0
443876262,0
572916842,0
1436230,0
887122,0
3592773,0
123957008,0
136797870,0
451448082,0
90257919,0
14099367,0
383765431,0
568120872,0
413413962,0
366297901,0
346866841,0
142253725,0
76542937,0
143855626,0
509355462,0
112012252,0
763293,0
362777131,0
345743811,0
94771334,0
433867602,0
78859585,0
142752186,0
76036787,0
483553832,0
368495281,0
141105803,0
546875622,0
572911782,0
13787583,0
2967731,0
136334110,0
566350642,0
112663136,0
5096972,0
133102728,0
103551844,0
62224834,0
29199281,0
263334,0
572319012,0
503169132,0
424625262,0
375208871,0
69225265,0
547537,0
71528879,0
3360829,0
380945481,0
17199762,0
86340221,0
402829562,0
367829481,0
462985072,0
17827560,0
118155838,0
91018387,0
91431442,0
608163342,0
435491532,0
14935230,0
3235758,0
17686322,0
110256484,0
73682285,0
414843842,0
87112357,0
455622022,0
347604811,0
94488828,0
72717414,0
365067,0
385935331,0
89882667,0
574628362,0
2903355,0
14405199,0
2813979,0
1101960,0
13655165,0
133993024,0
17180121,0
15413113,0
2304524,0
1105745,0
451127462,0
450479852,0
76300324,0
145075506,0
61103099,0
4288254,0
126025089,0
664115,0
379609771,0
558733552,0
413501902,0
359231221,0
5754241,0
87646609,0
1143619,0
421491212,0
380091311,0
13623348,0
115513782,0
78516475,0
960638,0
70114345,0
107535724,0
532841702,0
467640382,0
138365735,0
52554631,0
89145995,0
131519788,0
360460321,0
138619071,0
775104,0
7011856,0
86611875,0
12969632,0
86662735,0
471309692,0
57843931,0
676576,0
128100885,0
1186664,0
140800107,0
71684839,0
1579492,0
85514666,0
81747778,0
103811832,0
65631307,0
91074299,0
420677932,0
6123747,0
11596266,0
778746,0
492358152,0
65938211,0
367714141,0
130871168,0
67292395,0
135440416,0
451743312,0
74816419,0
74214534,0
876717,0
13113526,0
103739808,0
79592254,0
71999480,0
141897577,0
346043051,0
67446271,0
980632,0
90248159,0
142231213,0
37027471,0
834484,0
2797087,0
84614941,0
605486,0
3822097,0
90072871,0
722604,0
1014616,0
83890413,0
13947804,0
143229146,0
13470328,0
17363279,0
4308345,0
65098690,0
631689052,0
125513434,0
29092611,0
127374429,0
144258992,0
928534,0
65445457,0
2291737,0
466089302,0
12713707,0
510139912,0
455587922,0
426882162,0
137018500,0
4204800,0
12724830,0
60831486,0
138539989,0
135662974,0
967329,0
143246746,0
93477520,0
32139911,0
549967572,0
129265582,0
461624862,0
420356322,0
800631,0
380147541,0
525843482,0
119921500,0
4633370,0
428974612,0
129946016,0
3729756,0
103035846,0
561894112,0
7779752,0
79185305,0
90839071,0
76199994,0
1575487,0
140398657,0
62119001,0
107394226,0
594588632,0
140216951,0
6773870,0
415759422,0
88740071,0
434673312,0
145437154,0
132277182,0
142744598,0
3128848,0
119875914,0
105069380,0
102208902,0
14094533,0
502776542,0
12307037,0
640755822,0
65452731,0
98374856,0
67924785,0
72160307,0
3851832,0
133102188,0
568201072,0
460370292,0
558504142,0
2230501,0
69390141,0
4315384,0
2307217,0
113989130,0
3386566,0
16474595,0
85364698,0
490575742,0
543479462,0
112662424,0
4827988,0
5611881,0
30433421,0
94496150,0
117032538,0
2309992,0
92141134,0
3166507,0
5429952,0
557495202,0
452885022,0
35782991,0
30144551,0
132123602,0
351647581,0
120036832,0
398491912,0
65938278,0
548260,0
10584602,0
4299820,0
83106870,0
75197454,0
74196337,0
7928529,0
130851528,0
492687542,0
3157462,0
1572660,0
1068078,0
463438232,0
384722231,0
15944837,0
98144954,0
79909206,0
568183202,0
61937356,0
518318642,0
367959371,0
77587354,0
2961285,0
69810175,0
366478731,0
15986025,0
493857552,0
127794587,0
9902422,0
85986305,0
824983,0
124853570,0
89845223,0
99188714,0
94934090,0
6043466,0
94806542,0
7164311,0
636224,0
454295512,0
17608146,0
118807480,0
727733,0
121685736,0
68095470,0
2818464,0
395930662,0
7270264,0
71654002,0
61754274,0
61723332,0
83036394,0
2953597,0
513051772,0
93669714,0
1248845,0
136869770,0
128094115,0
14655594,0
528732821,0
143175160,0
513457472,0
13129324,0
141345877,0
3119266,0
10193651,0
449840692,0
11977782,0
559662882,0
366452181,0
61239658,0
13164600,0
483231732,0
3586814,0
104114204,0
733276,0
142999656,0
13176497,0
71039605,0
125177722,0
588277102,0
23889921,0
718400,0
81072246,0
503122792,0
383396791,0
522640282,0
109520830,0
375437421,0
75460531,0
16211708,0
402137062,0
548275,0
67417020,0
77730623,0
69980010,0
488893332,0
13392838,0
87361601,0
112700452,0
4694985,0
122118872,0
534686942,0
346488381,0
89824823,0
6584885,0
77879670,0
3060873,0
359414251,0
82283362,0
52880341,0
707240,0
128847747,0
135092314,0
100210962,0
72932510,0
79590622,0
142728068,0
107912446,0
63042039,0
14600400,0
111612752,0
6172441,0
77687594,0
62126191,0
4300154,0
23264101,0
366148461,0
62960703,0
112182464,0
143869444,0
3592350,0
555001,0
638477922,0
78535532,0
109512204,0
106309878,0
2954716,0
92734604,0
65537732,0
123803098,0
453098682,0
13138727,0
135162802,0
420862022,0
537662662,0
461288232,0
457305402,0
445027932,0
4803749,0
88834137,0
83127260,0
534372112,0
69552442,0
511840212,0
70584825,0
77235321,0
62891828,0
501692222,0
78176578,0
927967,0
144390752,0
5406262,0
26214581,0
532346612,0
67321101,0
488615492,0
84187663,0
105364504,0
78017214,0
3863211,0
538067842,0
13470709,0
452184642,0
86429961,0
576428,0
77553453,0
14881633,0
506214582,0
75559457,0
552025432,0
141411243,0
563718,0
82676036,0
2248430,0
107007308,0
124732164,0
489527872,0
144689594,0
16976607,0
406116762,0
625672,0
90533127,0
2803643,0
140813727,0
519602622,0
62146770,0
429644262,0
392906612,0
354164281,0
3379569,0
68470033,0
629159,0
456533632,0
1143264,0
3139515,0
1152608,0
3654358,0
73491596,0
25682101,0
541589612,0
75955619,0
119437088,0
61723345,0
482691132,0
380250671,0
139431537,0
432286462,0
1121657,0
69220510,0
126024203,0
141460367,0
581240472,0
376470521,0
2800847,0
11691225,0
106521338,0
3848184,0
349612901,0
9434260,0
61005551,0
555960082,0
916531,0
2954715,0
1566896,0
354558521,0
119547264,0
3113132,0
5278020,0
529630101,0
130900298,0
76461375,0
14552296,0
439349662,0
7853852,0
19444381,0
16212158,0
66544540,0
66457309,0
932473,0
15348161,0
986029,0
505534022,0
2992843,0
392022952,0
62542828,0
469581032,0
438865462,0
72100457,0
1066119,0
61208284,0
86662741,0
7674964,0
494365542,0
83837278,0
412503512,0
72712484,0
586163272,0
66371985,0
2603783,0
107740676,0
3112221,0
63829345,0
106804536,0
69125408,0
96461840,0
71725043,0
1170598,0
7045619,0
84312581,0
30773081,0
79524146,0
65493083,0
105500384,0
478233122,0
451654362,0
61718374,0
2308590,0
69552400,0
120832638,0
62167771,0
368959171,0
2994500,0
88299367,0
141680205,0
546875652,0
60961893,0
5235404,0
394656232,0
443033562,0
9862376,0
404527122,0
19271691,0
15051379,0
519295852,0
89310169,0
74280940,0
415370092,0
1287213,0
4104404,0
70031215,0
469393962,0
529982731,0
560721,0
351890441,0
112350288,0
16407912,0
77842657,0
76558490,0
135893634,0
76521274,0
97459236,0
64904622,0
3128847,0
129988768,0
2326657,0
563312412,0
128152155,0
625522162,0
94651752,0
84097681,0
92431894,0
12896519,0
406028112,0
126851119,0
348882831,0
4253016,0
530917171,0
132950106,0
579923242,0
349745581,0
70355612,0
438631542,0
120738552,0
920875,0
33255571,0
567702442,0
7198545,0
69552376,0
471309612,0
102664888,0
13806289,0
1110046,0
350171301,0
72544949,0
3580259,0
70582332,0
546285,0
78016630,0
124600530,0
5304391,0
64802298,0
76313530,0
125511968,0
6416056,0
5511399,0
143229168,0
894804,0
3105426,0
1102401,0
72047954,0
70192213,0
552577742,0
68301180,0
2113422,0
69404485,0
120836910,0
131737570,0
71903707,0
120705080,0
112663002,0
7610354,0
938083,0
518494002,0
66150376,0
79574616,0
136849896,0
133135814,0
4116957,0
3141097,0
465059122,0
142343659,0
71953463,0
505015842,0
65579411,0
13801741,0
57265471,0
133949042,0
551153,0
4602459,0
1724768,0
142336407,0
531767241,0
454580312,0
854137,0
63264172,0
608778592,0
4858202,0
462246882,0
67906806,0
63185291,0
135026572,0
442848742,0
117859558,0
78723578,0
112342326,0
397748672,0
420308552,0
16096949,0
1145132,0
72273748,0
5979297,0
17099298,0
814706,0
389328161,0
1569859,0
92213464,0
592505712,0
6605156,0
3155393,0
114802840,0
3140981,0
366449291,0
70282058,0
420295602,0
995732,0
66506876,0
389814591,0
141206897,0
108645844,0
447063522,0
44300801,0
94252844,0
387602741,0
2218672,0
7294856,0
402933002,0
2527502,0
313637,0
397204812,0
10444505,0
1566185,0
95320040,0
7646470,0
144387334,0
910695,0
350021901,0
608410192,0
95933842,0
1112989,0
68240265,0
10273985,0
2949926,0
539147202,0
83201228,0
98242122,0
133584954,0
82251880,0
370668131,0
64377012,0
7733108,0
80556628,0
2176859,0
3129366,0
74427072,0
71522392,0
2535353,0
537537,0
391170572,0
65358540,0
432877462,0
115273738,0
87979453,0
62293833,0
63428449,0
17608149,0
138198927,0
7610353,0
80984320,0
100786850,0
100572366,0
2542696,0
496568232,0
88614233,0
895897,0
127758673,0
98903450,0
119247534,0
42537161,0
3002365,0
52688381,0
430415262,0
3114279,0
62417689,0
11616280,0
124600544,0
2396434,0
13466920,0
4598043,0
409141692,0
115756612,0
596680582,0
3116774,0
143542670,0
446702622,0
367753961,0
83496770,0
571841692,0
620911632,0
76841518,0
145101236,0
11217163,0
370426051,0
101927433,0
80655864,0
144572206,0
349207121,0
383749461,0
72421684,0
15140610,0
126534871,0
93477782,0
60818292,0
355458941,0
67320691,0
94676698,0
770938,0
86921769,0
115416800,0
138097203,0
514405422,0
104357594,0
62482713,0
118587114,0
354045691,0
362990191,0
621215622,0
3590289,0
495055102,0
3513647,0
71155671,0
79416979,0
2506852,0
132625734,0
403243842,0
87938907,0
78106696,0
401789022,0
114363306,0
1575373,0
4835932,0
286580,0
72547070,0
419948722,0
10592109,0
435341092,0
29414621,0
463936622,0
417675102,0
71955268,0
62673740,0
809584,0
460099772,0
17605549,0
29367551,0
864573,0
439484812,0
11746278,0
99938824,0
1038490,0
106010018,0
73945207,0
364287751,0
378169601,0
127560539,0
97691088,0
89280053,0
3135032,0
355711861,0
117376888,0
3122974,0
110070302,0
412824482,0
8146786,0
365468401,0
14461659,0
142012065,0
74003361,0
482439352,0
424727452,0
4311071,0
989559,0
2553669,0
79727950,0
66608881,0
106055988,0
618393282,0
633815,0
128878486,0
107114328,0
71204345,0
134336134,0
438318822,0
99570496,0
429491872,0
38136831,0
16711572,0
88806537,0
1179362,0
124600558,0
596565482,0
102599896,0
14193875,0
70562436,0
115705660,0
663165,0
6626185,0
28852681,0
593688972,0
130008580,0
420832222,0
4086849,0
79088203,0
464345952,0
571860642,0
420845842,0
88712817,0
505015172,0
132929054,0
978857,0
417749932,0
384103201,0
357105401,0
13247178,0
564486152,0
112311120,0
127245881,0
137966737,0
356132231,0
885876,0
3016080,0
98936078,0
120433990,0
6802321,0
71711089,0
1579922,0
365666771,0
3133413,0
373989471,0
10195937,0
141939699,0
2954682,0
143235194,0
3159302,0
140485427,0
131472732,0
81364582,0
6297551,0
439787892,0
63562403,0
139884407,0
473657892,0
63090390,0
15631289,0
130153179,0
3092618,0
17444749,0
121248616,0
531967,0
508627752,0
2221410,0
578408352,0
83941095,0
77769833,0
531673251,0
11467112,0
17606675,0
75535359,0
351919961,0
11693502,0
527513741,0
60977518,0
142701966,0
4472015,0
67257300,0
81219004,0
474980972,0
372922411,0
63135951,0
126902937,0
82133568,0
81363982,0
7624175,0
6823876,0
419136702,0
4118821,0
70834665,0
536339312,0
361116571,0
124603280,0
104879370,0
456965092,0
68854194,0
484117402,0
82713624,0
5402937,0
70283303,0
383683641,0
3158271,0
62820530,0
489096282,0
10099676,0
3821880,0
6666005,0
581517132,0
60810700,0
10238617,0
71039599,0
79097555,0
2320158,0
106088742,0
68400438,0
4605898,0
408181022,0
62130797,0
10235340,0
63651139,0
6722107,0
687677,0
3170674,0
66786198,0
17473544,0
561856952,0
3129765,0
129939392,0
18063168,0
418289762,0
14525585,0
4256183,0
353480391,0
2851827,0
429975092,0
2431283,0
24967291,0
13350263,0
70515751,0
6160013,0
128949646,0
616963272,0
882934,0
3140061,0
106061606,0
572941032,0
503294922,0
69328683,0
41326641,0
137362294,0
62103758,0
72583068,0
110255422,0
618550502,0
58071451,0
92089102,0
585134052,0
136889420,0
517045932,0
99417868,0
14340722,0
120868850,0
66575733,0
417674152,0
75886548,0
91855104,0
14629001,0
109100542,0
91323208,0
435491542,0
732053,0
117309876,0
4292294,0
441075072,0
82182000,0
74756449,0
119191542,0
7794029,0
75245632,0
7705895,0
68240273,0
395480682,0
14068711,0
94535880,0
352119251,0
549910582,0
3316914,0
505009052,0
434695862,0
65445752,0
104011162,0
142337681,0
107034758,0
65706381,0
70274258,0
13162036,0
430251142,0
140295633,0
121126254,0
421176752,0
388413581,0
103067552,0
263417,0
78303613,0
4123072,0
5679605,0
583608912,0
589652662,0
2994496,0
3146991,0
493142062,0
4633382,0
74904932,0
86305409,0
420862412,0
3289381,0
33255521,0
67300786,0
500064742,0
435922282,0
497150752,0
72242734,0
16150100,0
