song_id,binary_label
112759306,0
82136024,0
6648191,0
662104,1
138547415,1
8104137,0
66404567,1
983357,0
73229122,1
76384675,1
10496009,0
73130338,1
75469767,1
69505564,1
90530219,1
15595807,1
412545652,0
68534856,1
110914096,0
587638092,0
74825054,0
61346239,0
16418251,0
90182731,1
85330174,0
130412488,0
131449250,1
375196321,0
10047146,1
70876769,1
92818794,0
88376597,0
513166232,0
3087494,0
95965418,0
532005,0
506290432,0
118190300,1
72090060,1
625643,1
62936665,0
107289040,1
115705660,1
61682328,0
142378791,1
133367032,0
6762014,0
129314010,0
119782044,1
88806407,0
450104852,0
120869950,1
83729200,1
594317952,0
142393501,0
390332351,1
69189760,1
367735831,1
470287772,1
7179758,1
402932982,0
532043471,1
109562018,1
1153561,0
603865,0
144386232,1
86421037,1
7777963,0
70114344,0
127724281,1
460599522,0
67929161,1
72528494,0
512565002,1
13128706,0
91935666,0
71092100,0
116348314,0
71864094,0
79587620,0
403707232,0
134954102,0
1579920,1
92479022,0
15111140,0
14692886,1
3137332,1
374549871,0
439484732,1
126436125,1
72856677,0
75920551,1
353134211,0
62376289,1
5431818,0
104234528,0
13129208,1
84268173,1
139618633,0
68854193,1
77851783,0
481137942,0
89905447,0
65809303,0
96839804,1
109596408,1
65554294,0
389879761,1
134751320,0
1025577,1
344874501,0
580882,1
949289,0
7949127,0
14552000,0
84840917,0
489596472,0
13247459,0
90072585,1
463215102,1
101172698,0
78573985,0
7332939,1
71155671,0
431746612,0
5657994,0
85203026,0
14632943,1
2517036,0
127245125,1
106322660,1
14408121,0
520260022,0
95562324,1
423745182,0
5430038,1
87872167,0
108272598,1
3490185,0
80860206,1
16099863,0
125917969,1
95258830,1
78402037,1
78176712,0
2420462,0
87991495,0
348208001,1
13249519,1
104088774,1
105037688,0
407202172,1
456149672,1
126140351,1
366297231,1
64061117,0
1138006,1
61064530,1
102621552,1
935425,0
137725281,1
398852652,1
18051278,1
4733114,1
84310869,0
3117931,1
441452652,0
89917813,0
87544327,1
2170703,1
10686267,0
11133263,0
676159,1
18174115,1
413807752,1
72011057,1
3750982,0
3129749,0
65163036,1
3010217,1
582185,1
675093,0
128573721,0
14232494,0
2924891,1
62165267,0
498519722,0
111263366,1
112662268,1
1124490,1
101819847,0
17345569,1
552854362,0
89597767,1
63023257,0
953684,0
400520302,1
2813975,0
138545995,1
6953244,0
84401559,1
436186422,0
3148087,0
33909581,0
7408080,0
136761288,1
126038789,1
26614701,1
2430576,0
2954697,0
512555292,1
1579481,1
68943068,0
124960508,1
78650397,1
89845201,0
424572522,0
13975789,1
139434819,1
129030474,1
6969769,1
5363365,0
2889774,0
63394009,1
87767979,0
109726214,0
429128562,0
78098991,1
97500470,0
86401605,0
143661006,0
459566122,0
380250681,0
143780870,1
97868042,1
946460,0
6722121,0
13178611,0
94689414,0
17612262,1
473050332,0
35098901,1
350882871,0
64995345,0
3912137,0
132123148,0
140036365,1
63690274,0
118731448,0
128631905,0
5611635,0
61270209,0
599964852,0
100590116,1
20724831,0
16457519,0
400313492,0
80460342,1
61187727,0
472898512,1
137266194,1
125816479,1
5404556,1
141939687,0
142336883,0
126371431,0
1106718,1
7674964,0
15642397,0
75980563,0
1138247,1
94365356,1
2603556,0
127083043,0
750479,0
7472041,1
411291762,1
2238145,1
94107904,1
65626657,1
11257666,1
88677693,0
60436991,0
104166518,1
128099517,0
109735828,0
62376296,0
882719,1
92053090,1
125418672,0
499449922,0
5896843,1
123448380,0
469011852,1
937007,0
129632334,0
2186146,0
110507944,0
109732694,0
74172972,0
17606681,1
126655061,0
142378799,1
4096963,1
70506387,1
67283762,0
532831332,1
70386430,0
532514332,0
65211260,0
66553433,1
6435672,0
136623198,0
82418394,1
674711,0
105512648,1
16146794,1
16031484,1
725254,1
2251072,1
5404609,0
53280931,1
66404568,1
80770620,0
473057372,0
2113544,1
120292454,1
69023659,1
112342658,0
113756126,0
2776816,0
552660162,1
566922,0
75942225,0
403816102,0
71152336,0
68916985,0
62409577,1
3921391,1
371858481,0
111780402,0
115705668,1
2221574,0
13129203,1
84693587,1
15696862,1
113418500,1
137139868,0
76757572,0
107544240,0
505537242,0
391182622,0
552657602,0
89585261,1
134533250,1
67343875,0
93194632,1
4091624,1
76535367,0
632872,0
581197722,1
86036045,0
3117890,1
2114403,1
85372104,0
84325253,0
145422768,1
106066670,1
70697359,1
144572234,1
542373632,0
367726161,1
593711002,1
3087830,0
17607002,1
4761516,0
3122712,0
100357140,0
1102977,0
66380591,1
89876789,0
12334327,0
131345500,0
452769552,1
17604829,1
676573,1
93525928,1
139113891,0
482986792,1
17605368,1
129311012,0
99472148,1
487381372,1
131826526,0
64734097,1
137233986,1
128093389,0
51151021,1
2509102,1
369670081,0
124551628,0
69964810,0
376283711,0
910693,0
1149316,0
1137237,1
79987990,0
62376339,0
69001464,0
904784,0
2517700,1
75609915,0
94547898,0
142809346,1
105849990,0
111505790,0
3982041,0
663982,1
2194974,1
627110,0
97620638,0
62471102,0
2178642,0
549810842,1
475673372,0
2759853,0
75610675,1
559211602,1
8321216,1
15404852,1
90465927,1
490712402,1
17690841,1
477426952,0
13149242,0
17479531,1
101615319,0
61840049,0
483338212,1
389858681,0
78246900,0
87936389,0
6494274,1
107738822,1
5976167,1
375313491,0
365750351,1
551814832,0
14202924,0
18063010,0
13275688,1
7035328,1
435477382,0
80259072,0
551454,0
617200972,0
2794653,1
407523192,0
725548,0
17000117,0
13145860,0
606152,0
8238162,0
84791027,1
13142668,0
15417669,0
67320295,0
85925395,0
3129330,0
81363888,0
102507050,1
116897606,1
3088984,1
7812631,1
71217501,0
373297631,0
97094250,1
99556738,1
118196930,0
77980258,0
349745581,1
372482181,0
6435763,1
456149902,1
617116,1
71323355,1
110908332,1
415732802,0
1369714,0
97431618,1
530231361,1
120747888,0
120441848,1
527118672,0
582285,1
553055662,0
466856262,1
1073032,1
1575414,1
2202958,0
3113201,0
113107920,0
61002684,0
6461432,1
355711861,0
476257362,0
78177195,0
661981,1
136336110,1
489047512,1
139098911,1
14539833,1
71828732,1
3112307,1
86338357,0
123801688,1
66937240,1
140813717,0
110150382,1
101009304,0
136804722,0
73518014,0
4634865,0
58782251,1
7675129,1
70412929,1
64074657,0
112662270,1
107471936,1
46661011,1
141778045,1
137208946,0
108135716,1
533609202,1
60256271,0
130518438,0
539483292,0
472992602,1
1143495,1
101851013,1
4311597,1
125513422,1
18051279,1
67503808,1
4132635,0
61466576,1
91663788,0
515900652,1
105555564,0
62754576,0
97455412,0
17934470,1
396451362,0
79875060,1
10848438,0
943367,0
17938636,1
133115376,1
83938573,0
70205643,1
2171457,0
78383489,1
2446608,0
384891711,0
447708022,0
578408352,0
70079967,0
120353228,1
61466584,0
566355492,0
63424926,0
123845274,1
13785138,1
70659712,1
66190268,0
106746756,0
906610,0
55829181,1
134947504,1
4013664,1
506078372,1
1113015,0
63152758,0
141339125,0
5817089,1
461988682,0
481155412,0
79875054,1
61427207,1
84310989,1
473478262,1
2739438,0
107397378,0
127369921,1
91478200,0
102362574,0
4116568,1
123852690,0
499632262,1
349922251,0
265101,0
621996012,0
570138922,1
412550072,0
60946207,1
371182521,0
359285841,0
3083375,1
348792091,0
7145793,0
135516176,0
14235829,1
124603284,0
12441129,1
3590156,1
2550736,0
512114302,0
506563862,0
417544532,0
1121658,1
134093620,1
112889782,0
7706036,0
128100399,0
111879402,0
376193181,0
5363024,1
111894060,0
101286414,0
7084418,0
80617740,0
74928900,0
130065290,1
3532655,0
548348672,1
13145273,0
14628997,0
378088761,0
99942018,0
66772088,1
5169802,1
3819055,0
126449997,1
3129593,0
503261812,0
40158951,0
133099032,0
97095572,0
1147557,0
17613983,0
80902776,1
64014188,1
94651752,0
12032017,1
496000472,0
87883369,0
120429104,1
444258092,1
65492087,1
87173657,0
62566553,0
118986142,1
110149708,1
107543056,1
8164626,0
4292982,0
134548753,0
65310736,0
578378,0
3720215,0
348423371,0
98619198,0
543575302,0
75805331,1
595926162,1
7868662,1
31012171,0
567679792,1
142835538,1
61260123,1
76438212,0
35095391,0
5093780,1
123143898,0
559728,1
423269202,0
72160313,1
931591,1
12266095,0
115706908,0
112350070,1
101942865,1
72714545,0
4952885,1
97806414,0
459990712,1
511055402,0
96449040,0
4188437,1
602442682,0
3590208,0
69644089,0
98100180,0
119056658,0
143279674,1
106732276,0
922183,0
2659988,1
351046181,0
3160142,1
71452860,0
414745962,1
410121842,0
135250622,0
72795469,1
1044157,1
369755371,0
119437194,1
79140657,1
17606004,0
91184587,0
70355710,0
5786401,1
491449742,0
77676447,1
140342033,1
61629180,0
451675412,0
3112842,0
124258420,1
4309449,0
821615,0
5896846,0
1043576,1
439349692,0
138241465,1
384262681,0
2320098,0
423589442,0
371323091,0
2119558,0
16607977,1
374051471,1
64349774,0
569670432,0
982241,0
75802457,0
50358321,0
427553572,1
13636728,0
477676392,1
416171332,0
562672732,0
3103392,1
70386433,1
125536818,1
929222,1
376480921,0
81328592,0
285932,0
5169795,1
142054463,0
85017107,0
371654541,1
128546345,1
865463,1
112012246,0
553214192,0
62847152,1
114313206,0
64471366,1
1156203,0
629313582,0
142901634,1
18196632,1
125120724,1
4304158,0
94272898,0
916427,1
87544841,1
121595536,0
15593563,1
13379030,1
130950346,0
12910303,0
487969122,0
93011172,1
72090059,1
1111794,1
125412130,1
134135472,0
77234384,0
412599262,0
138098519,0
10284907,1
102429966,0
17893146,0
141232715,1
77019569,0
121594174,0
109713882,0
95854708,1
13138698,1
5169799,1
92722898,0
80678800,0
74432006,1
608709072,0
67417649,1
77724915,1
75815489,1
100115064,0
469631942,0
61466564,0
380091311,0
78696008,0
96149284,0
82182002,0
140854893,1
1179359,0
769970,0
98100194,0
485214882,1
3135556,1
450535392,1
127326285,1
70206830,0
4094753,0
83844562,0
7624161,0
95333990,0
144947180,0
70097159,1
131218572,0
4709944,1
123607620,1
100816604,1
500000542,0
383740951,1
72089317,1
92000982,0
5425214,1
621938122,0
80027542,0
54956571,0
131737554,0
546422462,0
64449240,1
83083294,1
95965912,1
128474365,1
3138820,1
141827619,1
616963582,1
13792623,0
80274812,1
925110,0
4588191,1
103739818,0
5743496,1
14388887,0
126449903,1
137818543,1
353470291,1
77548834,0
94142754,1
570273,0
2950438,1
83922037,0
527022462,1
351261801,1
6722118,0
28852761,1
88195475,0
405187122,0
378343201,0
382139881,1
108051968,1
993619,0
97456632,0
350446891,1
61617994,1
906593,1
1142583,0
17606675,1
10265111,1
61723212,0
60726419,1
63480990,1
71006620,0
353546951,0
127162911,1
74644222,0
99710032,1
16036038,0
3148132,0
470202132,0
6631719,1
2429768,0
109702270,0
481664692,0
2459538,0
75541654,1
73809906,0
104763184,1
363592311,1
458430172,1
118404760,1
85918463,0
851053,1
70333879,0
3135444,0
613923082,0
67321837,1
546875562,0
557720472,0
79153837,1
105221190,1
924615,1
98316894,0
1566185,1
66299100,0
75768217,0
5843725,1
38290591,1
18059155,1
573059,0
4765574,1
620288372,0
96531892,1
85897379,0
133249656,0
4315381,0
511515822,1
100068966,0
62224834,0
524029352,1
621314462,1
3109247,1
527241331,1
510515512,0
461956812,0
111777906,1
125816473,1
101104824,0
387222591,0
71056992,1
65445744,1
533982102,0
412067282,0
86879837,0
81763038,1
2370894,1
539333752,1
123342984,1
143952468,1
77873711,0
355976341,1
72575955,1
1155108,1
916937,0
97174956,0
121139294,1
350171361,1
69336128,1
125460264,1
3829138,1
503169192,0
78671172,0
6718532,0
618620512,0
471309612,0
5471349,1
66683698,1
388726451,1
88417645,1
4091203,0
96461838,1
126844193,0
95923162,1
83837272,1
378258171,1
17446166,1
66983036,0
1125041,1
456530222,0
13275603,0
72795483,1
2525744,1
555960382,0
359414251,1
437638402,0
66644953,0
10279933,0
680117,0
61999249,1
448022652,0
15586246,1
369190001,0
89388943,1
575216522,0
141265841,0
130853950,0
98169664,1
72274854,1
14383880,1
125188334,0
65128287,0
145426896,0
7789885,1
65537732,0
428335772,1
479471442,1
447094672,1
556807,1
63357945,0
139470657,1
100115032,1
15636898,1
115705678,1
71700850,0
353377351,0
3155831,0
69525633,0
2502154,0
381085791,1
63323225,0
450574462,0
80870008,0
401232772,1
440873932,1
851057,1
14464639,0
420845972,0
15531168,1
391690002,1
72205519,0
137730093,0
103134722,0
12636024,1
11519581,0
365331381,1
107251684,1
900832,1
71886960,0
79849426,0
73393996,0
980134,0
76521274,0
73707702,0
368714021,0
420781402,0
118743582,0
142378803,1
66983038,0
107691308,0
84340329,0
102006967,0
1107589,0
424910892,1
462817532,1
17606485,1
68951929,1
46300831,0
69008599,1
587038362,0
64699107,0
496369342,1
88936759,1
2365823,0
409389762,0
116705130,1
1277819,1
13291255,1
3119126,1
98906250,0
406133822,0
129632340,1
79954564,0
8035668,0
68975213,1
3580252,0
17610709,1
82812662,0
3088130,0
500484982,0
2923126,0
946476,0
62847154,1
14405200,1
99312794,0
58743071,1
105332258,1
60946208,0
498386932,0
17690304,1
74173044,1
425662632,1
6891390,0
374666501,0
1172426,0
79845486,1
405201102,1
542337452,0
492500082,1
17606514,1
4586926,1
87507189,1
70816229,1
370428761,0
6918268,0
2158091,0
79976878,1
700296,1
70565977,0
65607156,0
435828182,0
10199904,1
4274020,1
13641701,0
132207024,0
64482461,0
117876318,0
134476020,0
2248376,1
71059074,1
17692535,0
2166347,0
957569,1
114477736,0
115025292,1
132123626,1
497150702,0
130418118,1
504024382,0
94295406,0
61752261,1
3112560,1
122437314,1
481145982,0
2577125,0
422201702,0
6891216,1
7512057,1
73919334,1
446468632,1
421176752,0
475164472,0
74457141,1
2524470,0
412241052,1
110959122,1
1157033,0
72915391,1
3614595,1
95963364,1
4108063,0
15475937,1
1184178,0
625851,0
94753848,1
375703731,0
83756478,1
392355262,1
3039816,1
10214849,1
4952899,1
388197411,0
439324612,1
456840572,1
78017142,0
576870792,0
94833096,1
4670273,1
429098012,1
995298,0
81183384,1
141955857,0
103071660,1
7512049,1
489126842,1
609039492,0
132617642,0
14496774,0
70054724,1
65788123,0
125385370,0
107755168,1
132461620,1
7583579,0
69938495,0
77325360,1
18094488,1
97901586,1
725976,0
144390796,1
545210292,0
5169789,1
352906701,1
81837010,0
414980192,0
596368642,1
60827150,1
366441151,0
144947972,0
124995668,1
77724922,0
133579138,0
5094069,1
3256064,0
23407331,0
69739104,0
65396337,1
15636889,1
6816882,0
126668747,1
1174770,0
62082833,1
62351299,1
76841518,0
9915048,1
522965122,0
89870589,1
858371,1
132629450,0
88328615,0
401989212,0
128706951,0
62166929,1
111780376,0
71828730,1
80617946,0
525337742,1
937352,1
68510262,1
8016405,1
1075123,0
500716922,0
464465032,1
92719998,1
59509511,1
366133761,1
632447,0
70833749,1
15953729,0
91490300,1
67229099,0
70562476,1
67350641,0
2803643,0
119972386,1
910211,1
121126254,1
145431202,0
62029178,1
132634792,1
4254733,0
2124129,1
366809911,1
17509891,0
66584065,0
419133002,0
125544680,0
2149307,0
387602741,0
123803086,1
5592961,0
75739907,1
61104216,1
4763683,1
61287079,1
76066031,0
58786701,0
2309901,1
351403691,0
548348702,1
75768941,1
421533812,1
64729468,1
136338504,1
105765222,1
2261797,0
569517832,0
2809903,0
119437368,0
92818796,1
350766411,1
73219998,0
84309785,0
20343861,1
87723013,1
104123020,1
145363158,0
98637998,0
3104969,0
72160310,1
434588722,0
39405051,0
144203346,0
62083052,1
99085192,0
372775331,1
478683642,0
62165264,0
501756272,0
73786725,0
450804382,1
463145232,0
664444,1
357740921,1
81836958,0
1144550,1
69962764,1
17939074,1
441690312,0
16707799,0
76575944,1
66342327,1
450337612,0
139776829,0
65719667,1
75488215,1
60813989,1
858008,0
543912582,0
3155393,0
1111791,1
410960192,1
353173061,1
386287431,1
400900882,0
457299762,1
70531359,1
70624664,0
76019369,0
717068,0
79665690,0
508635032,1
2309090,1
77554026,1
937239,1
89359215,0
397141982,0
109661192,1
469393962,0
4468315,0
75433792,0
485628042,1
4225671,1
7155238,0
89242801,0
73525858,0
56725581,1
393496822,1
3134928,0
68764388,1
18224803,0
96102020,0
117301600,1
526033232,0
135870618,0
2544054,0
17347911,1
103797904,1
493955552,1
3092566,0
101648715,0
827683,1
397729532,0
70638881,1
69959816,0
102337318,0
71999719,1
58075161,0
13275760,1
1100000,1
5708742,1
577804442,1
518466662,1
128948012,1
10260081,1
4134359,0
7960163,0
7239018,0
63945999,1
77234495,0
376781251,0
469511522,0
7412057,0
400950022,0
351485541,1
101256350,1
88485949,1
963052,1
371903741,1
62795884,1
117115136,0
518458172,1
5718927,0
427935102,1
516351532,1
106156876,1
484113722,1
144203048,1
496157642,1
130219930,0
124237488,1
68153269,1
44230991,1
2603555,1
69830227,0
124204120,1
434503632,0
94901972,1
94961692,1
4125128,1
85404694,1
3167612,0
128096957,0
412340642,1
78213551,1
848089,0
936997,0
88482561,0
111777908,1
560272,1
86036119,0
65377216,1
401795722,0
805975,1
97786986,1
355460061,1
12785894,1
141339117,0
2551691,1
482854552,1
141336179,0
91151401,0
17606769,1
113901466,0
5645452,0
450953142,0
3140489,0
144551866,1
70200776,1
92870714,1
71215990,0
12303245,0
3088067,0
1579265,1
880181,0
105499628,1
137202042,0
122504210,0
389736261,0
424353672,0
13211888,1
35794121,0
478896432,1
136405744,0
111777910,0
17444642,1
1565495,0
113418522,1
953902,0
541418592,1
95962862,0
58530911,1
870134,0
139878867,0
601424,0
3130304,0
539803,1
111689650,0
82751202,1
132036634,0
81251354,1
118190388,0
354454141,1
86401367,1
136297488,1
72507477,1
139884093,1
343985581,1
22569781,1
513360612,0
96494260,0
81656634,0
3669620,0
140716429,0
83844574,1
90817657,0
98244116,0
143169134,0
17599155,1
62843568,0
101173984,0
13978290,1
92734438,1
362683941,0
12210088,1
47425201,0
611228292,0
3069407,0
790933,0
75067383,0
3592362,1
2591166,1
131741446,0
464419652,1
83837280,1
6596867,1
75169913,1
79036873,1
90631203,0
14834532,0
501692222,0
145029632,1
626418,1
3590212,0
113450844,0
5674630,0
718354,0
89179283,1
3122115,0
102170728,1
108389430,0
3112344,1
77306366,0
84693555,0
351485811,1
145425400,1
138600439,1
17735093,1
576431,1
71137164,1
62952409,1
132689476,1
69863354,1
71105083,0
756276,1
81042948,0
500084802,0
4116959,1
128910728,1
16386273,0
109703218,1
2506209,0
1576190,0
145520608,1
482986842,1
71498297,0
2471252,0
392991752,0
2952094,1
488532532,0
350423741,1
77692726,1
129580504,1
70042667,0
14272547,0
109735830,1
97235908,0
81263840,0
721611,0
144990176,1
100068950,0
2288468,1
143066562,0
119302924,1
139874035,1
17735264,1
98674398,1
72370933,0
10280853,0
419900132,1
61354762,1
2365832,0
61697703,0
462878512,0
3177990,0
62376292,1
86096855,0
13131061,0
84886125,1
83837278,0
504362522,0
1135922,0
79587594,1
540912042,0
70625532,1
401683572,0
80608670,1
2171464,1
3614150,0
113413044,0
137911999,1
560951892,1
82182346,1
102655104,0
118585140,0
529896131,1
124185048,0
75128237,1
65359520,0
390393661,0
467646722,0
76199913,0
13503859,1
126609115,1
77235304,0
68070164,1
118760318,0
2676238,1
568199852,0
62752159,1
4311602,0
424470432,1
456965082,1
74173008,0
93473806,0
912061,0
546407362,0
1141680,1
91651754,1
97339348,1
44228561,1
83858728,0
124852994,0
16207912,0
348291261,1
141433451,1
17458189,0
357737881,0
629101792,0
7531390,0
7433837,0
429272952,0
885839,1
70266761,1
9837152,0
422654962,1
540514412,1
118559220,0
137441372,0
434591632,1
472982662,0
354510391,0
63472098,1
1087071,1
393335712,0
61142285,1
63034989,1
109701560,1
104498758,0
143087120,1
8011853,1
2603917,0
395631492,1
13179999,0
94086058,1
92720042,1
64472942,1
428477532,1
142337019,1
4858199,0
459197002,1
7332936,1
381492871,1
389224751,1
532073,1
13242000,0
52735971,1
102170860,1
115873034,0
535202,1
404183262,0
62411677,0
5094603,1
136336992,1
142986214,0
145286238,0
3787857,0
73057655,0
92399530,0
137724599,0
92141166,1
90257919,1
72521073,0
660405,1
508371322,0
66022538,1
493894852,1
53999691,0
63572405,0
61149040,0
422522962,0
5060528,0
140634507,1
62072075,1
76066734,0
142915972,1
141889525,0
539394992,0
2556417,0
457342322,1
132935898,1
427556352,1
3144776,0
130037696,0
541880,0
69018608,0
81072052,0
3129874,1
71645437,1
14932017,0
134111256,1
144764330,1
17826508,1
105270754,0
15589896,1
3103989,0
3922340,0
69404862,1
79108359,0
384701511,0
9434375,0
2288219,1
2873489,0
107471926,0
532066571,0
82341198,0
53872441,0
15914062,0
937001,0
95964426,1
130040572,1
784325,0
41170821,0
134012978,1
1175624,0
95938334,1
86805977,0
705152,1
75282513,0
2520942,0
142378793,1
435492432,0
17608729,1
15618526,0
481724342,1
723584,0
64472943,1
885967,1
92719900,1
12340820,1
93477516,0
2171502,1
3445820,1
90563083,1
41293091,1
61167336,0
347279721,0
89017191,0
17608084,1
386166511,0
354918021,0
72113939,1
73186973,0
1166978,0
5169785,1
662589,1
79533924,1
7292417,1
13131059,0
14697946,0
603384872,0
821216,0
73738684,0
456149662,1
13180000,1
66897639,0
74099064,1
383741911,1
29680001,1
92233614,1
22716341,0
97026492,0
546289382,1
435491442,1
3672726,1
11747969,0
508712692,1
426572802,1
512539012,0
119874168,0
35632041,0
61871625,1
3763273,1
884266,1
78282339,0
136332800,1
25538291,0
89077529,1
5181207,1
85773205,0
14176175,0
87543293,1
3096076,0
830067,1
106095114,1
1082491,0
117289270,0
25640271,0
145074472,1
907749,0
14481827,0
2430298,0
3090910,0
61542462,1
96461324,0
120225486,0
408989902,0
218833,0
111406252,1
3434117,0
90181247,0
66931092,1
7283137,0
362131801,0
4087608,1
13191029,1
7270013,0
77879669,1
72502517,0
112893968,1
629333,0
74085452,1
565509,1
7988072,0
76066807,1
85372098,1
111487814,1
589680182,1
3388153,0
135873512,1
95760716,0
139816731,0
470752472,1
2412065,0
12601639,1
143783200,0
387751291,0
580931,1
498130042,1
140775139,0
144057596,0
3589948,1
17606995,1
73284511,1
7365611,0
463767982,1
100081626,1
59817751,0
518318642,0
40449401,0
35360791,0
100246842,0
3130293,1
121195438,0
540179592,1
142986202,1
793864,1
3132346,0
571902532,1
10174048,1
18091662,0
2286190,0
76985016,1
13688091,0
597687552,0
778452,1
370426011,0
489106392,1
75149096,0
66314771,1
17795797,0
93151550,1
495451992,1
99216700,1
3109328,1
508355732,1
4094888,0
3155745,0
472189262,1
70429415,1
2374874,1
7800370,0
355603811,0
15586296,1
423097622,1
81817038,0
129736034,0
142337695,1
3155479,1
76376859,0
76781827,0
61723300,0
455540982,0
67102111,1
89125337,1
76633283,0
83141822,1
123832290,0
906621,0
7374481,0
92290326,0
476138342,0
38290561,1
14834533,0
2480951,0
2591094,1
133115414,1
9975792,0
75946233,0
459567672,1
96458252,0
17608616,1
569363452,0
372679451,0
90277489,0
136601158,1
12292199,0
549967572,1
130855194,1
17227034,1
128552785,0
96446882,1
61308204,1
371777811,1
416220192,1
554992962,0
417069332,0
64289940,0
369230201,0
70697361,0
17934648,1
616990722,0
2553109,1
470740422,0
573921632,0
125606530,1
105386708,0
627779,0
908959,0
95141398,1
144946902,1
463308312,1
498097342,0
104337094,1
65232770,1
108150050,0
911496,1
2114514,1
1169683,1
101215846,1
1151615,1
84268163,1
356004031,1
386287441,1
6955550,0
69627777,1
506276122,0
90099463,0
107900036,1
117726054,1
581386,0
2124128,0
122368918,0
614840342,0
107918422,1
25574841,0
10180131,0
528330221,0
5169964,1
28852751,1
72517596,1
100107320,1
436954192,1
63103232,0
392281962,0
925109,1
140225667,0
138414737,1
100835976,1
2525877,1
74493137,0
3098838,0
135374142,0
68458478,1
579894502,0
141826535,1
121926930,0
92720106,1
65657488,1
86835153,0
95258826,1
68776648,0
392431972,0
141105803,1
14525575,1
85963521,1
89882661,0
141539383,0
550135082,1
419482282,1
137752167,0
74596893,1
62664201,0
106789836,0
574741,1
445954892,1
76947497,0
69662617,1
63114234,1
6944547,0
71299825,0
62557275,1
3098791,1
96731122,0
2166997,0
540732,0
62167771,0
119247534,1
6816898,1
2375108,1
67354825,1
71734924,0
142844852,1
822750,1
140912803,1
439754522,0
3104099,0
63510361,1
3658124,0
369426871,0
74030423,1
7957517,1
65938181,1
100311332,1
571277792,1
18088163,1
3157685,1
532408,0
83794828,0
104930978,1
76575174,0
2447524,1
5840778,0
468109222,0
103733328,0
70552650,0
949282,1
398055742,1
98234036,0
79875048,1
449042252,1
144598636,0
45544531,0
122927584,1
80648074,1
14886639,0
73129782,1
73457612,0
594992442,1
2794603,1
116730380,0
97459304,1
142594564,1
72401892,1
14013136,0
4619067,0
81234150,1
13430749,1
83059094,0
10244994,1
2134064,0
2157958,1
99601352,1
7180013,1
67692415,1
474177342,1
365155,1
403175182,0
905657,0
1146852,1
482854612,0
68075535,0
52880111,0
548689862,1
57213671,1
470556002,0
84268131,1
3129785,0
912738,1
95254398,1
83059228,1
513137322,0
131594592,0
452696802,1
1141665,1
76376861,0
1143625,1
38637541,0
13651719,0
67526692,1
88990491,0
3087228,0
474067082,0
82603808,0
15177096,1
109169074,1
99348028,0
559790,0
142986198,1
585595432,1
105501794,1
100585728,0
715560,1
16712341,1
426047992,0
72379661,1
351168231,1
691951,0
62376286,1
64821459,0
383166311,0
390514771,1
660710,1
440561352,0
376267461,0
121390640,1
717358,1
75819429,1
73949981,0
2484995,0
73286649,1
82492140,0
17440759,1
105413210,1
136907454,1
1184309,1
13792619,1
77897300,0
108711170,0
76411968,1
85230840,1
105765234,1
17604909,1
378515121,0
418453692,1
12527490,1
70569344,0
901067,0
15781397,1
61223372,0
111780400,0
11899062,0
3092167,1
440962892,0
446492382,0
107607898,0
489126902,0
99976968,1
463026332,0
144390560,1
493142072,1
2684356,1
286578,0
595429962,1
6621823,0
17607453,1
118073272,1
73941753,0
87957607,1
353133841,1
582212,1
17610393,1
2953166,1
87514497,0
43815451,0
90418191,1
27092561,0
135372978,1
511840192,0
418606342,1
119247550,1
447817902,1
9434333,0
132614858,1
425604752,0
129337998,0
117327128,1
7216935,1
3237417,1
135870404,0
369742581,1
383166341,0
26847681,1
83127260,0
3104486,1
60829206,0
406824682,1
9975840,1
4116950,1
90293313,1
106414580,0
131998704,1
518483152,1
396246642,0
107684606,1
563930,1
76303640,0
13708439,1
61002680,1
342304631,1
67044848,0
7635049,1
387258571,0
61751496,0
6487922,1
142337027,1
144526090,1
449669912,1
517740662,0
67928750,1
457302162,0
133062652,0
71429660,1
379048611,0
570130,1
81940364,0
74602299,1
6628158,1
122703270,1
135973728,1
132201188,1
145385828,0
13129401,0
970679,0
440054722,1
80764828,0
77842655,0
18061956,0
11080221,0
17330680,0
2279343,0
109169058,1
15568933,0
71650135,0
6297560,0
90248137,0
93967284,0
624945,0
102792962,0
65818787,0
542389552,1
93183390,1
95884310,0
663585,0
95058608,1
14519025,1
135417092,0
77879660,0
12785896,1
135386242,1
67503798,1
17135946,0
2299660,1
54420921,1
522395472,0
139873885,1
785176,1
374284761,0
399224262,1
3923368,0
38375101,1
417965202,1
2498011,1
347363781,0
363888961,0
99141964,1
141487565,0
16574062,1
907575,0
438359142,0
87675819,0
428991442,1
78101886,0
17605993,1
109169054,1
395631482,1
851061,1
470152362,0
129568028,1
3119156,1
17412635,0
678044,1
134358258,1
2316810,1
385031151,0
608410262,0
92053084,1
70097134,1
41197831,0
71836457,1
103797926,1
83940953,1
500152452,1
137013252,0
394511162,0
132123630,1
4042945,0
92656458,0
773393,1
3068494,0
13840411,0
352183591,0
416700362,0
366575761,0
17614203,1
88891011,0
82248556,0
62082565,1
78135822,1
435175492,1
61108303,1
126683099,1
98265290,1
129636012,1
6463856,0
13129204,1
101544526,1
98718980,0
127014891,0
61016508,0
538712602,1
6719595,0
603080802,0
415759422,1
58815851,1
406959912,1
1344921,0
75801802,1
66296166,0
